-961.612,-590.646,-875.833,-919.309,-871.342,-627.969,-717.654,-516.504,-239.210,51.679,175.709,313.538,567.482,886.400,1421.025,864.183,1116.481,1394.413,1598.129,1774.079,1539.610,1457.628,1688.554,1494.737,1826.834,1707.443,1750.078,1599.807,1527.252,1450.494,1024.512,1273.674,1429.756,1175.299,1147.701,1231.071,1044.054,835.320,495.542,285.349,620.548,829.247,886.974,784.108,755.054,717.264,866.286,969.748,787.808,765.181,903.975,1137.706,1087.283,896.201,632.429,739.115,661.117,810.068,1076.389,1067.820,946.735,774.472,809.131,642.325,709.433,743.799,301.466,482.564,935.660,809.543,350.061,406.818,325.055,731.346,810.632,875.886,1299.624,983.927,937.199,1052.129,1268.838,1215.735,1200.051,1195.793,1111.134,1143.309,1473.705,1068.773,647.138
-629.983,-407.991,-632.136,-714.690,-726.117,-532.934,-690.576,-535.872,-304.504,59.689,158.687,274.798,538.333,707.001,1135.516,648.183,932.989,1272.561,1587.439,1667.555,1457.491,1372.730,1511.582,1351.390,1679.047,1584.762,1661.796,1526.957,1212.421,1257.784,901.042,976.680,1065.682,897.288,911.440,925.020,679.964,395.055,195.782,-214.543,82.573,307.685,384.768,135.973,-55.605,-20.277,-98.110,144.353,-64.704,-59.048,118.680,444.463,332.854,244.397,105.549,281.632,112.959,237.975,395.774,493.968,366.952,178.128,270.018,262.629,373.073,517.327,174.871,236.463,760.782,563.841,115.053,186.544,202.902,530.851,494.879,574.026,1023.563,710.718,703.233,830.251,1250.284,1286.439,1248.782,1323.981,1094.137,1156.262,1620.235,1259.292,821.677
-9.166,125.761,38.768,-5.910,-37.543,49.725,-197.401,-106.853,-7.615,404.421,453.712,518.191,723.089,719.672,930.786,601.885,791.579,1123.007,1469.118,1442.971,1251.489,1122.849,1127.130,936.427,1175.218,1139.054,1246.146,1174.606,694.255,830.846,618.356,556.292,574.303,517.456,605.263,531.372,276.631,-39.573,-75.671,-601.536,-339.321,-160.017,-3.579,-254.795,-561.764,-456.992,-744.539,-437.966,-652.122,-598.645,-462.286,-123.493,-245.971,-286.928,-260.408,-95.872,-334.573,-246.836,-212.692,-66.157,-248.703,-429.735,-332.914,-230.321,-175.434,-1.890,-196.571,-240.722,232.125,-28.963,-358.874,-297.775,-166.734,90.214,-47.635,81.158,541.881,248.599,299.487,454.889,1039.433,1131.049,1045.618,1271.706,981.426,1037.462,1572.443,1341.368,973.347
646.635,779.435,860.297,891.615,884.416,855.211,532.446,577.473,506.428,904.949,892.283,895.650,1014.085,850.667,805.518,673.781,682.384,938.435,1254.757,1137.452,944.367,736.084,621.821,354.032,432.732,457.099,549.410,540.274,47.085,224.654,187.418,57.017,32.765,82.393,246.988,92.361,-108.573,-398.424,-299.665,-799.616,-562.988,-451.037,-197.334,-288.860,-592.917,-426.988,-822.133,-536.726,-741.495,-642.019,-633.094,-345.593,-443.860,-485.872,-317.083,-241.591,-512.898,-466.157,-541.288,-412.414,-680.966,-837.387,-778.708,-646.946,-724.420,-611.777,-675.029,-770.278,-464.453,-746.329,-896.519,-871.792,-664.270,-456.651,-636.798,-432.473,3.890,-264.317,-160.427,32.611,684.058,776.046,631.471,996.926,762.440,795.105,1306.349,1258.133,1020.441
1057.644,1238.677,1463.289,1556.823,1600.248,1489.875,1139.900,1186.702,976.363,1285.339,1229.845,1185.220,1246.560,959.317,705.649,759.859,582.372,719.951,991.989,817.999,604.387,310.390,147.335,-197.523,-304.287,-251.455,-240.478,-230.076,-574.133,-410.210,-301.859,-430.681,-448.532,-330.745,-109.559,-323.794,-412.829,-635.204,-464.345,-796.770,-576.878,-512.201,-198.278,-32.614,-200.076,25.957,-331.295,-131.268,-318.474,-197.752,-361.456,-151.078,-212.886,-280.483,-50.482,-89.319,-349.664,-332.944,-479.925,-419.372,-767.664,-896.513,-892.891,-799.622,-1023.828,-1036.432,-1027.274,-1111.902,-1032.750,-1270.285,-1250.769,-1281.153,-1069.759,-891.794,-1040.059,-766.845,-404.269,-655.228,-527.636,-296.259,303.239,348.759,158.504,556.387,474.234,488.074,884.101,1022.589,940.672
1051.386,1257.639,1557.739,1661.983,1751.166,1619.819,1305.175,1408.414,1146.720,1307.207,1263.812,1200.431,1280.168,913.452,568.707,765.781,482.756,496.902,756.101,565.630,327.322,-14.966,-136.267,-508.051,-761.422,-730.684,-852.951,-880.410,-977.472,-873.025,-700.011,-784.755,-749.729,-627.883,-384.166,-634.017,-580.736,-732.297,-558.094,-637.564,-431.395,-371.743,-72.633,329.460,380.251,675.976,486.508,576.020,415.283,517.869,207.168,355.872,326.556,237.967,422.941,315.723,103.795,116.486,-55.921,-84.290,-470.319,-580.700,-619.788,-587.393,-900.657,-1054.278,-1035.547,-1077.107,-1202.052,-1334.618,-1218.053,-1313.130,-1170.618,-1017.936,-1082.642,-788.993,-546.865,-795.089,-685.152,-425.229,28.438,9.987,-184.551,83.724,187.852,200.484,430.197,714.867,778.638
647.529,784.584,1072.577,1130.726,1235.231,1136.188,904.548,1099.693,890.766,887.911,931.711,882.975,1066.793,659.213,368.243,657.485,400.483,326.391,622.512,447.846,199.766,-114.861,-125.698,-447.859,-751.834,-784.185,-1042.847,-1146.682,-1005.922,-989.137,-851.466,-888.258,-777.588,-724.023,-497.943,-763.582,-579.043,-696.501,-567.387,-396.373,-209.624,-118.667,89.623,592.455,846.467,1224.920,1266.890,1258.215,1141.021,1186.690,822.361,948.300,944.968,861.983,917.012,835.362,693.704,736.333,578.965,474.111,107.727,2.860,-48.369,-49.785,-348.871,-609.269,-612.231,-626.079,-859.636,-856.796,-743.657,-906.594,-874.944,-761.838,-737.190,-500.853,-404.854,-660.280,-603.101,-336.298,-64.090,-131.377,-269.488,-272.049,-25.962,0.992,74.463,442.921,612.529
51.342,-2.760,194.168,176.559,259.991,213.504,76.589,359.445,274.111,145.811,341.365,332.291,670.789,249.551,132.364,473.760,365.587,267.939,630.148,488.794,257.931,61.576,178.771,-29.492,-263.775,-365.883,-703.859,-881.387,-612.049,-689.067,-664.924,-680.428,-505.772,-577.871,-411.192,-676.918,-411.045,-552.814,-484.052,-147.427,5.832,136.948,215.032,627.992,975.506,1439.731,1689.790,1615.725,1568.995,1535.789,1242.964,1380.505,1405.028,1361.724,1262.140,1293.943,1224.905,1326.118,1208.888,1065.410,762.065,655.504,621.883,639.676,453.760,152.143,142.279,103.215,-112.224,12.827,38.328,-191.930,-269.205,-220.146,-144.457,-41.010,-85.356,-344.568,-352.645,-110.720,8.015,-73.945,-95.633,-415.378,-132.099,-90.822,-108.591,287.697,501.834
-443.714,-773.614,-717.744,-798.638,-757.179,-770.690,-837.971,-516.100,-473.715,-651.404,-282.234,-243.453,232.408,-182.885,-73.716,296.216,392.823,345.693,754.549,651.323,462.231,455.478,665.982,589.932,523.286,386.019,65.528,-141.460,98.915,-55.374,-169.810,-200.896,-3.098,-222.433,-154.630,-403.933,-125.724,-341.736,-319.662,53.535,154.457,302.659,267.124,433.210,719.140,1250.596,1615.144,1507.982,1561.436,1454.775,1338.305,1494.067,1558.229,1580.824,1374.949,1546.678,1535.159,1704.063,1635.961,1503.194,1270.117,1165.939,1161.199,1241.278,1214.855,939.882,971.992,851.401,756.815,951.883,854.705,562.888,413.602,379.953,449.398,383.007,232.937,-12.783,-69.554,112.852,146.171,81.831,210.739,-344.199,-146.341,-111.377,-131.340,262.950,449.281
-598.742,-1198.590,-1297.781,-1397.193,-1393.004,-1416.970,-1456.058,-1174.330,-1067.390,-1211.543,-707.498,-630.940,-105.439,-493.615,-189.503,196.144,457.873,521.706,908.869,843.511,704.449,909.588,1152.307,1169.545,1305.394,1192.547,981.428,809.758,885.818,690.343,473.171,399.850,569.269,226.699,165.344,-45.825,185.618,-119.122,-117.551,171.277,202.221,325.988,241.531,112.124,208.985,764.906,1124.939,1003.189,1175.869,1028.779,1129.985,1276.356,1393.940,1490.084,1279.236,1530.969,1550.753,1769.056,1749.420,1672.973,1479.493,1391.616,1400.454,1548.785,1652.747,1448.658,1575.621,1353.443,1415.092,1609.077,1411.609,1075.273,902.244,788.011,809.812,598.295,391.757,181.873,115.067,212.733,229.448,197.296,465.557,-141.132,-120.943,-128.147,-78.093,312.090,401.504
-348.025,-1107.964,-1345.403,-1414.456,-1424.634,-1496.202,-1534.366,-1374.348,-1301.252,-1355.282,-809.342,-717.636,-268.077,-598.788,-199.105,190.328,497.733,701.148,979.099,952.795,850.593,1228.658,1453.323,1484.837,1778.775,1742.843,1681.169,1599.125,1453.881,1265.313,1023.223,901.345,1002.708,599.622,398.634,251.149,411.028,48.381,49.606,183.890,134.789,196.948,145.977,-193.973,-325.830,196.131,458.572,326.907,613.912,476.203,758.659,847.029,1022.234,1177.670,1072.449,1279.308,1301.099,1527.090,1554.338,1563.864,1362.595,1307.313,1292.738,1474.747,1619.068,1494.367,1741.839,1456.771,1631.038,1760.016,1524.933,1178.457,1017.420,851.076,826.083,552.139,334.843,174.588,141.005,151.483,186.189,180.333,527.482,77.090,-108.744,-196.069,-51.777,343.917,289.079
165.937,-575.316,-914.683,-930.545,-934.174,-1056.331,-1083.838,-1098.676,-1145.189,-1098.348,-628.011,-545.986,-280.409,-513.939,-143.783,232.125,440.954,773.812,881.459,896.905,804.067,1266.347,1460.814,1424.788,1770.203,1825.559,1877.202,1903.520,1576.629,1443.006,1259.385,1099.488,1120.419,735.606,414.708,351.721,456.567,99.242,103.183,79.179,-48.311,-61.262,-16.484,-384.909,-680.376,-250.350,-118.143,-258.751,108.158,28.300,398.202,384.741,604.564,787.196,860.217,891.267,890.039,1074.661,1151.650,1254.245,1014.617,1001.289,919.877,1081.555,1160.073,1092.642,1442.935,1183.364,1372.220,1400.021,1198.700,893.043,756.030,584.740,560.332,333.793,135.152,18.860,46.447,-2.097,37.019,41.309,374.242,222.172,-127.709,-320.229,-112.055,287.237,81.683
660.456,116.739,-279.416,-260.404,-258.532,-390.228,-359.636,-553.281,-753.317,-637.907,-343.744,-287.751,-243.131,-339.223,-98.193,243.043,253.918,674.258,614.549,669.085,559.857,998.958,1191.997,1042.857,1315.275,1425.558,1490.737,1601.625,1205.932,1160.727,1087.614,905.000,861.757,559.547,171.939,197.491,289.957,3.659,-2.729,-137.118,-329.855,-401.737,-246.823,-445.421,-769.874,-472.951,-439.594,-580.378,-191.251,-184.562,165.013,35.604,270.999,440.581,697.052,481.800,441.885,550.821,683.542,863.863,599.312,624.231,444.674,544.761,488.046,442.809,841.022,706.410,805.268,730.582,613.076,403.737,284.981,156.647,206.530,119.822,-48.494,-147.675,-59.058,-111.412,-117.519,-114.043,111.546,273.453,-148.554,-447.606,-240.032,133.593,-176.764
852.285,613.840,208.355,210.938,189.137,118.098,267.864,-57.367,-381.532,-250.406,-179.998,-151.287,-268.132,-200.390,-123.621,165.851,-24.008,428.243,276.255,353.091,219.774,547.432,786.718,536.882,646.954,739.282,699.814,842.678,514.347,564.134,601.458,405.007,330.345,134.522,-242.369,-149.197,-31.134,-210.673,-245.511,-424.979,-663.276,-757.337,-531.750,-433.565,-652.520,-503.285,-499.364,-619.693,-272.777,-181.801,70.101,-148.329,66.867,187.646,566.025,133.426,50.633,82.282,272.586,499.337,271.178,317.839,34.633,68.387,-121.617,-172.327,205.258,256.159,201.187,50.193,29.475,-44.840,-152.278,-208.877,-19.690,71.403,-63.748,-184.606,-62.556,-52.942,-160.039,-152.650,-91.509,273.220,-114.914,-494.948,-350.232,-56.319,-377.980
600.772,663.227,294.901,223.267,134.033,189.345,495.477,119.535,-256.159,-152.723,-284.662,-269.517,-409.523,-178.713,-226.497,6.778,-281.627,155.577,29.465,94.510,-45.551,130.365,449.303,163.324,95.214,95.490,-128.734,-8.888,-161.969,-42.088,57.421,-152.671,-227.324,-343.536,-629.464,-512.164,-365.834,-451.491,-523.720,-700.262,-965.384,-1042.019,-822.309,-426.105,-473.683,-459.911,-418.303,-492.282,-238.689,-95.507,36.184,-211.262,-46.469,6.611,406.977,-124.548,-243.827,-253.923,-17.308,219.636,112.040,157.633,-205.700,-205.288,-456.114,-519.383,-216.941,5.271,-202.481,-392.188,-337.719,-276.795,-366.419,-353.712,-1.940,238.915,143.131,-33.861,80.459,203.765,-34.899,-4.319,-104.943,283.987,14.489,-399.032,-343.888,-186.690,-403.319
