115.593,346.931,176.922,-59.147,30.695,-152.705,-36.494,-42.701,6.924,-9.428,41.150,-134.270,-571.350,-449.117,-70.427,-136.460,-323.795,-624.947,-654.554,-524.764,-999.997,-777.737,-846.401,-1056.053,-1218.116,-1314.723,-1372.304,-1384.884,-1393.322,-1322.730,-1519.477,-1377.962,-1130.814,-1198.656,-1186.975,-1118.458,-1022.724,-843.321,-955.399,-912.701,-316.412,-176.430,196.977,449.178,486.990,487.183,587.779,729.141,735.961,827.962,765.196,1148.837,1014.122,992.484,1076.848,1263.554,1204.044,1206.516,896.257,602.042,144.552,322.488,262.719,248.406,221.074,479.020,541.486,572.498,717.070,870.846,897.306,974.422,762.384,833.446,1041.630,1275.201,1066.451,1092.625,1226.491,1262.008,1633.317,1581.574,1672.122,1330.268,1472.902,1090.356,1146.338,1093.619,1055.159
-188.513,128.869,108.382,-83.079,-45.488,-154.655,-96.064,-72.761,90.313,229.693,277.051,99.202,-408.435,-363.969,-33.491,-44.427,-126.332,-427.447,-599.765,-438.306,-929.989,-811.969,-907.567,-1214.976,-1318.797,-1420.798,-1461.193,-1473.198,-1619.832,-1709.732,-1685.260,-1574.482,-1391.629,-1548.185,-1548.313,-1497.170,-1461.355,-1213.455,-1153.655,-1028.953,-458.879,-368.724,-20.784,190.111,273.314,232.853,306.640,481.435,741.330,836.949,725.800,1189.791,1003.276,1059.488,1146.534,1313.367,1253.511,1140.624,969.457,482.459,5.109,205.623,117.255,148.467,104.309,427.765,306.770,410.744,340.411,495.354,481.789,446.691,289.412,298.165,557.445,717.694,605.110,501.778,699.135,953.629,1348.000,1250.952,1386.358,1040.773,1011.783,913.086,860.334,800.030,936.554
-278.005,3.140,118.550,23.940,26.083,-73.313,-97.544,-61.700,137.179,342.116,402.229,239.670,-196.305,-326.337,-127.549,-128.711,-143.051,-364.569,-622.270,-437.177,-794.744,-818.365,-925.555,-1288.107,-1293.219,-1307.270,-1355.930,-1373.945,-1664.827,-1881.543,-1666.856,-1617.380,-1505.631,-1667.606,-1640.460,-1590.664,-1612.998,-1347.686,-1120.951,-979.203,-516.153,-455.484,-216.961,-79.815,-27.906,-48.753,10.185,201.749,695.411,790.937,652.463,1116.710,931.299,1082.541,1141.066,1294.427,1327.503,1140.727,1164.856,637.790,208.499,456.591,327.375,390.203,300.470,655.034,372.705,516.039,263.112,412.053,379.644,181.798,110.291,58.078,322.821,299.743,227.850,-19.119,128.623,543.203,878.545,701.858,881.086,598.136,450.671,607.520,511.625,385.938,634.980
-204.595,-63.895,119.729,155.069,123.962,-39.192,-122.450,-79.334,83.536,243.883,329.310,225.309,-9.597,-359.944,-346.582,-383.660,-401.010,-497.156,-746.294,-551.049,-705.102,-863.999,-965.186,-1352.611,-1225.515,-1074.150,-1160.502,-1178.886,-1564.041,-1833.046,-1531.619,-1541.282,-1496.463,-1583.965,-1512.926,-1437.502,-1491.132,-1264.916,-927.758,-828.596,-520.871,-446.254,-302.592,-240.602,-310.501,-265.815,-229.412,-35.536,603.951,683.028,546.700,927.462,805.301,1060.890,1063.734,1207.226,1368.926,1176.732,1370.187,977.023,641.864,916.019,727.617,806.713,666.707,1030.113,666.011,783.699,456.788,604.131,579.941,214.375,235.744,132.315,376.209,140.152,39.636,-328.276,-330.610,126.958,331.212,80.467,296.360,125.671,-49.449,205.930,164.484,-48.180,209.620
-94.412,-131.695,37.211,198.818,120.002,-151.622,-226.238,-176.686,-86.704,-55.884,53.387,61.381,88.150,-444.704,-615.840,-716.301,-803.532,-779.018,-933.910,-744.059,-733.946,-975.682,-1055.689,-1461.964,-1196.069,-857.707,-1002.895,-1010.176,-1390.046,-1621.751,-1356.913,-1392.941,-1401.070,-1374.796,-1266.639,-1140.484,-1190.200,-1039.631,-680.693,-654.363,-508.605,-380.848,-233.337,-216.744,-459.547,-334.260,-340.325,-157.345,493.400,530.355,415.752,648.007,632.754,985.554,915.935,1045.100,1304.528,1177.050,1452.142,1319.129,1102.030,1330.831,1075.711,1141.999,975.666,1332.492,990.539,1015.062,755.508,905.943,919.492,438.358,530.989,391.825,613.617,228.292,53.675,-378.884,-569.614,-194.484,-157.866,-436.283,-191.069,-231.637,-351.255,-206.405,-109.928,-385.526,-218.251
-76.727,-244.294,-144.672,93.913,-51.390,-420.839,-404.400,-358.623,-328.803,-455.029,-338.917,-182.247,68.279,-531.373,-827.797,-993.136,-1184.240,-1089.653,-1115.293,-945.407,-893.670,-1134.563,-1180.055,-1612.586,-1242.371,-770.308,-973.068,-960.783,-1221.754,-1344.056,-1206.515,-1223.638,-1260.872,-1137.153,-1014.752,-828.283,-845.595,-770.771,-476.426,-511.715,-495.928,-305.031,-35.212,-16.286,-405.626,-218.500,-284.775,-125.555,400.174,373.443,278.672,333.274,428.663,847.134,705.383,806.031,1090.776,1074.459,1330.123,1483.596,1393.144,1480.657,1176.929,1183.003,1031.837,1364.002,1130.413,1022.226,938.984,1089.181,1168.499,670.562,793.678,645.220,859.041,453.942,205.733,-215.679,-553.911,-342.754,-462.794,-700.861,-428.801,-360.644,-382.709,-508.475,-245.236,-521.964,-498.729
-213.996,-400.739,-370.966,-142.794,-358.064,-757.897,-593.699,-580.046,-554.543,-801.702,-702.187,-402.473,-53.692,-570.613,-895.850,-1106.660,-1393.562,-1301.827,-1233.018,-1095.207,-1141.244,-1293.821,-1290.404,-1744.749,-1343.385,-852.262,-1078.829,-1047.390,-1111.276,-1096.124,-1115.981,-1079.105,-1113.649,-951.275,-843.953,-610.226,-581.028,-546.510,-365.838,-415.513,-472.364,-246.567,204.789,269.266,-162.712,44.133,-86.128,37.759,350.478,258.633,161.810,51.752,218.008,644.980,452.654,504.601,743.935,845.642,1018.044,1373.241,1407.940,1278.328,973.441,865.254,768.538,1051.050,963.823,729.112,844.406,983.175,1149.674,749.168,863.077,748.875,966.152,680.590,402.246,66.223,-322.415,-281.711,-507.154,-644.723,-344.083,-223.395,-155.037,-588.576,-199.794,-399.494,-509.973
-470.073,-554.127,-546.019,-428.219,-687.648,-1019.069,-708.112,-768.562,-674.281,-962.551,-894.443,-509.286,-227.399,-540.812,-798.892,-1028.195,-1372.283,-1347.119,-1273.758,-1177.347,-1402.687,-1405.444,-1337.220,-1775.748,-1432.706,-1055.737,-1240.788,-1198.750,-1061.453,-935.218,-1087.544,-986.040,-984.434,-851.325,-787.580,-538.747,-462.392,-415.164,-339.885,-342.047,-408.523,-202.977,380.123,505.890,171.275,351.005,169.247,250.079,343.067,213.026,85.885,-140.647,29.939,392.862,190.575,175.807,337.595,523.447,612.808,1010.489,1157.953,798.852,558.220,301.383,278.560,486.078,529.496,217.610,452.095,568.728,830.922,617.123,704.080,681.528,896.211,819.842,572.844,373.726,38.381,-25.967,-289.048,-298.969,28.681,128.292,247.178,-397.909,22.092,-33.030,-215.123
-732.596,-639.665,-588.907,-657.346,-908.483,-1082.394,-689.952,-862.581,-644.405,-884.681,-841.519,-466.288,-391.224,-460.242,-593.894,-820.462,-1174.749,-1245.532,-1269.527,-1220.550,-1602.429,-1440.156,-1294.405,-1646.033,-1432.063,-1266.762,-1329.416,-1286.388,-1024.382,-858.331,-1093.038,-939.824,-876.595,-814.132,-817.730,-592.415,-475.349,-370.622,-339.504,-246.434,-274.410,-146.075,417.936,580.153,454.788,574.682,362.800,398.861,347.177,227.547,53.422,-224.024,-113.587,118.779,-43.967,-132.190,-30.267,178.181,238.887,514.651,747.031,229.694,113.988,-277.835,-234.214,-112.293,11.735,-305.368,-98.169,-3.138,344.612,349.070,423.373,545.423,731.902,868.137,699.106,651.562,430.641,363.757,117.710,220.704,560.134,573.741,698.514,15.522,360.060,483.096,308.899
-876.338,-615.467,-483.684,-756.473,-941.403,-916.147,-547.833,-845.067,-495.780,-621.969,-573.552,-307.268,-499.228,-377.620,-389.583,-603.668,-931.827,-1085.971,-1269.522,-1269.197,-1685.353,-1392.089,-1167.330,-1353.271,-1288.647,-1355.553,-1227.739,-1185.035,-923.884,-808.701,-1083.889,-902.086,-768.273,-771.503,-858.634,-686.841,-535.920,-357.576,-284.045,-86.536,-58.040,-40.321,316.441,453.825,566.589,619.725,396.815,391.934,319.623,260.217,46.074,-221.515,-207.439,-140.429,-221.265,-372.680,-281.757,-118.127,-17.513,37.942,310.350,-226.039,-185.113,-636.914,-555.779,-501.108,-349.188,-605.028,-570.151,-479.496,-77.024,109.301,210.160,496.904,622.115,890.293,807.335,886.956,776.034,796.939,588.097,757.618,1074.081,971.249,1075.563,514.822,709.388,997.869,889.994
