986.101,692.316,642.004,617.615,605.865,619.453,913.020,1004.509,983.810,890.733,701.983,614.306,799.860,593.106,915.274,836.004,807.811,793.982,600.498,879.564,1022.360,1253.649,1358.660,1830.389,1489.085,1289.354,835.610,429.287,205.908,-102.957,-307.484,85.935,-15.553,84.633,37.189,258.625,408.719,421.840,223.671,-74.640,-111.473,-150.505,-333.652,-252.394,-6.380,184.000,1085.475,1471.058,1141.089,1307.814,1164.837,1131.438,1170.530,1163.443,740.765,833.306,394.186,507.291,790.441,738.631,722.424,523.469,463.091,83.385,-388.123,-578.426,-934.412,-633.049,-632.760,-922.525,-929.787,-1167.487,-1117.635,-1061.482,-1261.252,-1048.303,-1168.538,-1398.351,-1293.694,-1023.822,-722.100,-902.461,-733.017,-605.842,-637.677,-349.511,-958.403,-1302.018,-1186.323
977.120,943.870,829.881,837.014,905.096,863.325,1006.749,1129.202,1248.792,1147.222,1014.700,1044.289,1217.577,911.491,1206.020,1007.721,906.072,1025.575,775.264,963.543,844.605,1129.121,1183.091,1582.322,1439.661,1240.229,711.211,423.710,134.565,-189.720,-339.434,7.843,-31.949,33.709,-21.150,165.222,218.652,346.631,99.598,-120.470,-26.980,-106.190,-244.091,-123.851,14.999,102.348,1046.965,1554.261,1303.514,1343.683,1135.227,1175.975,1058.413,1023.856,666.676,764.997,406.693,472.396,788.676,605.925,610.182,294.285,293.524,35.490,-333.710,-346.729,-726.917,-450.611,-415.108,-747.233,-736.380,-1054.183,-895.013,-814.491,-1056.133,-722.754,-911.564,-1170.559,-1043.989,-740.188,-517.297,-766.524,-706.928,-799.590,-899.365,-733.776,-1145.694,-1457.900,-1366.400
699.137,892.672,744.016,807.380,973.325,861.506,855.479,1009.055,1189.358,1042.615,947.864,1093.460,1254.304,925.064,1176.534,853.223,751.462,958.210,725.715,821.109,507.041,778.706,783.493,953.053,998.001,850.485,337.160,173.322,-78.143,-377.059,-402.441,-175.915,-197.107,-181.093,-198.316,-107.379,-161.372,9.753,-293.755,-386.525,-203.576,-285.782,-382.108,-135.009,-124.223,-172.043,660.275,1159.363,1015.586,881.758,620.420,718.440,503.451,428.569,146.629,254.480,38.515,56.846,426.780,171.790,206.034,-145.346,-71.484,-194.327,-374.000,-227.007,-532.233,-340.017,-214.767,-434.740,-398.014,-712.357,-477.952,-380.903,-593.206,-250.345,-405.323,-684.479,-535.360,-266.200,-152.328,-444.339,-524.750,-792.380,-919.831,-913.186,-1065.135,-1316.649,-1255.998
319.242,629.865,485.725,588.893,828.997,656.634,547.567,709.936,849.997,629.101,529.793,756.582,877.837,596.431,820.587,399.830,349.918,583.579,440.802,478.560,105.033,329.057,300.794,165.073,325.075,284.383,-132.287,-205.827,-334.263,-533.206,-383.679,-307.786,-345.084,-387.286,-339.981,-347.454,-475.282,-346.697,-687.459,-646.861,-458.829,-518.233,-581.608,-158.648,-258.520,-446.996,155.226,521.642,452.507,145.828,-141.406,-15.203,-267.872,-362.827,-591.624,-448.731,-539.173,-553.135,-135.357,-399.651,-342.826,-643.445,-517.992,-526.871,-517.107,-279.060,-447.490,-352.056,-116.575,-113.264,-71.931,-309.764,-58.270,23.863,-98.438,140.638,118.774,-169.309,3.760,207.280,217.074,-69.385,-265.383,-600.361,-711.646,-831.541,-736.622,-907.000,-878.106
47.025,338.953,229.120,320.645,561.581,364.772,222.808,353.262,369.861,62.916,-84.818,165.416,206.265,-2.958,217.202,-240.374,-240.328,-31.643,-44.060,-16.435,-301.496,-130.500,-172.974,-567.561,-391.134,-291.685,-560.771,-587.893,-554.105,-571.200,-245.711,-288.854,-353.784,-442.682,-324.622,-374.025,-509.140,-489.124,-823.116,-684.310,-582.956,-611.320,-639.251,-65.979,-238.943,-543.647,-220.566,-72.421,-143.061,-566.890,-841.966,-715.711,-962.407,-1032.022,-1244.639,-1038.220,-1088.001,-1100.205,-677.402,-913.791,-856.741,-1053.848,-918.781,-854.891,-727.677,-493.819,-521.978,-485.773,-164.059,77.935,83.633,-48.779,155.220,184.483,184.878,250.925,417.160,134.464,339.699,498.302,441.733,221.281,-16.215,-299.789,-359.654,-515.076,-250.350,-328.428,-328.740
27.027,198.997,129.399,149.571,288.007,120.925,8.614,62.614,-75.879,-463.662,-678.629,-469.447,-535.640,-706.004,-481.782,-896.802,-904.943,-750.444,-637.917,-587.021,-687.500,-561.375,-608.890,-1106.234,-995.789,-760.396,-868.243,-880.973,-702.092,-486.126,-45.638,-123.866,-202.947,-306.220,-129.205,-134.964,-200.937,-312.644,-587.797,-409.934,-453.000,-456.620,-430.298,191.263,-17.882,-389.999,-319.757,-413.957,-566.348,-1012.422,-1237.838,-1129.233,-1340.653,-1335.592,-1562.441,-1284.015,-1402.526,-1363.947,-1004.156,-1212.239,-1181.354,-1275.217,-1165.861,-1069.882,-922.507,-776.720,-717.863,-673.670,-325.812,64.361,-1.982,-54.426,48.712,0.384,121.284,15.431,356.144,98.463,352.706,522.045,453.518,352.564,166.013,10.637,20.918,-58.012,270.529,284.625,258.570
263.010,290.343,242.149,158.147,102.505,19.198,-35.071,-86.594,-347.304,-799.834,-1059.164,-945.349,-1103.825,-1301.795,-1087.805,-1386.278,-1487.029,-1391.747,-1201.446,-1122.758,-1034.752,-951.132,-1010.874,-1407.935,-1398.992,-1067.994,-1032.166,-1043.613,-781.207,-342.690,103.605,94.218,28.242,-50.924,160.094,265.005,329.406,109.656,-69.506,88.513,-97.775,-87.643,18.250,545.742,323.172,-57.178,-156.647,-451.521,-727.491,-1092.654,-1246.088,-1161.138,-1308.971,-1199.481,-1449.519,-1123.507,-1388.884,-1251.194,-1019.045,-1223.072,-1234.171,-1270.863,-1198.119,-1092.700,-995.953,-976.739,-917.814,-803.841,-501.630,-121.502,-269.790,-304.104,-332.309,-457.446,-248.201,-459.111,-22.752,-229.795,92.915,327.179,295.593,339.502,270.474,249.077,331.661,412.818,713.089,805.465,756.864
615.148,553.617,497.148,328.374,44.251,77.375,65.798,-90.149,-390.235,-887.090,-1129.394,-1141.793,-1326.931,-1607.411,-1427.928,-1565.794,-1822.114,-1776.723,-1577.860,-1493.843,-1302.267,-1275.963,-1369.314,-1502.856,-1577.199,-1209.546,-1064.876,-1076.604,-808.264,-227.290,104.165,245.015,215.455,182.731,395.332,618.945,841.864,569.800,491.889,592.536,318.304,337.801,535.534,845.535,616.879,279.474,115.545,-288.809,-668.539,-875.404,-959.246,-898.409,-944.542,-735.423,-994.476,-672.394,-1090.662,-829.548,-755.859,-978.074,-1026.062,-1068.725,-1017.581,-899.567,-867.635,-952.921,-979.391,-771.526,-568.571,-354.941,-559.569,-637.802,-801.484,-977.331,-728.374,-943.842,-525.711,-654.134,-253.875,63.976,94.589,267.297,321.060,375.734,523.358,780.831,1007.324,1150.203,1082.675
873.471,824.353,740.635,559.404,95.816,241.608,225.407,-1.808,-244.216,-763.080,-911.330,-1050.896,-1163.750,-1531.941,-1398.902,-1376.298,-1788.492,-1784.391,-1643.225,-1588.776,-1421.121,-1480.927,-1633.866,-1452.377,-1555.942,-1205.215,-989.872,-1004.371,-791.674,-196.461,-66.320,249.039,260.745,264.262,445.217,724.532,1095.173,833.752,828.764,866.323,581.356,619.263,890.561,933.599,699.976,432.947,295.485,-109.207,-519.210,-539.512,-579.138,-545.373,-445.880,-177.425,-418.988,-157.004,-655.924,-290.971,-356.733,-592.681,-651.647,-745.610,-688.683,-533.564,-529.361,-647.594,-809.572,-534.696,-444.486,-483.584,-694.477,-843.875,-1123.672,-1309.400,-1069.909,-1199.276,-903.951,-931.602,-469.424,-96.887,-8.928,237.711,350.733,397.288,602.502,975.227,1138.234,1294.744,1213.991
870.045,924.649,822.464,726.862,207.910,424.841,351.886,105.489,-8.602,-523.472,-517.555,-757.288,-705.309,-1107.868,-1004.991,-863.588,-1356.325,-1397.842,-1358.415,-1363.184,-1322.650,-1494.815,-1725.831,-1313.526,-1388.877,-1085.350,-832.976,-860.468,-727.494,-251.224,-339.443,105.968,141.652,139.683,262.776,487.104,961.411,757.888,778.591,776.399,537.487,614.854,907.071,731.914,501.058,301.837,242.984,-70.976,-418.957,-277.331,-307.986,-309.912,-35.879,227.925,26.625,195.117,-265.078,136.319,-7.104,-217.647,-252.117,-401.488,-318.359,-94.512,-64.397,-127.846,-419.975,-143.455,-135.345,-407.691,-576.597,-774.091,-1132.427,-1286.567,-1094.210,-1091.421,-974.580,-894.597,-418.482,-51.438,65.461,312.389,379.215,353.981,613.800,988.084,1136.587,1270.570,1185.307
