550.429,428.661,505.790,426.313,251.416,573.162,546.605,654.073,496.554,138.326,-3.840,130.426,12.037,-156.865,-239.189,122.632,233.527,76.610,85.171,100.105,67.886,103.606,435.024,350.012,328.283,-29.226,-248.700,-760.354,-543.789,-322.344,-402.133,-683.707,-644.279,-587.707,-422.494,-545.297,-550.943,-249.441,-609.011,-412.301,-363.765,146.310,-9.382,-77.180,-124.997,184.897,560.260,800.970,628.938,261.522,464.401,326.065,544.531,673.593,605.672,580.621,1168.544,1122.789,1197.277,1049.690,828.583,616.941,612.344,665.297,574.882,433.863,196.876,425.626,228.731,427.356,443.519,163.286,191.013,12.204,-69.615,-355.902,-699.385,-700.995,-439.176,-313.623,-84.469,-318.616,-316.843,-201.497,-170.130,-461.229,-196.495,33.982,-12.321
694.797,505.423,715.312,633.856,446.647,558.437,455.398,659.335,399.134,149.997,-2.878,121.275,-0.865,20.826,-127.230,119.799,97.214,-24.077,-103.171,-14.873,-20.233,92.050,211.749,233.864,158.122,-115.823,-300.580,-885.425,-690.916,-425.417,-452.898,-620.224,-574.497,-463.242,-213.635,-287.423,-444.171,-180.725,-540.886,-380.403,-314.666,143.092,139.020,92.819,160.915,479.114,765.735,1050.803,869.140,639.034,866.290,868.341,1109.870,1216.297,1045.915,943.391,1505.350,1379.642,1376.931,1175.737,1071.944,797.188,842.654,902.802,739.337,615.294,358.194,472.771,231.368,225.051,94.679,-188.895,-284.012,-473.598,-541.480,-643.214,-949.869,-927.257,-780.648,-884.473,-718.634,-780.385,-801.546,-647.861,-694.184,-1040.273,-813.026,-525.107,-454.811
366.973,166.792,542.084,474.338,329.399,248.013,173.407,500.972,129.121,-8.772,-168.316,-98.462,-207.708,-6.443,-200.641,-73.734,-187.979,-233.052,-340.506,-170.900,-209.767,-70.717,-193.222,-123.523,-164.120,-330.388,-477.518,-1033.573,-892.902,-604.937,-528.578,-619.743,-550.443,-326.332,7.086,-75.297,-314.173,-137.898,-451.169,-295.828,-320.605,-24.189,173.229,208.122,296.553,586.370,735.241,983.988,841.760,801.768,1038.587,1206.864,1407.966,1435.656,1160.099,1032.836,1501.242,1339.395,1231.694,1051.180,1101.957,834.579,904.227,976.072,826.539,747.360,569.231,580.568,357.010,139.511,-123.342,-408.812,-554.205,-704.961,-772.944,-669.050,-908.445,-833.628,-859.432,-1111.803,-1028.900,-858.346,-915.787,-764.475,-890.517,-1231.059,-1139.143,-939.663,-743.226
-249.436,-400.955,108.716,90.159,38.560,-157.955,-124.449,302.055,-153.247,-228.040,-381.002,-376.393,-476.511,-165.870,-363.096,-301.724,-463.382,-418.833,-498.678,-249.704,-381.538,-252.038,-583.613,-523.463,-465.346,-525.541,-649.821,-1099.355,-1015.030,-740.649,-561.256,-612.678,-491.291,-154.930,227.396,95.818,-140.384,-37.080,-259.643,-80.920,-287.905,-219.764,166.497,293.290,283.242,516.588,548.527,708.027,635.811,771.892,992.011,1266.153,1367.433,1310.357,973.708,905.463,1239.057,1087.930,862.608,765.090,943.247,739.838,798.283,890.319,831.350,797.413,765.584,711.333,565.469,208.694,-126.076,-392.014,-514.346,-588.477,-669.778,-420.417,-564.926,-432.493,-606.385,-896.859,-883.482,-506.063,-583.417,-496.172,-671.037,-944.325,-1040.336,-1028.307,-763.156
-859.425,-927.731,-361.287,-292.415,-222.628,-428.988,-270.593,191.848,-288.064,-378.068,-502.770,-548.531,-648.665,-322.816,-474.545,-405.045,-589.052,-485.776,-513.956,-208.464,-456.949,-348.001,-806.420,-787.880,-621.027,-611.934,-734.850,-1062.105,-1006.378,-776.100,-553.199,-575.417,-387.282,-4.239,367.450,192.035,31.949,139.044,39.478,254.841,-174.899,-325.489,181.716,360.048,179.042,343.165,344.025,412.016,404.847,648.075,819.676,1080.934,1041.452,945.131,619.091,684.349,862.194,751.254,423.406,435.132,664.948,544.929,562.216,674.962,740.398,731.663,849.085,774.379,736.361,361.816,42.050,-161.409,-211.223,-195.042,-299.992,-14.781,-39.573,125.274,-110.626,-352.198,-370.806,112.035,47.753,21.381,-150.659,-314.122,-579.860,-754.925,-519.185
-1192.577,-1179.302,-643.937,-470.352,-286.086,-414.484,-182.003,245.079,-191.367,-370.427,-442.701,-520.780,-618.697,-354.651,-428.662,-306.462,-511.772,-420.413,-413.072,-97.592,-432.862,-333.398,-819.037,-842.784,-608.777,-594.080,-729.445,-986.599,-920.335,-741.689,-566.204,-537.188,-301.127,22.429,321.452,154.629,112.389,326.653,361.408,606.092,-18.233,-302.343,228.830,388.565,51.652,150.236,230.036,252.319,275.717,533.155,629.940,757.637,567.360,503.892,256.419,483.670,499.633,428.153,43.039,147.702,345.641,283.845,251.288,369.443,541.841,537.179,738.544,677.044,732.190,458.948,236.232,146.945,181.061,274.851,141.046,351.762,465.312,618.524,421.087,254.482,248.162,703.714,680.309,532.028,410.503,364.239,9.815,-247.921,-135.273
-1119.883,-1053.560,-610.273,-353.759,-95.524,-111.360,107.209,449.608,107.574,-196.676,-199.216,-310.209,-385.030,-214.980,-209.226,-47.334,-284.774,-288.972,-286.349,-19.747,-367.099,-258.695,-689.457,-734.157,-497.571,-542.841,-686.364,-963.418,-864.179,-717.531,-663.426,-543.916,-312.867,-151.717,33.413,-53.461,24.050,420.862,572.107,821.169,92.417,-201.645,259.547,334.361,-63.027,-14.327,221.044,264.690,279.417,469.459,483.869,412.875,98.554,128.742,-3.468,353.491,216.999,154.724,-222.529,-71.048,47.017,-13.786,-75.387,18.650,245.350,240.610,420.165,384.263,478.652,372.535,292.363,354.874,446.288,584.455,422.708,491.236,748.830,852.777,759.163,627.753,666.619,988.730,1011.648,783.807,732.603,771.653,435.772,254.875,197.731
-698.319,-611.458,-274.250,2.811,275.474,342.003,470.619,716.297,483.414,72.905,141.234,-27.347,-47.254,44.375,103.669,241.646,-30.536,-188.799,-224.770,-55.227,-326.346,-200.903,-535.466,-574.511,-384.329,-525.395,-653.754,-1026.696,-909.407,-760.369,-840.731,-604.427,-444.203,-501.787,-437.958,-397.204,-233.575,346.925,566.582,785.682,76.665,-121.364,203.893,160.444,-171.354,-153.252,236.525,352.520,342.655,420.580,373.319,124.730,-254.778,-113.097,-135.362,272.739,14.400,-84.681,-389.029,-242.484,-194.386,-315.888,-361.971,-324.828,-102.892,-90.513,-31.705,-48.559,17.337,65.809,118.074,333.142,430.516,569.322,385.479,307.302,694.258,742.013,755.900,582.548,676.416,828.086,877.644,647.608,649.267,713.982,483.672,513.278,306.383
-127.262,-33.577,225.610,439.120,669.208,739.671,756.073,924.517,776.188,328.140,447.111,188.616,247.301,303.813,379.403,417.563,131.392,-182.673,-258.560,-199.320,-330.725,-202.137,-442.887,-458.120,-320.105,-539.713,-619.960,-1103.376,-1020.474,-842.534,-994.938,-657.807,-614.031,-876.693,-910.275,-751.639,-557.911,119.578,340.257,494.465,-74.668,-134.634,27.387,-123.181,-297.875,-296.840,161.758,356.065,342.954,308.697,248.459,-80.687,-450.467,-232.857,-183.211,187.597,-137.521,-314.452,-502.899,-395.699,-360.660,-578.319,-560.064,-600.858,-423.954,-368.961,-478.148,-490.780,-500.549,-376.007,-253.615,66.592,115.642,211.567,13.672,-160.602,316.357,340.333,411.865,128.551,262.487,283.174,327.106,174.492,185.895,212.703,121.483,396.162,114.217
355.979,471.206,697.509,774.853,926.804,910.942,859.036,980.302,866.366,474.717,604.726,246.104,379.293,441.467,508.636,406.544,151.057,-255.136,-334.299,-351.532,-331.478,-235.831,-413.070,-398.928,-273.165,-498.618,-503.497,-1032.585,-1051.698,-846.336,-957.888,-589.841,-661.119,-1051.593,-1142.238,-938.181,-775.379,-147.274,10.093,69.841,-276.989,-233.890,-226.672,-438.567,-446.168,-461.520,-67.059,160.558,193.379,82.182,72.728,-209.250,-501.590,-282.319,-209.393,65.914,-253.144,-525.351,-591.995,-530.166,-442.654,-745.777,-635.539,-752.374,-631.968,-523.479,-774.580,-794.630,-879.592,-780.564,-675.665,-338.344,-372.324,-352.851,-556.716,-750.828,-245.540,-187.060,-125.510,-536.675,-394.618,-419.052,-405.633,-432.185,-452.307,-504.260,-481.813,-54.097,-319.312
