669.207,689.867,748.591,644.687,360.367,266.854,437.474,223.162,396.965,730.611,963.618,1111.515,1039.061,1067.937,936.450,1091.446,1173.349,1161.481,841.731,636.655,376.715,491.915,641.941,891.414,835.135,715.470,917.517,739.394,546.882,361.375,369.539,233.970,391.893,454.916,380.234,490.395,211.987,267.804,613.151,496.862,309.531,257.567,80.120,202.108,382.183,240.850,211.428,354.977,560.486,747.129,559.099,469.398,386.924,579.890,837.824,985.546,731.344,1008.367,928.096,942.690,690.052,1116.301,1541.282,1580.706,1525.937,1816.547,1664.868,1527.351,1452.751,1516.045,1543.681,1945.425,1592.624,1592.436,1406.950,1237.474,1156.320,1043.112,963.823,1165.074,1107.953,989.307,703.275,427.888,482.328,730.950,767.881,1055.247,1039.014
555.595,675.887,786.767,670.959,361.241,342.070,505.381,250.834,397.723,740.372,1072.249,1128.405,1113.349,1061.737,1019.093,1134.652,1235.178,1263.805,938.038,701.931,473.648,476.145,555.955,922.843,742.949,582.132,833.559,621.227,542.815,374.264,379.515,219.843,416.450,410.539,244.844,325.732,37.034,110.040,412.663,520.439,365.153,429.172,148.053,386.721,412.976,317.917,260.342,510.654,715.624,841.889,714.089,610.375,678.594,879.495,1091.483,1111.478,974.946,1301.266,1301.858,1146.553,916.439,1227.988,1689.769,1737.087,1735.610,2006.533,1880.450,1759.861,1666.245,1688.811,1660.059,1987.751,1660.346,1596.572,1411.913,1377.469,1109.351,862.325,872.128,1132.410,1106.085,941.707,583.275,313.199,316.677,481.461,439.774,677.448,696.659
280.400,463.399,578.303,458.666,160.911,291.672,415.026,194.826,350.095,661.267,988.510,982.537,1054.617,930.567,1023.380,1064.993,1177.884,1174.500,891.933,645.691,425.464,286.324,243.826,612.848,318.586,124.439,329.292,103.102,114.546,-9.064,-18.964,-185.104,-24.373,-68.666,-273.678,-181.900,-370.338,-322.837,-83.756,196.448,154.163,369.437,57.263,422.306,324.380,360.097,318.955,616.063,815.338,891.767,769.643,694.780,884.483,1027.427,1114.380,967.974,996.061,1352.917,1393.188,1159.762,995.456,1135.719,1555.976,1598.636,1650.199,1820.812,1741.756,1614.681,1541.310,1595.286,1549.124,1713.880,1453.878,1383.507,1227.646,1314.065,893.273,556.607,690.246,909.000,901.249,727.837,347.081,88.570,25.969,22.503,-73.251,-12.959,67.599
27.026,215.965,282.638,186.502,-91.430,203.629,266.692,144.628,347.717,582.269,803.644,781.892,941.300,789.102,1019.081,953.988,1070.497,975.009,757.946,524.858,305.671,39.822,-128.233,132.220,-215.677,-424.388,-321.143,-532.025,-505.916,-575.664,-604.752,-758.345,-692.657,-738.237,-925.381,-797.426,-826.791,-857.818,-660.202,-316.058,-241.175,101.266,-154.136,291.902,156.129,331.311,347.433,620.557,816.371,861.073,696.470,678.786,943.181,995.267,917.338,655.852,845.597,1211.391,1222.214,1028.193,982.309,951.486,1266.234,1290.739,1400.316,1412.013,1383.911,1260.799,1238.039,1382.243,1336.869,1302.360,1115.187,1108.114,987.804,1136.558,655.168,295.202,543.557,647.328,644.866,493.952,140.229,-94.780,-215.340,-416.135,-569.995,-748.693,-615.852
-62.077,83.299,63.241,25.792,-251.910,148.677,125.621,128.798,401.221,522.485,583.532,594.528,815.113,698.914,1028.163,835.349,942.771,742.217,588.311,378.731,179.684,-150.648,-395.272,-304.916,-621.433,-824.365,-802.354,-971.183,-1012.301,-1038.320,-1076.256,-1209.209,-1253.240,-1275.350,-1403.254,-1240.019,-1115.940,-1265.404,-1061.031,-762.425,-630.396,-246.838,-371.057,72.383,12.293,249.641,347.132,540.551,737.303,767.720,541.865,581.176,876.429,851.875,619.309,354.501,645.935,989.306,906.303,834.993,942.380,799.490,969.193,962.762,1131.956,980.619,990.739,904.306,939.781,1190.555,1135.468,921.559,780.137,879.902,778.952,919.669,502.507,184.307,501.351,472.052,469.915,360.108,73.039,-114.769,-262.566,-625.163,-865.431,-1249.902,-1112.813
49.687,129.477,10.313,55.969,-251.176,142.234,-8.622,101.147,429.120,421.019,333.783,415.166,660.130,633.889,1001.593,681.063,764.390,506.651,403.972,207.237,64.988,-240.070,-477.649,-553.855,-770.153,-953.260,-922.051,-1035.467,-1185.796,-1185.857,-1207.839,-1329.223,-1445.750,-1441.486,-1495.606,-1321.404,-1098.797,-1372.826,-1117.238,-922.356,-811.811,-506.999,-465.379,-110.821,2.432,174.465,350.885,444.158,640.765,668.139,401.151,465.425,762.596,713.355,381.077,225.492,518.382,794.604,587.288,650.422,902.820,746.499,758.242,711.984,929.459,674.675,704.749,682.244,759.263,1082.702,988.773,658.282,522.018,720.700,609.344,693.725,455.935,224.682,547.634,425.563,425.253,362.985,167.880,60.847,-70.580,-514.599,-869.153,-1344.966,-1270.677
279.995,303.492,103.018,228.140,-123.844,138.654,-188.437,-24.841,307.085,181.287,11.963,183.175,424.701,504.206,846.943,425.671,473.376,250.026,192.921,-16.379,-69.217,-266.953,-411.387,-601.213,-698.181,-856.254,-699.759,-762.878,-998.944,-983.107,-957.983,-1090.558,-1208.870,-1193.344,-1183.802,-1031.760,-783.312,-1145.175,-827.052,-720.467,-677.903,-557.374,-367.094,-154.168,174.517,168.747,392.877,406.800,589.552,617.814,361.996,397.956,682.677,670.505,318.167,326.650,516.302,675.224,359.708,500.038,837.494,771.534,636.572,548.935,786.258,530.074,571.059,608.906,698.526,1025.263,866.962,502.611,341.950,582.852,434.621,454.871,458.148,330.001,603.065,464.153,463.044,449.756,356.556,362.190,289.164,-149.752,-614.460,-1036.426,-1077.392
471.910,466.381,227.580,393.536,14.546,59.462,-470.942,-314.289,-51.743,-255.608,-422.468,-160.616,71.747,224.525,493.730,26.041,37.909,-57.828,-63.408,-306.414,-263.278,-312.712,-309.165,-543.901,-561.252,-694.245,-332.522,-364.830,-606.040,-567.219,-472.229,-640.808,-691.948,-684.840,-635.768,-530.127,-315.455,-692.976,-349.120,-259.789,-272.782,-381.462,-103.196,-32.416,478.000,258.115,477.466,462.384,602.401,630.921,451.897,406.764,669.863,734.922,439.428,581.732,599.456,606.102,237.426,366.761,693.082,789.078,538.820,418.031,634.673,478.258,539.480,598.258,677.774,931.161,708.301,388.329,202.659,409.104,217.402,202.212,428.310,390.987,582.590,501.129,482.131,522.310,526.461,657.245,669.958,290.654,-228.784,-485.136,-650.258
474.486,462.629,240.882,382.345,30.520,-159.560,-866.065,-757.817,-630.449,-851.634,-952.985,-613.976,-374.489,-214.430,-41.316,-480.420,-488.031,-408.428,-353.640,-625.819,-515.469,-430.422,-276.728,-502.746,-517.910,-623.489,-60.335,-83.659,-230.476,-147.272,16.316,-201.291,-152.700,-163.786,-102.426,-47.989,102.963,-205.061,86.733,238.202,229.504,-70.719,216.800,189.445,779.913,410.249,566.785,577.348,635.898,663.647,617.630,463.676,690.415,833.428,643.840,821.561,662.115,521.508,171.450,221.390,438.712,710.028,391.517,256.164,412.708,411.216,517.418,543.172,609.320,733.176,479.605,258.726,78.527,192.757,-21.441,-27.738,326.319,346.867,454.263,468.751,399.624,503.538,587.821,820.965,925.158,609.198,134.398,74.202,-172.227
221.407,202.281,47.882,94.379,-155.767,-526.444,-1310.813,-1258.028,-1294.321,-1463.690,-1482.177,-1088.425,-816.123,-715.141,-630.797,-959.627,-955.885,-727.039,-616.450,-877.382,-754.234,-589.330,-336.209,-527.255,-613.814,-680.744,-11.827,-36.377,-19.502,129.697,328.174,69.075,196.458,174.564,222.957,238.402,323.953,153.817,302.050,553.212,614.284,228.753,459.620,393.680,927.954,546.858,595.892,662.861,604.705,632.824,748.573,499.952,665.516,853.050,776.970,874.930,598.224,370.018,102.007,59.520,106.754,504.184,174.215,51.612,125.720,263.524,440.167,401.367,469.215,443.567,217.268,116.388,-11.798,-1.119,-195.523,-156.876,186.870,223.420,264.878,362.592,208.294,386.421,523.715,796.318,977.050,686.444,364.988,441.523,190.854
