950.509,791.460,694.137,514.083,407.165,228.380,155.767,6.761,-155.381,225.519,269.275,489.669,444.183,194.934,339.765,851.899,772.894,628.385,583.322,858.606,701.310,1038.659,998.183,1285.209,1371.397,1428.901,1545.576,1850.018,1783.460,1810.424,1616.983,1629.122,1337.140,1122.852,798.035,858.422,793.379,703.808,641.320,290.774,320.474,72.495,71.646,-57.061,-49.783,-132.140,-367.922,-324.431,-310.790,-2.603,285.204,236.974,213.053,462.446,606.233,480.384,646.029,642.791,435.169,721.105,962.286,778.623,450.905,200.404,237.584,391.253,373.318,562.644,327.469,-220.418,-232.193,195.039,224.715,345.468,47.267,83.331,-124.230,236.234,435.123,320.590,669.544,853.501,1279.111,1621.429,1439.934,1550.045,1390.661,1283.337,1674.114
1283.247,1065.126,871.162,827.190,812.611,479.051,344.200,144.171,5.760,357.306,284.430,561.369,426.534,69.608,202.364,814.714,711.428,481.200,292.926,485.465,316.602,676.479,565.586,786.844,798.095,884.091,1182.193,1458.247,1477.141,1421.811,1325.872,1291.857,1063.886,1004.510,645.573,868.434,773.801,734.292,585.955,332.899,378.361,67.286,61.855,14.493,62.712,-44.213,-358.865,-472.014,-463.398,-303.920,-117.675,-151.706,-138.619,-112.293,-142.578,-395.017,-257.986,-285.574,-445.712,-246.083,123.871,-37.911,-373.519,-573.386,-516.354,-253.008,-227.796,-234.364,-336.149,-728.753,-641.888,-273.617,-179.864,-0.267,-171.203,98.283,-144.704,231.837,426.011,300.380,521.668,672.129,1203.734,1582.392,1382.105,1365.208,1191.134,1073.153,1473.419
1578.178,1387.381,1096.912,1149.683,1153.692,774.416,615.027,445.736,370.569,650.233,474.747,737.707,552.068,172.198,282.546,886.224,834.709,587.048,291.996,367.111,184.288,546.917,448.361,600.428,558.202,588.667,1010.350,1244.700,1320.817,1186.974,1219.286,1105.876,973.395,1029.983,743.248,1076.575,909.507,929.159,740.150,598.663,518.973,179.659,177.754,173.201,290.690,156.297,-211.010,-478.299,-492.176,-451.994,-378.897,-381.414,-334.501,-607.353,-780.797,-1103.985,-1020.004,-1054.978,-1137.533,-1059.085,-551.605,-639.568,-908.827,-1005.432,-995.178,-655.491,-558.589,-775.005,-745.336,-896.299,-728.230,-434.482,-301.150,-34.796,-61.187,396.214,143.589,433.072,600.253,510.038,553.967,570.727,1105.749,1462.274,1256.477,1165.522,983.818,856.008,1210.098
1713.639,1612.077,1230.827,1319.613,1267.666,944.936,804.439,742.004,767.335,968.902,742.422,930.405,724.309,419.808,494.157,985.066,1029.268,841.714,504.741,462.791,285.735,636.274,609.391,711.367,653.113,574.475,1003.835,1211.568,1276.059,1071.051,1233.471,1042.056,1011.190,1121.895,992.159,1367.303,1125.829,1189.278,1037.150,993.478,689.888,390.216,426.598,427.885,599.116,434.509,66.546,-297.524,-335.538,-357.154,-381.975,-335.661,-295.344,-867.016,-1144.386,-1443.085,-1420.873,-1449.300,-1453.072,-1486.288,-907.027,-941.788,-1069.182,-1044.525,-1128.231,-778.410,-603.141,-935.404,-798.391,-703.198,-501.588,-286.867,-128.790,228.611,345.434,871.157,633.304,754.315,880.471,861.620,770.773,603.982,1016.643,1271.693,1074.998,986.582,785.694,640.934,897.732
1573.970,1571.453,1119.028,1175.278,1031.540,820.741,736.876,825.533,967.480,1115.365,907.608,989.264,785.312,630.701,649.911,976.839,1111.451,1040.856,726.204,596.356,464.074,782.954,843.711,930.896,897.167,722.508,1026.815,1242.015,1217.678,961.609,1230.836,991.843,1044.025,1147.692,1199.697,1554.108,1280.557,1367.625,1328.294,1348.300,812.038,628.308,738.757,726.949,893.525,700.668,397.247,17.959,-36.791,-58.989,-156.129,-40.978,-63.027,-842.356,-1182.437,-1365.146,-1390.833,-1411.843,-1359.928,-1456.927,-917.414,-971.984,-908.187,-781.370,-976.927,-695.579,-464.807,-756.241,-543.089,-279.456,-104.431,35.460,216.155,630.337,861.221,1305.391,1102.443,1028.964,1109.037,1183.788,1062.251,729.010,921.340,1016.206,847.814,834.051,597.952,433.568,571.857
1117.536,1169.023,683.905,648.525,433.750,326.649,320.040,559.105,798.903,927.668,798.632,780.168,599.928,615.209,557.959,748.188,926.273,987.949,735.456,560.197,518.885,773.735,895.683,1004.256,1028.744,839.657,922.724,1177.898,1016.638,748.680,1088.609,842.141,941.962,997.651,1181.869,1472.432,1232.029,1336.234,1446.338,1487.319,806.811,789.969,978.314,955.280,1040.244,829.827,646.779,322.053,261.179,281.567,130.089,330.879,207.260,-617.412,-979.440,-996.754,-1037.010,-1062.737,-986.875,-1084.449,-689.217,-835.937,-580.680,-396.364,-694.648,-546.567,-303.600,-411.178,-154.176,153.948,254.274,329.504,543.490,944.426,1231.756,1472.148,1316.952,1088.992,1123.276,1301.266,1255.224,828.720,775.710,709.030,594.343,699.386,421.660,248.289,295.483
422.062,451.152,-13.206,-173.088,-392.784,-455.654,-388.200,-40.701,242.109,374.407,350.383,268.884,136.962,277.316,127.788,276.260,436.529,603.085,420.382,239.295,325.301,472.635,605.662,754.251,858.814,770.601,612.858,917.741,625.961,399.443,774.532,549.800,657.131,654.076,865.584,1069.696,914.476,1047.913,1282.559,1305.511,630.008,778.980,996.316,974.644,919.054,710.799,671.618,434.673,379.149,456.370,251.672,537.121,314.246,-372.025,-717.382,-578.001,-591.431,-636.489,-558.851,-608.025,-403.848,-659.713,-267.597,-77.393,-451.801,-465.580,-253.651,-117.707,147.350,384.699,393.089,417.950,685.816,990.150,1260.784,1248.915,1143.401,848.148,836.136,1115.068,1196.255,775.360,541.521,379.321,346.593,576.991,267.806,108.293,140.284
-322.816,-385.355,-774.159,-1054.453,-1200.621,-1295.417,-1178.896,-789.664,-540.426,-404.341,-340.544,-434.671,-494.869,-323.618,-567.636,-342.593,-243.335,-22.860,-150.943,-310.908,-87.124,-87.459,8.576,186.006,379.329,485.420,150.733,482.109,122.022,-13.249,369.895,175.289,257.183,213.789,337.087,445.341,382.002,562.970,841.494,821.165,298.057,554.757,705.770,693.943,488.466,306.032,389.480,232.733,194.983,316.659,47.640,384.112,110.068,-294.994,-590.633,-349.924,-301.198,-368.145,-290.280,-278.649,-231.217,-534.034,-98.190,55.866,-360.952,-518.649,-360.374,-33.567,196.821,304.215,237.970,229.791,575.662,720.072,909.265,684.340,616.697,347.939,283.204,646.456,826.739,500.845,217.949,68.758,140.280,470.309,154.150,32.493,150.224
-880.983,-1062.239,-1337.533,-1697.176,-1716.334,-1895.629,-1765.669,-1404.964,-1261.368,-1137.318,-1037.872,-1101.488,-1078.607,-984.513,-1307.028,-922.025,-887.611,-658.417,-751.256,-876.723,-539.876,-702.443,-669.328,-502.344,-225.054,97.367,-297.169,11.768,-322.379,-343.014,29.952,-141.985,-103.941,-150.141,-190.709,-182.897,-203.649,27.215,246.388,177.786,-107.521,163.361,141.195,134.047,-169.619,-307.949,-163.160,-273.391,-280.491,-141.737,-482.868,-164.290,-415.143,-487.600,-710.925,-440.737,-311.296,-381.623,-286.547,-242.825,-252.591,-483.253,-102.586,-9.336,-434.750,-677.454,-565.105,-186.813,-37.151,-44.989,-147.068,-169.578,271.989,241.911,318.296,-16.090,-70.499,-255.822,-386.298,26.480,214.397,37.371,-148.155,-182.298,-1.334,384.410,91.319,18.027,307.823
-1068.148,-1338.615,-1493.073,-1866.190,-1753.075,-2018.415,-1905.151,-1629.494,-1630.350,-1532.610,-1461.791,-1474.262,-1378.458,-1442.350,-1809.863,-1261.659,-1256.382,-1034.149,-1099.479,-1185.874,-794.336,-1089.377,-1116.504,-1010.264,-667.764,-196.956,-533.315,-299.588,-519.810,-443.826,-94.431,-252.479,-261.768,-269.306,-477.502,-573.085,-638.571,-388.946,-308.579,-408.110,-463.261,-267.418,-532.079,-551.785,-855.740,-946.673,-821.777,-922.155,-888.514,-761.254,-1162.196,-947.663,-1108.427,-905.618,-1047.957,-804.376,-596.032,-633.654,-499.979,-478.572,-427.789,-468.043,-212.248,-189.158,-592.471,-839.897,-740.807,-469.987,-437.542,-490.381,-590.238,-610.671,-73.978,-235.029,-256.112,-580.404,-651.996,-758.906,-969.728,-560.831,-472.836,-492.426,-478.839,-350.598,-80.196,313.110,68.614,31.199,525.092
