258.786,66.952,221.135,255.044,-207.268,-169.857,-727.086,-499.358,-361.239,-394.753,-298.342,-248.677,-143.026,-61.926,-73.387,507.013,366.016,443.970,451.678,602.830,804.076,1170.767,1108.341,1173.395,1589.307,1289.673,1570.037,1634.219,1449.504,1454.148,1237.839,1110.235,751.086,332.181,517.329,430.827,474.147,589.703,842.424,681.873,403.273,90.778,198.249,117.809,426.157,324.633,-79.391,69.078,179.349,197.184,4.696,-118.474,310.050,710.269,504.068,758.735,526.103,290.409,13.705,-199.244,-198.600,-189.245,-111.997,-27.345,-145.697,187.500,-27.215,-276.642,-138.722,-174.462,-127.915,264.156,10.468,-164.386,49.082,-73.911,-112.720,-67.321,269.057,149.712,232.254,541.396,721.002,791.258,484.884,93.017,150.047,645.094,270.112
-268.378,-262.053,-141.561,-109.388,-609.546,-401.705,-1015.922,-768.140,-533.371,-539.719,-440.900,-264.537,-200.512,-371.865,-368.837,230.104,107.781,124.397,292.960,547.857,631.625,1024.755,915.864,872.015,1253.139,1078.193,1398.466,1396.079,1057.259,1043.671,934.352,798.677,607.132,423.117,685.174,466.696,559.029,584.559,777.570,650.175,471.672,238.411,402.760,430.990,536.557,421.443,39.468,206.191,397.196,429.402,252.066,188.664,427.977,749.685,690.181,879.422,712.001,352.093,97.228,-231.467,-312.670,-415.029,-421.243,-436.884,-432.916,-181.866,-402.215,-540.000,-367.522,-621.189,-615.539,-243.066,-582.391,-821.738,-597.270,-807.221,-859.147,-709.455,-419.267,-563.969,-538.944,-254.062,-31.350,20.458,-107.549,-398.548,-294.282,123.614,-297.261
-603.956,-403.596,-256.483,-208.890,-655.475,-340.922,-956.521,-713.712,-482.666,-468.252,-469.316,-188.298,-151.986,-550.618,-574.556,-45.306,-159.321,-132.325,123.604,434.076,447.848,759.734,607.477,521.359,825.848,821.023,1140.661,1109.919,744.336,700.873,701.754,619.163,618.129,724.504,1010.802,707.977,866.375,756.888,860.598,786.406,698.959,599.787,784.860,883.988,758.733,634.907,330.479,418.504,640.626,619.583,490.230,507.078,485.068,669.127,748.530,857.661,824.271,449.923,238.480,-100.858,-234.213,-430.225,-542.627,-617.668,-537.719,-366.084,-503.628,-489.067,-410.115,-768.386,-776.868,-511.615,-904.719,-1081.322,-948.861,-1229.574,-1277.566,-1036.578,-809.612,-953.016,-1023.858,-804.092,-595.495,-580.311,-514.458,-679.480,-573.205,-324.444,-664.381
-672.134,-334.819,-120.262,-37.292,-352.944,-3.377,-548.115,-305.641,-180.759,-140.031,-315.881,-15.863,9.974,-517.293,-553.861,-172.333,-322.935,-265.887,-14.351,274.563,282.766,395.678,223.747,166.265,354.764,470.453,749.628,720.815,428.497,376.464,459.828,468.941,592.284,940.898,1175.476,881.240,1124.551,915.522,928.948,934.737,928.264,965.481,1140.931,1263.741,993.438,883.697,691.123,653.883,843.230,728.166,675.067,782.865,504.119,539.592,693.358,723.818,832.619,583.813,420.590,150.874,-0.050,-229.758,-453.555,-548.343,-486.655,-356.388,-358.474,-209.072,-308.639,-634.331,-624.435,-515.492,-873.514,-869.022,-867.581,-1168.163,-1209.748,-945.159,-794.827,-877.301,-1047.691,-904.075,-753.645,-767.893,-537.701,-595.766,-523.701,-455.129,-631.023
-480.107,-104.681,175.166,308.115,159.280,474.683,77.454,344.067,308.961,383.723,14.219,223.336,249.397,-267.030,-256.052,-62.457,-305.775,-259.697,-78.601,100.287,155.746,-2.935,-152.967,-152.348,-100.747,22.327,224.684,210.285,30.791,21.468,151.213,247.548,375.143,833.392,949.612,763.686,1097.470,882.949,826.191,937.390,1006.455,1138.043,1289.117,1398.261,1146.322,1076.485,998.298,854.863,950.393,743.855,786.871,973.842,513.208,436.669,577.165,546.348,738.020,725.578,596.870,415.485,272.883,85.663,-232.598,-330.637,-377.511,-237.825,-113.897,105.262,-173.907,-367.258,-307.267,-347.314,-566.351,-329.447,-423.559,-674.662,-724.333,-521.253,-456.630,-411.773,-643.540,-567.137,-488.679,-499.633,-177.034,-177.574,-152.406,-201.958,-212.469
-112.094,192.363,496.047,680.323,676.234,897.165,709.569,1023.259,848.638,952.451,433.754,471.386,494.347,124.616,254.539,273.944,-92.813,-129.179,-27.237,-33.723,89.529,-328.830,-412.119,-384.368,-455.066,-437.605,-338.450,-341.445,-425.936,-333.539,-180.483,-46.380,-33.982,367.204,334.395,315.497,714.657,594.998,494.305,720.937,857.004,1022.133,1147.960,1227.604,1158.775,1138.110,1147.539,961.858,923.711,666.373,814.096,1039.580,515.761,393.279,454.215,395.875,567.546,824.613,705.127,572.868,452.726,368.347,-5.609,-119.085,-308.104,-126.519,53.304,258.469,-116.089,-151.782,-21.815,-154.514,-170.777,252.980,143.299,2.568,-80.589,3.186,-17.027,188.035,-35.145,-16.431,6.974,43.449,362.817,365.764,358.476,289.283,369.583
304.205,459.514,733.151,953.451,1018.197,1100.678,1150.261,1511.795,1280.026,1385.776,807.940,663.048,662.955,532.961,823.312,731.139,264.176,94.183,169.696,-60.489,113.868,-464.852,-454.428,-471.890,-608.782,-749.038,-760.304,-760.432,-793.148,-562.714,-387.448,-292.334,-464.562,-260.383,-427.420,-293.469,107.163,135.432,9.118,334.325,512.730,661.408,765.387,819.907,1022.034,1031.639,1087.413,926.498,749.578,497.945,745.704,947.330,485.213,385.856,354.056,314.931,364.473,831.603,696.159,553.183,464.475,504.346,126.898,-30.191,-313.576,-100.021,32.546,154.270,-185.575,-110.364,84.890,-62.894,107.632,589.969,538.990,536.446,395.568,358.940,270.825,603.492,466.143,423.201,423.597,540.008,768.035,741.322,737.388,737.799,804.084
645.047,636.337,847.075,1074.575,1104.595,1031.545,1298.547,1678.008,1489.471,1552.533,1015.634,752.819,696.270,834.918,1270.402,1151.756,663.470,369.744,506.869,66.617,249.314,-339.772,-243.590,-373.439,-492.700,-756.533,-858.644,-860.376,-871.991,-512.220,-301.263,-319.547,-671.557,-729.840,-980.413,-777.718,-467.962,-311.772,-459.268,-79.747,94.408,207.202,287.879,329.629,773.119,770.988,837.488,733.588,451.261,250.957,579.958,694.721,387.870,359.734,277.602,306.226,176.489,726.922,561.083,372.596,328.296,471.070,140.453,-81.915,-348.955,-159.225,-168.950,-163.473,-353.898,-250.601,-27.040,-124.786,134.671,517.104,552.466,672.294,463.644,362.168,239.706,599.215,602.521,481.897,483.643,680.180,769.099,713.908,759.731,876.695,854.623
833.382,715.592,872.086,1072.770,976.366,767.341,1186.451,1531.443,1451.974,1429.615,1005.595,733.986,582.512,954.945,1464.042,1389.723,984.788,644.036,921.316,336.533,479.281,20.747,157.292,-99.547,-121.538,-411.215,-557.104,-557.896,-546.764,-112.967,143.522,-30.951,-491.241,-785.389,-1054.707,-897.984,-770.436,-564.204,-737.743,-362.469,-251.364,-161.690,-111.980,-77.680,477.414,419.409,482.189,419.597,95.240,-36.473,341.847,332.594,217.153,274.470,212.324,340.423,42.826,535.530,340.555,122.498,142.851,340.214,88.579,-195.434,-326.129,-240.113,-442.009,-545.480,-540.319,-480.229,-293.238,-311.342,-103.595,56.674,149.997,340.920,77.264,-5.041,-120.125,130.761,284.465,74.318,76.678,314.595,276.820,224.537,365.256,595.402,484.733
860.988,733.225,881.377,1025.628,759.823,472.189,950.474,1206.736,1233.454,1110.182,818.718,639.891,361.760,886.657,1368.959,1365.304,1125.972,847.187,1291.018,663.268,732.306,481.262,591.455,266.038,380.043,168.952,44.288,49.529,107.966,534.998,825.805,501.010,38.329,-389.946,-622.116,-599.372,-706.117,-539.194,-741.677,-422.148,-421.860,-325.506,-312.930,-296.078,205.913,71.992,140.861,72.453,-219.447,-294.507,91.741,-34.610,13.426,137.812,151.548,374.605,-18.639,316.976,107.958,-82.466,23.116,225.541,57.431,-255.109,-181.911,-264.583,-644.973,-823.883,-664.513,-673.844,-596.995,-543.862,-508.266,-606.881,-514.896,-317.363,-599.558,-591.370,-664.584,-635.347,-372.199,-659.407,-684.424,-469.775,-566.019,-572.381,-304.007,0.834,-120.967
