422.467,489.088,564.495,380.089,-240.670,-307.016,-406.577,-108.513,-386.435,-695.758,-743.866,-384.457,-167.388,-374.516,-723.894,-565.587,-607.903,-247.505,-49.214,23.344,155.919,545.548,496.243,333.217,112.480,86.554,63.548,-10.441,362.509,356.962,415.008,426.642,434.936,426.904,427.689,405.057,140.379,-159.308,-70.516,-423.314,-415.200,-661.243,-388.635,-246.917,-213.543,-107.627,120.823,-220.883,-303.059,-335.039,-359.894,-902.067,-1156.838,-1599.177,-1703.413,-1667.307,-1810.522,-1987.866,-1973.486,-2631.505,-2411.285,-2326.607,-2575.331,-2636.552,-2683.999,-3011.723,-3099.831,-3270.012,-3431.621,-3124.249,-3359.876,-2904.692,-2637.802,-2396.904,-2201.605,-2107.222,-2069.152,-2032.067,-1999.442,-1884.596,-1752.868,-2233.509,-2271.439,-2097.712,-1902.985,-1749.865,-2001.858,-1874.796,-1896.364
-99.792,-51.976,41.882,-189.704,-804.446,-1105.337,-1174.449,-975.323,-1169.154,-1421.967,-1226.663,-846.482,-529.673,-545.931,-843.997,-847.288,-809.918,-537.810,-365.504,-255.724,-64.881,332.302,292.391,373.499,270.783,330.876,288.770,250.640,445.588,342.203,189.277,214.266,152.976,248.332,239.831,177.040,-38.128,-294.978,-272.853,-532.564,-452.328,-706.324,-649.235,-684.650,-655.480,-610.996,-266.054,-527.733,-644.348,-696.291,-614.830,-1008.192,-1313.422,-1754.276,-1774.623,-1749.403,-1943.901,-2056.898,-2156.349,-2768.627,-2588.031,-2418.942,-2540.713,-2513.165,-2420.739,-2742.127,-2937.329,-2878.638,-2973.785,-2807.862,-3034.480,-2725.310,-2349.501,-2103.478,-2035.882,-1843.019,-1916.767,-1730.365,-1683.856,-1537.957,-1400.522,-1803.271,-1817.839,-1740.729,-1621.991,-1309.280,-1711.276,-1547.437,-1483.376
-439.972,-377.965,-309.642,-530.168,-994.769,-1437.343,-1485.949,-1402.206,-1522.019,-1666.716,-1297.666,-1004.278,-684.778,-552.078,-779.253,-898.529,-831.282,-706.086,-591.840,-505.692,-331.039,49.663,21.992,273.339,248.205,395.521,333.006,372.172,348.053,182.716,-140.924,-90.790,-151.191,-0.743,-10.539,-51.677,-136.267,-304.397,-385.310,-492.016,-363.708,-594.457,-695.934,-919.362,-866.431,-886.411,-520.080,-679.997,-829.687,-873.790,-732.368,-910.657,-1218.220,-1583.610,-1559.998,-1632.131,-1805.552,-1825.593,-2003.185,-2430.931,-2325.811,-2137.149,-2079.605,-1913.068,-1707.027,-1965.579,-2215.527,-1943.819,-1985.372,-2028.004,-2190.676,-2021.028,-1607.955,-1342.815,-1353.796,-1098.942,-1278.379,-991.933,-1001.514,-884.720,-806.399,-1023.269,-1049.890,-1010.597,-1052.231,-633.203,-1096.102,-874.125,-703.838
-587.502,-485.821,-447.679,-610.186,-808.272,-1246.466,-1277.306,-1285.006,-1388.752,-1425.926,-999.335,-840.834,-619.135,-451.762,-618.557,-778.887,-725.930,-754.228,-720.121,-701.762,-635.699,-297.319,-331.348,-40.722,-56.913,154.039,61.889,188.913,0.786,-158.427,-564.987,-482.934,-459.080,-305.549,-296.377,-240.902,-181.022,-232.055,-407.211,-347.736,-207.563,-377.328,-520.636,-855.400,-773.513,-841.561,-547.740,-617.622,-788.266,-798.285,-677.012,-658.315,-924.707,-1164.712,-1148.578,-1361.099,-1443.655,-1364.821,-1535.586,-1714.453,-1673.588,-1546.500,-1325.919,-1047.279,-768.601,-959.165,-1168.953,-774.911,-794.258,-1016.664,-1072.107,-980.706,-607.685,-311.317,-357.138,-75.753,-319.537,-33.449,-161.377,-134.244,-134.962,-134.295,-220.045,-155.644,-370.435,48.382,-375.794,-96.194,140.196
-641.184,-487.802,-439.093,-518.874,-405.941,-693.441,-689.939,-739.876,-896.885,-879.289,-498.250,-451.647,-391.227,-319.670,-443.425,-560.278,-541.259,-677.608,-719.770,-782.136,-890.718,-619.172,-682.548,-483.723,-562.723,-333.381,-459.675,-274.020,-487.221,-574.269,-957.806,-845.344,-682.490,-570.541,-521.471,-321.337,-168.020,-105.489,-324.837,-135.276,-25.363,-101.369,-168.012,-481.792,-389.953,-474.768,-314.515,-326.713,-504.179,-467.089,-448.810,-311.287,-500.346,-606.294,-635.182,-974.613,-931.387,-769.504,-836.297,-790.756,-761.124,-766.623,-471.415,-169.863,135.501,-29.885,-100.093,288.460,257.348,-30.155,38.482,119.356,395.343,715.167,664.773,950.662,701.917,879.913,611.608,513.219,454.438,621.560,452.424,569.099,245.774,543.910,227.166,541.827,753.658
-734.430,-534.040,-414.424,-411.807,-33.769,-77.774,-4.172,-46.445,-296.572,-305.263,-15.549,-8.716,-110.929,-220.046,-301.922,-301.689,-311.429,-481.863,-563.921,-685.973,-970.961,-781.817,-882.366,-854.877,-1047.942,-858.507,-1004.706,-818.656,-884.131,-868.684,-1138.054,-1007.667,-704.173,-662.483,-563.909,-229.620,-67.581,69.904,-128.405,119.813,162.680,193.201,269.982,109.859,183.164,117.796,134.047,141.933,-35.057,44.774,-90.286,72.020,-15.340,-19.906,-96.167,-504.735,-348.011,-132.308,-32.315,150.122,238.097,67.518,306.107,523.998,813.277,610.518,738.379,1008.893,942.649,740.661,917.191,1018.082,1173.964,1482.365,1445.976,1727.902,1526.401,1533.825,1156.298,935.089,854.904,1081.549,855.821,996.111,671.309,762.391,568.038,879.103,962.620
-946.028,-719.802,-491.660,-426.649,95.669,302.910,486.963,481.678,151.336,43.897,261.899,307.436,102.466,-187.518,-205.320,-41.991,-65.739,-203.896,-266.020,-403.410,-791.257,-683.281,-804.636,-953.756,-1278.559,-1187.493,-1316.079,-1189.907,-971.685,-874.168,-976.718,-852.276,-457.266,-492.627,-353.382,41.225,137.751,288.544,158.451,383.626,340.305,458.911,671.639,746.156,784.207,768.448,679.470,675.028,497.088,601.123,317.927,437.425,458.520,498.063,413.842,9.459,231.571,469.359,731.733,950.663,1150.020,838.245,897.774,958.747,1198.120,912.925,1226.920,1324.983,1216.974,1219.531,1460.311,1557.927,1601.797,1845.487,1835.045,2107.219,1977.235,1832.124,1416.635,1110.866,1032.339,1202.023,1001.645,1092.922,861.737,727.543,622.509,885.415,771.331
-1247.001,-1028.398,-709.849,-611.282,-96.891,287.126,602.908,635.606,284.822,48.025,251.695,379.429,166.854,-219.975,-141.922,192.499,160.390,81.597,99.872,-5.452,-371.620,-324.210,-433.215,-704.036,-1145.055,-1195.512,-1256.353,-1221.434,-683.329,-563.241,-492.655,-405.913,5.442,-89.726,63.891,409.589,412.427,515.756,460.762,597.897,473.969,630.434,915.145,1227.687,1239.700,1289.782,1164.777,1122.878,941.033,1043.992,672.739,731.045,844.981,872.337,848.361,506.979,735.932,969.969,1321.236,1511.364,1833.358,1458.013,1276.601,1171.500,1340.272,971.282,1392.429,1336.262,1195.535,1436.255,1686.551,1720.580,1677.167,1805.592,1827.741,2074.028,2006.408,1806.000,1432.079,1098.391,1015.272,1046.624,981.896,946.409,848.784,543.100,475.424,651.568,339.834
-1512.843,-1339.922,-1007.331,-900.923,-524.372,-87.047,340.731,392.319,97.188,-243.092,-2.181,196.937,68.158,-284.842,-95.889,376.450,323.797,280.218,413.169,368.684,149.354,170.240,104.459,-212.542,-731.423,-936.219,-888.680,-927.796,-160.520,-84.293,126.139,143.326,501.934,385.000,518.118,719.868,657.436,679.093,665.943,685.923,508.497,633.174,914.933,1399.946,1418.747,1534.254,1444.407,1343.022,1164.269,1241.910,872.506,897.245,1065.458,1047.691,1152.585,900.746,1090.902,1304.518,1633.691,1787.385,2195.883,1863.343,1467.729,1248.459,1342.391,933.614,1352.680,1214.916,1060.778,1472.643,1687.071,1598.861,1493.186,1481.629,1532.897,1722.511,1687.235,1567.810,1289.536,980.718,863.697,735.254,896.531,697.314,708.416,329.295,263.438,330.812,-104.513
-1593.428,-1499.356,-1255.240,-1155.119,-982.040,-617.225,-147.086,-97.591,-282.290,-654.112,-363.109,-146.688,-138.827,-336.060,-59.824,480.853,385.138,315.121,553.295,565.923,566.041,594.923,582.686,274.223,-274.856,-606.459,-441.176,-490.716,311.652,306.087,598.226,524.334,790.038,700.503,782.845,807.450,746.526,693.904,670.544,585.051,388.961,414.292,653.361,1210.931,1274.851,1440.866,1431.735,1247.379,1095.302,1130.123,844.028,885.715,1052.383,989.073,1260.175,1092.246,1219.925,1404.408,1613.504,1769.565,2197.361,2003.862,1499.964,1246.769,1279.957,897.730,1228.165,1096.522,951.951,1397.236,1555.159,1325.674,1174.431,1036.920,1096.516,1194.057,1163.749,1238.394,1065.928,814.155,634.112,381.612,791.635,460.748,516.907,161.517,99.920,59.646,-378.786
