-536.993,-325.709,-33.665,-177.409,-183.855,-301.988,-237.176,-117.602,-49.546,-165.106,-80.348,-321.914,-389.344,-421.691,-341.542,-159.571,-41.924,298.134,-64.936,-213.228,-293.591,-672.810,-374.012,-461.398,-242.426,-129.272,-169.892,-101.504,-14.239,90.937,-152.257,28.718,282.195,315.270,280.526,404.382,224.751,-104.565,269.032,-90.591,-39.676,284.679,263.197,363.765,513.481,371.806,365.216,71.292,422.639,611.262,848.750,1035.182,1077.887,978.483,1165.513,1347.017,1537.442,1652.540,1716.283,1830.262,1732.318,1167.625,1190.648,1099.453,1192.434,745.763,303.847,172.172,261.383,-150.347,-219.622,-660.141,-628.593,-409.029,-443.012,-587.737,-441.395,-588.534,-161.757,-241.919,-300.050,-254.874,-613.493,-565.973,-292.093,-58.761,321.525,730.677,833.072
-763.906,-647.129,-339.092,-245.724,-276.754,-402.713,-202.894,-61.068,71.467,-59.770,148.905,-133.819,-325.814,-385.820,-289.143,-224.261,-153.510,93.643,-299.166,-356.787,-477.299,-754.929,-606.751,-715.631,-540.880,-403.159,-459.317,-468.575,-544.119,-415.450,-695.653,-481.546,-147.924,-166.454,-164.995,-5.960,-225.732,-411.394,-48.111,-267.668,-168.232,190.175,228.320,265.527,239.760,117.440,80.166,-69.361,223.769,341.314,591.336,857.577,839.281,950.035,1116.622,1171.516,1436.996,1521.544,1721.947,1685.875,1589.151,1066.481,936.052,1001.523,1261.640,950.067,476.562,388.797,556.308,211.310,-15.036,-626.337,-526.807,-404.804,-483.055,-539.381,-350.088,-419.849,-171.362,-389.237,-424.730,-401.775,-761.272,-868.607,-821.185,-609.223,-258.614,143.719,145.120
-874.787,-860.402,-526.673,-179.216,-240.388,-329.442,-30.302,78.390,251.570,131.366,375.211,78.195,-182.549,-264.308,-156.495,-179.409,-201.578,-139.570,-476.130,-470.992,-631.386,-782.767,-835.115,-928.847,-840.885,-769.054,-763.482,-869.121,-1102.153,-975.421,-1180.382,-1082.784,-692.969,-716.758,-691.110,-530.026,-770.849,-783.778,-406.318,-472.050,-243.245,58.132,154.997,131.850,-26.624,-90.042,-111.506,-113.367,106.678,94.219,276.199,572.693,506.735,751.078,883.089,760.537,1110.289,1174.241,1425.365,1256.720,1177.501,807.848,548.471,727.787,1099.370,999.400,531.486,491.945,661.603,373.102,121.257,-490.321,-398.012,-336.252,-481.159,-429.918,-209.219,-206.826,-159.807,-465.906,-521.018,-535.850,-800.117,-1048.426,-1253.341,-1110.076,-830.048,-480.553,-512.433
-741.692,-826.191,-477.860,51.828,-16.383,-35.088,277.215,327.065,526.476,436.006,627.654,335.960,98.871,14.285,129.735,57.401,-42.270,-194.924,-420.502,-381.346,-574.596,-617.298,-853.853,-900.207,-899.501,-930.848,-810.970,-1015.951,-1349.170,-1240.289,-1280.946,-1410.332,-1003.023,-1002.696,-973.530,-843.263,-1098.111,-959.758,-575.962,-520.291,-144.156,51.966,179.826,105.548,-107.187,-112.057,-58.497,14.158,154.248,-11.842,57.268,304.576,227.057,472.743,560.502,277.928,681.499,726.104,916.275,656.143,602.107,424.704,78.048,305.426,701.252,814.209,390.381,402.210,539.836,299.604,150.325,-275.532,-263.163,-192.015,-389.545,-228.366,0.671,46.316,-42.875,-339.571,-425.799,-448.170,-566.886,-895.323,-1308.203,-1261.344,-1114.119,-863.349,-884.927
-344.052,-514.730,-190.947,384.045,350.301,413.603,642.655,641.158,858.960,794.737,884.768,599.355,469.920,410.852,525.602,427.093,321.763,-4.544,-115.955,-46.232,-259.375,-246.658,-588.743,-573.035,-623.479,-730.442,-497.162,-783.613,-1135.280,-1042.898,-892.432,-1259.942,-883.270,-859.563,-843.174,-762.793,-1034.954,-794.908,-446.807,-333.621,135.576,230.344,343.693,233.584,48.584,69.185,247.379,277.625,348.004,57.408,18.347,135.195,90.771,205.800,249.669,-117.011,274.802,281.971,326.917,32.154,1.362,-19.294,-405.433,-188.765,148.103,396.243,52.125,116.196,245.688,54.581,76.021,-34.256,-141.052,10.466,-194.333,50.565,262.144,315.001,201.532,19.913,-65.504,-41.787,-24.300,-346.747,-865.485,-916.208,-958.197,-838.672,-848.814
201.679,-32.859,207.181,677.158,716.160,851.918,940.123,915.010,1141.576,1077.614,1072.664,778.395,790.540,785.547,882.111,756.433,736.056,330.137,286.938,417.123,204.611,203.445,-131.732,-61.945,-116.270,-227.484,61.146,-267.786,-569.461,-481.455,-185.869,-689.958,-393.317,-372.026,-373.414,-339.619,-636.100,-343.399,-86.322,14.205,477.394,510.567,564.201,441.243,339.260,343.673,663.666,546.742,581.304,245.542,140.886,77.653,102.200,14.219,27.463,-323.337,-24.097,-89.638,-210.787,-474.992,-491.996,-434.610,-812.775,-636.834,-408.509,-152.694,-391.160,-280.826,-95.537,-230.755,-54.371,172.370,-43.184,228.661,73.556,344.605,523.586,558.906,522.669,520.034,498.850,607.275,706.619,470.238,-29.265,-152.567,-401.110,-417.755,-452.997
684.284,419.281,516.382,774.677,897.791,1085.238,1046.719,1025.895,1242.688,1146.091,1100.095,780.837,900.791,967.013,1020.775,852.719,974.812,602.426,556.761,795.279,612.949,539.873,316.181,415.251,385.442,343.268,595.783,277.417,51.954,142.369,486.951,19.650,195.826,183.048,168.794,181.367,-142.216,173.160,303.376,338.815,700.386,716.310,684.384,578.965,571.529,536.728,971.166,667.005,719.601,443.992,324.995,86.209,194.178,-74.761,-69.088,-323.288,-184.656,-360.741,-604.672,-773.901,-789.861,-729.116,-1054.900,-916.454,-801.526,-665.123,-789.095,-649.390,-347.716,-424.661,-174.846,292.352,22.648,405.769,344.780,565.726,717.982,734.277,821.401,985.645,1091.682,1276.617,1391.827,1288.378,912.983,760.299,348.943,228.204,119.303
895.817,643.809,561.778,583.171,760.631,980.454,899.253,896.329,1075.424,930.019,913.195,569.817,711.299,845.069,832.669,614.113,865.045,621.699,513.422,895.278,779.071,612.541,559.369,660.153,647.726,709.293,840.524,585.609,414.710,494.496,786.200,525.107,560.153,497.510,478.318,507.292,163.855,490.948,504.741,453.551,664.746,683.976,570.963,515.853,572.018,508.736,991.643,548.017,675.850,554.307,450.690,94.516,275.713,-65.263,-43.077,-171.997,-224.290,-531.147,-823.043,-846.694,-872.657,-841.666,-1076.619,-951.946,-920.653,-981.164,-1002.950,-860.769,-431.598,-462.363,-237.607,293.724,44.882,486.185,534.370,636.621,788.978,808.419,995.823,1239.090,1498.618,1699.265,1786.194,1817.405,1617.333,1483.062,1010.614,853.299,644.187
737.349,545.473,286.972,131.193,295.703,537.606,529.482,543.014,654.387,478.530,539.725,198.839,263.632,437.407,347.392,94.866,388.029,324.373,133.551,651.533,634.812,402.090,513.901,600.954,570.258,713.474,680.861,524.647,358.569,392.919,568.196,604.347,506.316,405.391,385.480,464.993,120.637,452.629,411.894,282.333,358.300,367.658,205.719,226.775,290.218,237.896,687.516,221.635,460.877,540.869,445.901,59.619,285.119,20.104,73.511,38.491,-186.039,-610.610,-889.937,-747.347,-788.231,-769.141,-887.181,-753.964,-765.886,-1024.165,-974.399,-858.996,-364.462,-378.166,-241.001,168.420,4.888,432.100,572.872,525.191,712.713,770.329,985.539,1180.914,1561.835,1690.410,1743.043,1872.255,1835.536,1757.155,1352.484,1245.948,957.296
276.845,184.310,-206.889,-424.769,-355.858,-95.209,59.791,84.936,107.926,-45.601,95.676,-198.080,-274.057,-106.646,-266.959,-511.389,-297.337,-186.395,-429.255,164.409,264.602,34.145,246.779,324.541,238.562,397.461,216.609,162.715,-42.514,-95.984,-39.706,268.521,77.919,-27.757,-49.418,96.264,-221.018,95.998,92.661,-88.641,-84.493,-118.606,-284.790,-178.249,-164.439,-159.554,189.605,-163.860,181.081,446.296,324.647,-12.906,219.934,151.415,234.695,221.430,-115.215,-607.942,-860.178,-574.443,-626.275,-571.317,-568.066,-424.702,-453.483,-839.311,-756.681,-687.918,-249.994,-284.472,-231.470,-68.090,-116.877,236.722,433.257,260.544,506.291,633.529,794.706,832.427,1249.878,1236.473,1278.918,1451.396,1520.386,1514.151,1285.832,1310.384,1012.735
