842.471,678.993,414.234,339.125,-31.161,-365.169,-316.381,-349.555,-320.870,-7.568,-301.973,-304.094,-558.421,-993.575,-1038.988,-985.607,-914.928,-478.408,-183.048,-459.770,-680.726,-128.232,-490.325,-746.255,-621.328,-385.650,-303.925,-166.325,74.911,174.457,8.711,127.245,-202.414,584.907,654.665,723.415,940.670,979.353,911.296,998.069,1226.557,853.411,1369.280,1530.562,1606.301,1621.672,1339.681,954.916,851.812,988.965,1016.019,1085.338,1136.059,488.040,515.001,13.120,-283.448,-201.782,-283.603,-232.922,-292.524,-182.754,-302.174,-411.451,-776.479,-746.881,-731.282,-866.781,-634.347,-764.574,-499.289,-367.072,-213.223,-40.157,288.392,525.978,533.920,477.620,791.590,619.976,9.297,-151.353,41.586,-35.178,-22.233,75.184,102.202,19.563,76.139
905.878,739.712,458.694,361.328,204.868,-288.728,-95.856,-201.927,-298.324,-137.542,-256.742,-420.576,-712.688,-1234.414,-1217.014,-1241.980,-1103.745,-698.467,-554.872,-887.091,-1105.819,-498.527,-755.500,-1100.948,-1099.267,-726.430,-558.996,-581.574,-162.855,-50.179,-153.712,79.952,-277.666,457.627,418.163,486.572,719.753,759.565,899.071,1107.639,1209.129,851.341,1505.359,1672.199,1673.488,1527.454,1235.693,861.410,695.797,915.770,1036.690,972.756,1170.954,511.763,638.202,130.079,-1.255,-31.917,-125.186,-170.132,-254.301,-158.007,-414.157,-456.519,-692.341,-657.686,-736.379,-751.101,-659.316,-880.017,-578.719,-533.154,-330.059,-146.453,282.763,524.146,461.898,515.858,827.772,851.262,118.116,14.042,158.246,161.869,23.948,204.295,284.963,140.172,151.292
664.537,518.076,293.580,188.459,219.759,-286.236,20.889,-141.063,-335.164,-335.607,-278.310,-521.257,-775.829,-1342.794,-1244.445,-1297.834,-1102.091,-791.982,-857.141,-1190.386,-1376.102,-812.648,-879.735,-1231.159,-1341.516,-863.082,-669.148,-785.266,-265.372,-164.837,-198.239,93.797,-211.206,366.833,224.869,226.734,391.391,428.914,755.971,977.794,951.207,639.316,1297.080,1403.901,1298.333,1013.183,754.740,467.501,262.802,535.321,754.042,574.737,854.571,247.851,503.351,144.217,213.620,117.827,17.995,-57.191,-129.129,-49.324,-394.885,-427.345,-458.458,-440.192,-629.336,-521.517,-564.556,-841.388,-636.025,-713.996,-447.567,-212.927,162.082,311.448,144.578,317.678,569.966,721.818,18.901,-28.927,99.331,186.160,-18.431,207.336,352.311,170.080,163.366
249.302,139.096,30.696,-50.228,60.221,-301.088,62.617,-121.291,-390.737,-477.547,-328.597,-562.417,-722.891,-1261.935,-1095.352,-1098.331,-876.601,-707.411,-958.135,-1239.439,-1369.216,-949.290,-852.183,-1127.675,-1328.301,-820.988,-672.541,-776.760,-246.655,-202.971,-169.544,85.866,-114.821,222.651,32.267,-93.241,-16.802,-6.380,430.407,559.437,452.393,226.513,764.559,779.049,553.016,193.652,7.683,-142.907,-331.827,-42.583,267.409,47.862,338.711,-169.135,175.580,55.015,304.253,236.722,139.635,111.059,77.946,145.824,-204.183,-281.364,-84.639,-110.804,-388.027,-201.751,-347.843,-625.435,-636.777,-828.434,-534.030,-220.356,-20.054,-20.729,-326.904,-80.221,71.008,255.402,-269.260,-299.161,-152.209,-2.592,-155.857,82.532,277.960,100.209,99.481
-135.688,-201.694,-168.411,-195.238,-145.743,-268.362,92.117,-74.868,-397.780,-445.441,-339.617,-503.566,-553.922,-976.835,-780.937,-660.831,-450.626,-438.144,-780.592,-974.453,-1045.358,-836.119,-694.013,-844.272,-1109.547,-668.826,-630.150,-626.725,-176.389,-235.167,-145.221,-12.647,-103.156,-56.157,-219.015,-501.081,-473.486,-514.373,-68.179,-81.636,-199.142,-303.607,49.228,-6.239,-344.484,-686.171,-781.061,-784.801,-890.497,-623.299,-239.666,-402.034,-146.505,-528.694,-189.792,-86.034,277.360,319.345,230.773,301.052,312.255,374.003,100.600,-49.704,339.269,245.803,-69.264,125.668,-75.220,-296.171,-579.740,-831.696,-578.869,-189.805,-199.472,-339.077,-804.106,-563.361,-524.024,-388.165,-642.411,-709.704,-527.815,-346.860,-351.052,-116.921,99.788,-25.605,-14.172
-304.573,-326.511,-164.625,-130.313,-254.615,-149.304,167.134,44.958,-302.244,-190.604,-249.247,-327.799,-292.654,-528.140,-349.249,-77.235,96.961,-32.982,-345.028,-443.497,-475.281,-488.626,-450.209,-471.891,-773.402,-478.056,-582.979,-428.251,-130.811,-313.889,-181.086,-205.583,-222.657,-470.304,-544.667,-963.096,-918.967,-1008.333,-633.566,-759.009,-829.774,-799.209,-622.499,-679.958,-1101.067,-1333.186,-1350.902,-1239.175,-1211.565,-1009.083,-581.743,-614.239,-405.734,-655.506,-429.173,-210.418,185.054,354.083,269.821,443.153,481.476,538.919,384.404,169.083,671.197,502.738,204.265,346.363,143.947,24.193,-492.625,-728.032,-582.177,-156.441,-315.443,-513.063,-1126.622,-971.655,-1019.632,-967.109,-944.542,-1087.514,-882.613,-702.168,-521.952,-292.432,-83.923,-120.745,-112.331
-177.526,-160.940,88.977,159.316,-184.019,43.852,302.112,230.810,-101.096,232.404,-38.118,-58.573,17.393,-8.379,124.021,511.593,650.656,414.549,229.465,206.827,180.278,-10.809,-175.833,-102.320,-405.067,-287.209,-522.857,-241.492,-138.543,-425.822,-264.730,-411.313,-413.528,-905.091,-875.936,-1361.908,-1251.890,-1347.585,-1078.579,-1223.458,-1229.238,-1083.513,-1017.791,-1000.147,-1458.967,-1521.064,-1508.821,-1345.467,-1179.449,-1085.914,-657.305,-547.299,-373.511,-502.884,-456.141,-275.079,86.040,319.671,227.641,461.207,495.659,545.303,500.577,258.724,780.806,549.937,302.379,368.688,210.819,216.451,-410.898,-558.713,-540.832,-137.241,-321.716,-457.339,-1172.320,-1152.200,-1237.705,-1251.261,-1027.898,-1240.302,-1047.256,-895.192,-570.403,-338.125,-156.024,-96.405,-118.519
180.214,227.342,516.950,574.388,41.896,248.524,454.529,419.238,146.384,681.872,253.585,238.858,319.471,461.812,551.845,961.038,1089.712,795.508,769.481,785.744,732.199,444.319,77.578,200.891,-57.703,-90.381,-395.865,-64.311,-155.324,-483.962,-308.407,-489.957,-529.850,-1161.058,-1069.903,-1527.442,-1347.827,-1381.555,-1206.505,-1266.555,-1232.508,-1024.531,-989.304,-855.335,-1300.862,-1189.075,-1214.254,-1077.303,-823.192,-873.660,-495.779,-296.102,-143.073,-178.915,-305.004,-287.257,10.337,194.634,86.672,315.162,316.278,352.074,369.454,152.064,617.965,356.270,161.486,177.328,91.454,224.842,-354.051,-376.137,-443.391,-114.694,-196.791,-159.981,-898.355,-1015.464,-1086.426,-1116.453,-816.536,-1043.037,-902.226,-803.485,-429.107,-191.313,-40.647,87.829,12.628
589.684,658.823,950.429,944.038,304.289,380.628,546.122,523.507,343.763,990.726,540.337,476.935,553.661,770.800,855.262,1170.171,1321.701,1021.734,1116.397,1133.071,1036.975,735.973,270.258,411.546,250.676,143.399,-140.052,152.897,-86.905,-370.858,-192.662,-311.792,-413.775,-1044.617,-974.602,-1315.096,-1111.332,-1023.562,-909.056,-824.442,-800.604,-601.745,-541.264,-314.574,-702.952,-477.859,-604.015,-563.326,-311.871,-514.659,-241.623,-42.970,85.562,108.843,-109.725,-297.482,-52.609,-24.794,-137.844,32.612,-13.248,4.793,26.743,-122.885,248.281,-1.077,-167.765,-145.785,-158.801,84.146,-314.656,-220.097,-278.903,-47.926,46.355,310.900,-360.459,-574.037,-601.756,-598.760,-345.169,-503.601,-440.251,-418.320,-102.894,129.912,249.693,391.843,262.104
845.774,928.428,1204.732,1104.688,453.368,378.148,508.697,483.738,407.336,1044.620,730.364,580.558,670.168,852.551,980.850,1112.430,1306.793,1053.571,1187.645,1179.442,1048.282,789.466,375.434,529.235,516.283,430.882,261.380,456.085,148.573,-14.211,157.408,163.927,10.617,-477.658,-519.507,-694.711,-538.909,-317.620,-241.078,-29.280,-59.646,64.837,162.070,397.095,90.298,319.353,58.729,-38.568,115.442,-205.738,-82.369,33.184,111.323,161.138,-30.325,-365.430,-137.810,-309.773,-390.240,-291.596,-376.111,-374.198,-386.541,-446.145,-167.084,-361.184,-530.312,-449.776,-416.605,-101.047,-267.041,-108.064,-54.244,95.010,355.116,824.278,297.452,52.863,58.405,116.290,245.804,226.416,215.350,141.586,319.603,523.376,607.394,701.923,543.064
