429.286,491.821,956.632,1304.821,1384.396,1633.862,1713.416,1699.816,1845.838,1821.143,1547.375,1510.772,1595.138,1208.953,1315.398,958.642,743.958,1080.162,1172.761,947.850,1019.251,911.840,644.668,185.913,325.593,199.606,127.319,109.615,218.406,311.667,579.679,663.986,825.661,1166.379,1129.060,1461.533,1598.133,1530.051,1265.607,979.444,786.933,804.689,1036.214,505.995,287.295,427.763,558.118,344.444,269.872,565.065,670.023,660.084,431.511,627.759,337.050,128.455,115.556,222.507,626.644,846.286,899.610,1055.009,1202.077,1412.027,1720.518,1326.783,1887.870,1792.573,1548.829,1232.776,1353.370,1352.720,1669.694,1415.688,1353.742,1452.215,1341.431,1034.381,1107.135,1284.183,1270.559,1182.593,1036.357,1083.919,951.589,852.267,789.196,742.388,1016.634
527.830,808.395,1135.385,1431.243,1393.411,1525.622,1711.426,1906.166,2017.092,2026.790,1708.540,1658.904,1650.513,1274.135,1183.256,908.796,716.190,1102.160,1145.401,1084.709,996.643,921.537,581.182,159.605,327.970,267.354,2.244,32.083,169.951,195.156,286.420,348.324,530.048,859.442,902.390,1177.147,1292.107,1346.609,1081.284,813.862,641.819,645.939,953.257,465.675,228.260,430.720,564.423,328.287,226.300,496.947,853.623,767.597,679.754,818.325,369.843,138.320,48.983,11.368,489.367,653.366,632.020,749.994,787.637,1133.197,1401.209,892.678,1418.302,1222.064,972.498,678.514,647.642,510.234,761.010,527.248,505.441,578.747,498.897,423.116,241.460,421.857,372.186,229.029,76.783,54.912,-134.581,-195.473,-194.667,-144.446,-72.855
486.873,910.330,1031.929,1228.826,1033.558,1010.149,1257.098,1622.426,1689.388,1700.839,1422.329,1399.768,1357.608,1054.862,745.562,607.178,451.416,791.549,758.443,921.990,735.951,683.820,340.501,91.123,257.404,301.636,-84.863,-35.132,117.615,107.349,21.553,37.736,154.044,419.215,524.646,710.052,779.249,971.434,735.120,462.919,359.092,356.145,642.372,274.657,102.877,328.755,448.021,234.862,104.039,353.476,897.488,782.325,795.123,864.257,389.834,198.824,76.741,-109.639,341.548,478.235,396.437,472.661,360.222,751.286,861.720,391.252,772.369,549.329,278.178,19.036,-135.703,-352.185,-203.385,-395.937,-412.282,-385.780,-376.019,-230.560,-604.096,-462.710,-583.979,-758.905,-903.318,-957.317,-1194.298,-1206.290,-1142.241,-1020.689,-1128.610
386.829,823.824,738.220,811.289,461.083,292.858,532.754,957.545,966.441,959.881,806.296,821.314,822.986,627.433,133.137,129.994,17.443,251.710,133.695,506.646,304.901,254.765,-16.050,-12.312,124.161,271.322,-111.488,-57.909,80.954,68.084,-126.692,-180.430,-177.063,-9.666,126.071,212.313,215.223,507.454,310.177,15.607,12.764,7.383,188.330,-8.368,-58.734,148.029,231.520,90.491,-52.818,194.837,793.125,711.447,766.375,808.215,445.187,334.133,243.527,-35.908,304.439,446.423,312.266,370.814,108.313,433.647,301.766,0.924,167.652,-27.352,-307.788,-532.238,-730.133,-945.467,-909.777,-1069.680,-1092.207,-1092.783,-979.521,-681.341,-1120.405,-1041.014,-1258.912,-1429.863,-1507.357,-1512.651,-1766.002,-1728.111,-1590.607,-1445.236,-1648.253
308.233,630.246,391.602,343.398,-101.866,-355.610,-189.796,151.513,96.969,75.329,102.503,141.390,238.297,143.898,-456.452,-368.601,-441.271,-316.702,-507.554,-14.532,-161.515,-237.047,-371.498,-120.620,-30.547,188.204,-68.584,-6.369,72.926,76.463,-128.005,-255.271,-355.161,-292.142,-159.121,-147.522,-218.798,101.886,-66.885,-372.897,-270.269,-273.349,-241.938,-259.879,-189.909,-39.999,-12.084,-46.620,-171.927,91.960,578.746,573.996,628.790,710.886,538.228,496.803,495.033,214.308,403.996,566.788,380.520,454.276,83.656,251.262,-121.591,-185.600,-232.497,-376.459,-631.476,-819.543,-965.968,-1107.447,-1168.552,-1319.054,-1324.658,-1299.288,-1119.421,-765.246,-1139.330,-1116.866,-1421.680,-1545.821,-1477.548,-1358.045,-1587.736,-1517.322,-1306.873,-1187.301,-1383.092
291.217,423.802,110.236,-27.444,-458.967,-713.746,-665.678,-524.451,-625.041,-641.563,-431.159,-385.553,-195.100,-227.109,-832.141,-712.200,-757.052,-694.985,-928.462,-448.083,-510.649,-635.461,-591.806,-187.425,-145.111,106.805,45.260,138.835,109.437,127.831,-2.164,-174.344,-323.530,-343.972,-236.631,-246.128,-378.989,-102.841,-269.028,-537.704,-356.541,-352.417,-464.965,-344.452,-211.469,-146.612,-186.640,-111.926,-188.050,92.069,325.463,398.438,448.875,619.803,623.054,592.654,704.026,512.483,565.441,735.951,496.774,605.912,199.802,169.560,-340.891,-178.915,-363.754,-459.450,-647.312,-786.293,-819.309,-848.925,-973.142,-1128.980,-1071.012,-960.199,-787.075,-467.411,-699.951,-707.296,-1045.787,-1084.287,-817.831,-551.227,-725.387,-661.181,-412.479,-350.127,-466.607
323.484,272.353,-51.287,-221.980,-513.765,-695.298,-774.147,-874.296,-976.295,-969.078,-632.451,-579.525,-344.035,-365.430,-881.666,-772.354,-806.098,-735.927,-969.956,-629.714,-630.627,-811.511,-575.032,-165.524,-159.127,99.183,226.596,379.160,214.379,229.268,209.384,44.447,-91.990,-153.865,-80.094,-51.768,-211.244,-23.892,-220.560,-378.624,-169.385,-157.610,-367.826,-185.733,-72.918,-108.117,-216.386,-68.970,-80.198,191.276,108.381,218.470,296.199,548.101,630.610,533.495,736.072,688.839,661.222,801.628,519.758,660.650,301.141,97.033,-380.174,-63.175,-263.333,-321.983,-410.660,-480.378,-401.116,-327.327,-480.832,-630.538,-468.393,-237.192,-152.433,73.148,-22.548,-28.581,-317.904,-248.447,199.938,557.593,448.927,454.845,666.331,670.027,646.332
360.468,198.809,-107.591,-243.335,-296.156,-371.394,-554.185,-843.791,-885.903,-859.573,-496.643,-411.219,-191.485,-244.032,-613.465,-524.270,-561.764,-426.463,-615.490,-492.852,-494.493,-708.840,-294.028,-27.917,-40.258,215.071,462.226,690.097,410.216,398.230,468.919,359.747,269.043,217.584,264.054,363.630,227.767,324.675,66.637,83.853,262.400,270.373,27.914,183.310,211.646,79.228,-83.934,66.256,110.940,331.297,-23.038,67.030,215.203,473.397,508.039,288.649,520.752,621.321,584.415,649.326,356.253,505.745,259.267,-42.857,-319.838,58.596,-37.439,-62.187,-39.613,-27.526,101.851,233.157,69.420,-35.378,233.773,576.959,514.252,624.583,595.911,605.748,445.979,621.182,1153.727,1481.763,1422.549,1323.810,1402.226,1373.749,1402.452
362.851,187.819,-112.716,-154.861,65.106,75.627,-167.501,-522.406,-449.846,-442.735,-162.215,-7.764,164.268,63.979,-151.240,-63.098,-110.818,103.573,-0.109,-100.553,-172.099,-364.318,184.050,213.480,194.618,447.528,719.774,1016.729,695.485,641.696,747.920,707.916,651.185,658.989,693.919,851.764,789.815,829.972,491.198,702.204,799.293,776.075,562.667,622.014,555.569,350.861,157.820,226.517,297.811,425.836,-60.576,-30.217,210.058,357.098,252.086,-92.256,92.470,299.716,308.822,267.209,16.730,146.944,43.316,-259.712,-247.254,113.973,187.521,207.326,332.661,413.664,504.187,634.774,460.527,449.004,775.631,1181.939,957.151,960.948,913.506,925.932,937.864,1192.875,1658.666,1819.209,1775.013,1554.428,1424.994,1404.109,1424.482
327.439,208.992,-116.121,-38.023,406.504,440.299,187.823,-86.366,123.451,49.445,168.272,413.462,556.955,417.863,316.484,428.940,376.285,631.772,641.030,375.299,195.921,103.235,711.763,501.442,475.877,724.075,943.120,1279.519,1023.084,929.306,1013.375,1004.086,939.845,1041.727,1084.623,1243.846,1287.990,1317.612,898.458,1254.022,1238.581,1146.798,1004.187,940.700,829.217,598.699,407.857,322.999,388.572,405.953,-31.605,-59.740,249.384,174.179,-80.579,-496.747,-418.765,-165.749,-93.587,-242.466,-385.961,-293.271,-270.383,-491.688,-217.748,83.632,309.740,390.781,596.295,699.107,684.072,771.844,575.436,686.832,983.020,1385.367,1033.984,953.426,839.674,819.171,984.467,1279.634,1534.687,1432.714,1366.848,1053.272,704.603,724.669,698.751
