855.547,828.969,732.188,818.228,972.757,894.213,708.338,849.000,769.478,728.279,556.028,-53.226,-175.246,-390.213,-783.115,-553.620,-973.818,-1556.078,-1684.534,-1767.514,-1929.386,-2180.498,-2054.569,-2374.220,-2348.296,-2340.053,-2429.172,-2201.946,-2473.454,-2070.433,-1997.770,-2054.734,-1857.231,-1392.948,-1389.618,-1699.228,-1251.935,-916.245,-700.754,-522.608,-330.651,-423.302,-405.056,-352.329,-492.558,-552.315,-905.416,-642.064,-967.141,-939.923,-1157.872,-797.691,-1191.896,-1468.860,-1214.935,-1025.443,-859.555,-905.998,-1062.734,-1221.853,-1005.345,-884.532,-839.066,-740.569,-463.816,-84.606,-280.967,-373.487,-9.560,-112.922,-243.472,35.497,245.518,216.719,-160.568,-152.503,-205.384,-448.855,-534.926,-846.281,-798.494,-802.010,-709.194,-804.179,-786.903,-822.485,-490.963,-561.102,-569.430
1191.742,1139.883,1041.932,1007.769,912.680,891.788,723.350,942.081,775.233,682.326,506.821,-77.548,-263.010,-494.352,-955.951,-669.995,-886.611,-1449.606,-1565.164,-1809.436,-1920.350,-2126.857,-1874.781,-1987.363,-1855.722,-1872.709,-1919.080,-1821.744,-1915.245,-1344.778,-1431.379,-1460.236,-1183.144,-661.424,-568.995,-985.318,-720.473,-384.428,-116.019,63.015,88.704,-78.126,11.947,-6.513,-103.910,-164.185,-461.841,-263.316,-738.297,-779.207,-1238.756,-710.817,-1091.771,-1353.568,-1216.868,-832.360,-790.092,-815.632,-1130.687,-1210.496,-881.300,-566.856,-648.503,-483.281,-324.341,-22.723,-134.266,-213.138,367.416,312.535,233.818,420.844,694.734,631.851,361.568,315.950,244.792,160.411,149.154,-186.685,-293.261,-295.987,-90.068,-174.901,-13.098,-116.731,198.902,139.567,-65.266
1131.172,1023.178,958.978,744.438,407.984,497.973,319.975,587.791,394.672,282.487,200.180,-258.287,-472.441,-745.043,-1212.914,-934.103,-925.477,-1382.578,-1469.215,-1840.165,-1912.826,-2011.560,-1678.266,-1581.608,-1405.751,-1444.968,-1410.807,-1447.456,-1412.065,-863.805,-1081.824,-1127.908,-833.171,-295.412,-143.038,-544.392,-472.580,-189.222,123.846,284.505,191.046,3.641,142.220,42.753,2.823,-82.723,-288.721,-204.168,-669.120,-759.307,-1363.954,-742.008,-1032.217,-1279.657,-1271.695,-763.862,-887.343,-902.373,-1310.408,-1334.260,-947.823,-497.643,-656.389,-407.637,-351.145,-162.715,-143.799,-120.986,532.338,606.296,592.456,708.211,1039.248,932.619,765.500,727.876,667.287,851.086,894.289,594.674,361.870,320.498,560.752,473.466,727.569,542.963,754.514,718.104,341.312
675.122,517.839,481.671,117.666,-371.533,-172.850,-386.312,-116.560,-265.840,-383.246,-323.810,-600.877,-802.880,-1121.827,-1518.004,-1284.268,-1099.493,-1378.561,-1440.897,-1844.183,-1922.735,-1884.572,-1533.457,-1309.367,-1166.098,-1192.564,-1063.946,-1176.360,-1084.921,-718.494,-986.622,-1076.755,-831.401,-325.937,-184.593,-474.968,-566.367,-355.981,-31.519,114.700,-5.369,-134.346,2.143,-163.495,-153.338,-296.886,-425.476,-490.802,-794.664,-891.121,-1516.389,-930.037,-1055.506,-1306.093,-1392.026,-876.231,-1130.275,-1143.903,-1553.679,-1558.420,-1189.032,-709.801,-869.949,-520.805,-515.234,-424.178,-259.696,-92.270,455.880,666.548,727.540,799.748,1155.132,1021.069,923.165,954.099,904.008,1382.279,1452.268,1249.307,960.647,851.843,1015.021,915.002,1156.408,918.567,970.544,975.514,511.029
8.874,-154.865,-201.781,-618.138,-1119.334,-870.402,-1135.115,-911.263,-967.877,-1096.262,-915.761,-1014.798,-1177.664,-1530.863,-1799.712,-1614.003,-1343.637,-1410.357,-1462.780,-1786.187,-1916.025,-1760.694,-1450.832,-1219.725,-1155.882,-1115.403,-904.379,-1001.527,-915.851,-795.845,-1009.547,-1138.213,-987.432,-556.483,-498.528,-637.802,-846.069,-694.904,-407.973,-256.954,-308.946,-311.527,-235.985,-436.803,-398.043,-620.720,-732.740,-953.991,-1011.457,-1071.217,-1604.327,-1190.670,-1108.284,-1377.164,-1491.209,-1079.437,-1363.143,-1379.388,-1712.410,-1730.683,-1441.490,-1046.750,-1141.399,-694.628,-688.577,-645.663,-356.886,-72.936,223.444,503.478,639.586,683.789,1006.682,872.715,794.982,920.210,848.466,1548.459,1622.398,1550.560,1294.333,1117.495,1106.409,989.601,1107.741,882.151,777.905,837.666,404.525
-587.827,-702.807,-804.239,-1165.130,-1538.302,-1327.360,-1642.748,-1497.962,-1455.376,-1607.211,-1382.967,-1356.763,-1478.958,-1847.188,-1985.327,-1827.266,-1563.204,-1433.875,-1489.145,-1649.365,-1850.919,-1640.417,-1410.093,-1273.644,-1276.777,-1119.894,-858.664,-857.062,-805.103,-884.627,-961.009,-1088.541,-1038.835,-709.284,-764.337,-772.230,-1052.067,-926.450,-722.810,-547.445,-473.051,-325.457,-353.532,-553.626,-512.953,-806.542,-980.872,-1329.954,-1144.792,-1148.513,-1520.212,-1367.367,-1088.491,-1372.243,-1442.392,-1197.611,-1389.202,-1404.858,-1628.922,-1679.379,-1498.120,-1263.688,-1266.281,-758.314,-731.990,-684.468,-320.294,-7.740,-19.358,223.602,419.534,432.541,657.262,541.602,434.885,629.352,488.677,1263.541,1336.389,1392.048,1241.233,1028.639,804.939,677.773,607.602,472.416,274.113,380.084,91.733
-873.000,-904.540,-1077.633,-1320.404,-1482.140,-1386.918,-1735.110,-1680.099,-1575.995,-1751.246,-1577.494,-1501.054,-1604.254,-1972.040,-2034.215,-1883.704,-1685.744,-1424.128,-1487.210,-1460.183,-1719.419,-1534.137,-1395.994,-1393.705,-1394.800,-1101.476,-831.730,-688.609,-663.296,-820.459,-737.129,-801.599,-821.502,-602.021,-733.268,-668.314,-979.494,-847.179,-751.709,-545.609,-339.696,-76.033,-215.924,-383.341,-366.036,-686.169,-979.960,-1402.440,-1050.373,-1013.027,-1210.702,-1318.747,-916.616,-1189.664,-1163.828,-1077.381,-1090.764,-1096.201,-1237.207,-1324.697,-1236.483,-1172.941,-1109.485,-608.841,-585.735,-504.125,-123.840,110.841,-151.165,-34.645,190.013,158.546,233.628,132.629,-40.304,157.740,-84.902,598.634,690.008,838.412,824.271,628.236,233.643,115.206,-131.088,-120.412,-319.119,-206.738,-282.372
-750.653,-708.329,-927.438,-1062.153,-1020.579,-1073.625,-1424.642,-1449.019,-1346.955,-1520.463,-1462.217,-1400.281,-1514.710,-1875.766,-1952.515,-1810.009,-1691.333,-1389.882,-1458.701,-1281.910,-1560.311,-1469.000,-1415.585,-1512.866,-1420.480,-1014.238,-775.422,-501.319,-478.384,-583.755,-392.303,-331.472,-369.215,-252.443,-366.886,-293.201,-594.652,-442.787,-452.129,-227.207,71.484,371.382,149.102,37.608,11.638,-263.990,-681.442,-1111.235,-695.343,-658.634,-718.340,-996.752,-590.512,-816.774,-682.843,-685.083,-510.160,-493.663,-619.621,-741.081,-701.009,-754.463,-689.086,-277.046,-311.443,-201.546,141.800,222.981,-143.705,-178.531,36.205,-45.790,-136.703,-244.366,-500.126,-373.931,-711.111,-244.556,-95.608,100.977,205.528,72.888,-383.792,-464.539,-799.555,-637.894,-753.632,-697.018,-560.983
-302.468,-240.340,-446.668,-542.902,-396.335,-571.769,-893.210,-973.823,-932.906,-1057.928,-1122.296,-1105.746,-1250.627,-1605.303,-1782.568,-1673.349,-1607.496,-1359.280,-1430.021,-1179.631,-1436.111,-1472.165,-1486.025,-1595.999,-1344.556,-889.119,-708.839,-356.611,-318.873,-298.236,-104.137,120.567,110.978,144.584,156.106,197.096,-47.414,110.838,22.868,241.318,576.547,818.954,567.804,524.552,443.592,286.011,-199.576,-573.860,-177.046,-187.701,-171.541,-476.074,-194.293,-347.860,-141.734,-139.745,154.081,199.447,14.173,-135.260,-93.800,-172.907,-172.753,86.363,-61.403,41.921,310.628,226.172,-76.193,-208.278,-34.799,-151.604,-381.254,-515.677,-844.748,-840.513,-1216.724,-1013.311,-766.451,-552.855,-383.300,-436.528,-821.792,-835.146,-1130.929,-868.948,-864.291,-921.439,-641.385
268.660,277.260,144.404,2.057,102.248,-124.352,-391.842,-503.752,-550.547,-578.843,-718.080,-738.669,-907.869,-1255.013,-1575.124,-1534.787,-1477.490,-1348.897,-1421.495,-1178.771,-1390.673,-1543.042,-1604.931,-1631.121,-1218.450,-797.495,-686.270,-324.390,-277.759,-139.617,-56.297,330.796,367.583,346.764,559.529,559.651,420.624,552.794,422.448,607.203,932.637,1046.340,820.497,844.751,708.198,714.530,254.675,-14.911,327.856,242.644,272.244,78.595,142.056,59.092,260.961,337.557,637.209,707.116,419.004,250.470,322.482,306.637,210.171,295.630,8.265,60.411,232.479,34.693,-84.997,-206.677,-83.572,-195.576,-502.301,-660.544,-1026.274,-1147.867,-1477.270,-1500.737,-1138.961,-914.210,-742.894,-742.373,-951.520,-880.761,-1020.499,-744.653,-640.176,-833.165,-516.465
