229.440,306.854,266.062,394.416,335.403,595.024,344.492,146.357,161.186,285.330,579.627,698.246,405.847,-22.966,395.665,348.516,465.285,522.641,356.711,539.188,343.987,226.676,188.963,464.198,441.053,289.551,220.562,-110.304,202.694,-349.740,-427.626,-416.768,-553.065,-435.156,-501.250,-906.751,-602.134,-928.821,-967.443,-1163.064,-896.894,-354.576,-381.517,-817.601,-819.907,-612.543,-535.845,-310.620,-412.183,-153.838,391.376,249.826,410.173,359.436,482.822,258.119,604.498,450.819,472.685,517.854,282.576,-204.070,-80.977,-104.522,-420.296,-238.448,-225.915,-246.306,-498.138,-344.874,-387.955,-360.018,-508.629,-415.602,-347.507,-480.267,-739.013,-546.952,-395.641,-109.221,-207.564,-252.850,-17.507,-365.407,-36.098,-190.088,6.215,109.875,-144.324
-455.860,-261.228,-178.266,-125.153,-123.907,273.472,24.346,154.980,234.280,349.060,701.446,863.785,661.415,377.253,803.989,775.019,969.250,917.023,668.874,832.479,751.924,683.907,649.589,839.347,859.595,649.635,511.199,160.677,249.007,-208.887,-241.261,-437.992,-608.598,-753.182,-674.875,-1158.155,-864.815,-989.733,-1071.417,-1263.148,-970.269,-502.816,-491.915,-993.563,-998.848,-868.405,-625.566,-351.565,-364.174,-213.805,293.677,248.173,423.000,519.246,747.697,604.686,829.714,654.380,610.073,588.666,288.907,-70.567,-160.393,-21.999,-415.538,-168.693,-372.824,-381.671,-568.282,-516.558,-564.538,-563.628,-807.829,-891.397,-830.806,-1037.858,-1357.102,-1046.921,-918.021,-697.968,-735.795,-881.279,-704.897,-1112.241,-793.338,-976.768,-521.975,-438.602,-620.473
-938.939,-722.011,-508.865,-532.844,-531.566,-109.299,-331.705,5.795,112.134,169.022,525.935,748.723,689.780,577.827,920.737,913.110,1134.812,920.143,683.782,806.242,865.499,862.246,869.821,974.775,1084.807,864.638,677.924,391.136,325.327,50.624,51.403,-293.432,-422.158,-773.851,-582.242,-1059.060,-798.043,-730.215,-857.537,-1041.577,-758.375,-477.838,-486.156,-908.125,-926.635,-890.246,-513.233,-285.504,-260.351,-269.572,122.929,150.295,338.693,540.643,834.841,806.416,861.078,739.478,677.005,594.253,291.229,89.938,-167.179,66.433,-315.866,-71.791,-399.583,-345.179,-403.847,-411.619,-446.645,-503.411,-799.048,-1025.039,-1000.461,-1223.205,-1549.001,-1167.242,-1082.616,-961.747,-925.608,-1125.390,-1123.316,-1457.968,-1244.691,-1350.643,-717.353,-763.473,-892.744
-1063.291,-905.046,-610.595,-696.696,-774.625,-439.628,-613.726,-255.693,-145.705,-164.491,129.269,407.277,484.846,520.471,721.658,708.537,904.469,538.278,389.255,464.851,624.220,664.106,745.073,799.797,1005.629,822.043,631.945,441.870,315.014,240.595,235.584,-154.648,-158.287,-597.576,-325.427,-708.447,-491.186,-306.916,-433.508,-606.975,-372.975,-326.411,-400.131,-635.288,-673.585,-724.509,-275.038,-171.486,-174.620,-323.088,-91.150,-38.170,149.933,359.967,638.076,717.096,625.318,624.508,582.568,481.551,258.196,176.724,-138.398,115.177,-178.569,1.853,-303.153,-153.815,-70.309,-73.813,-79.208,-173.971,-449.391,-720.350,-746.180,-932.734,-1221.276,-837.551,-828.847,-814.996,-703.043,-878.459,-1112.562,-1277.850,-1231.830,-1195.655,-522.283,-761.494,-872.455
-788.604,-727.899,-438.335,-554.939,-776.075,-598.354,-711.759,-501.443,-384.667,-474.504,-305.704,-9.526,142.531,260.969,301.403,244.306,377.247,-72.257,-105.777,-64.117,118.891,163.415,321.717,377.505,650.215,537.416,390.688,277.076,168.824,241.926,192.897,-134.736,39.730,-351.295,-16.286,-247.870,-80.757,111.554,57.595,-96.821,58.521,-103.732,-245.988,-268.534,-334.698,-454.741,-11.171,-65.869,-151.358,-363.773,-294.412,-266.495,-109.588,-7.273,164.581,308.355,158.035,309.293,302.302,235.845,165.804,119.672,-142.251,82.096,-84.261,7.851,-129.790,110.026,299.189,354.115,378.293,310.899,129.750,-70.390,-142.067,-255.114,-480.555,-169.183,-260.556,-323.328,-153.463,-228.863,-669.686,-643.684,-770.338,-607.258,-37.412,-460.684,-575.017
-221.299,-246.728,-51.943,-156.367,-539.476,-522.100,-574.892,-592.511,-445.343,-594.713,-583.582,-332.210,-196.839,-73.177,-178.151,-297.874,-235.195,-672.132,-618.090,-583.993,-445.725,-423.415,-217.188,-118.757,175.999,145.095,68.901,-21.768,-66.217,61.135,-38.658,-231.962,117.930,-126.576,267.896,191.953,303.418,410.548,488.754,367.282,434.103,141.535,-15.502,118.433,16.479,-155.605,204.524,10.098,-174.532,-359.930,-414.545,-445.200,-360.216,-450.964,-443.610,-296.244,-394.677,-107.442,-90.917,-94.183,21.577,-76.586,-232.812,-46.310,-94.849,-67.993,48.678,337.297,562.146,693.438,724.103,762.277,723.831,676.773,579.340,560.638,404.160,586.881,394.702,321.425,507.670,569.884,39.900,202.992,-47.759,151.051,522.346,-9.443,-119.908
421.041,359.049,397.856,346.393,-160.567,-243.129,-247.776,-460.035,-258.509,-460.797,-593.989,-454.815,-422.270,-353.990,-564.357,-720.499,-703.638,-1043.135,-970.930,-916.297,-845.772,-840.184,-635.880,-484.362,-205.626,-172.018,-181.165,-305.173,-277.027,-186.149,-297.801,-348.992,115.623,42.799,492.292,519.200,571.143,553.596,776.978,701.549,690.988,365.881,290.046,480.311,342.572,129.816,348.502,74.616,-177.215,-269.668,-383.468,-477.064,-497.377,-798.352,-955.400,-860.700,-827.369,-459.983,-446.332,-402.674,-125.701,-324.060,-408.176,-237.830,-216.808,-195.982,170.436,443.787,628.331,808.640,807.374,997.726,1105.796,1226.288,1129.310,1209.639,1110.631,1144.892,881.597,879.040,1023.375,1206.362,748.356,954.157,657.822,769.549,926.595,393.813,320.428
898.999,863.773,731.322,754.384,206.313,116.827,139.428,-148.880,109.649,-145.178,-361.270,-377.454,-500.736,-512.677,-775.867,-896.259,-881.056,-1080.222,-1069.656,-978.635,-943.340,-915.904,-759.305,-580.561,-333.324,-277.305,-250.143,-440.894,-356.295,-352.115,-405.560,-372.180,110.490,161.217,642.297,681.624,677.572,563.376,885.004,859.958,797.294,522.932,627.056,782.953,625.289,382.978,437.457,162.310,-85.932,-67.349,-168.334,-301.211,-433.955,-884.372,-1147.919,-1136.352,-959.645,-586.073,-599.800,-565.970,-199.898,-485.765,-597.331,-417.449,-390.091,-308.960,212.473,408.098,495.653,665.654,597.448,922.650,1134.658,1368.003,1293.050,1460.642,1395.852,1304.270,1024.644,1157.731,1203.946,1446.871,1199.892,1367.413,1101.470,1034.005,1035.752,596.896,600.003
1053.266,1096.568,820.988,907.244,414.761,399.441,427.184,201.837,488.700,183.851,-21.947,-190.001,-476.443,-557.374,-821.380,-815.213,-758.472,-827.858,-935.196,-814.015,-747.545,-647.376,-558.099,-401.072,-175.715,-150.187,-129.790,-387.611,-272.876,-347.570,-280.424,-259.123,145.878,233.831,696.664,655.321,612.450,481.832,809.510,825.806,739.262,563.762,902.021,982.984,837.955,587.114,497.568,291.477,127.023,230.346,204.679,71.441,-145.028,-628.991,-910.329,-976.084,-716.039,-403.453,-452.914,-498.313,-131.165,-438.475,-686.306,-493.111,-511.015,-329.307,197.736,276.894,244.213,342.276,195.778,572.351,815.546,1068.174,1024.637,1250.652,1192.218,1029.647,797.808,1086.993,1005.397,1234.739,1259.539,1364.063,1177.421,917.625,862.241,566.855,666.902
869.776,1015.016,651.160,755.373,393.857,484.298,502.342,431.437,694.930,355.700,254.869,-10.641,-426.326,-545.001,-771.040,-572.530,-451.633,-444.829,-679.900,-556.905,-399.966,-195.820,-160.274,-73.124,154.382,106.134,83.128,-215.372,-97.120,-193.110,5.989,-77.541,190.823,244.112,622.011,440.682,390.140,339.450,572.496,609.437,520.409,454.048,1003.158,1027.901,934.871,711.890,537.094,444.533,415.825,557.229,649.354,551.912,309.212,-82.739,-302.025,-406.709,-163.143,45.751,-26.379,-196.241,106.565,-133.947,-572.840,-395.167,-480.160,-205.897,177.559,135.514,-6.618,-12.726,-214.865,94.276,293.012,477.715,461.028,701.810,624.970,455.795,324.850,735.082,540.731,705.573,963.590,1046.967,955.474,578.193,555.905,401.175,582.981
