415.637,652.338,749.163,633.355,1000.879,885.249,915.996,1088.143,651.395,839.989,1048.648,986.729,748.698,604.032,774.498,679.825,448.109,205.872,-141.647,-467.400,-513.033,-590.160,-1000.460,-1332.508,-1507.068,-1555.194,-1685.814,-1299.711,-1256.062,-1487.830,-1330.526,-1586.148,-1563.560,-1358.571,-1141.803,-1195.612,-875.109,-606.276,-639.327,-530.749,-371.055,-154.197,-196.879,30.321,35.630,81.159,-34.438,36.307,285.306,-176.856,-6.886,235.572,308.514,127.087,221.199,94.827,375.282,224.752,279.673,557.765,468.999,1058.267,882.123,881.467,1088.987,1128.551,1251.838,1051.408,860.831,964.866,621.494,431.323,648.208,626.510,1214.499,1312.183,1237.994,1528.181,1436.572,1272.024,1064.460,910.177,1339.537,1322.801,1207.092,1102.986,1366.412,1521.063,1336.829
-138.049,38.928,-35.752,-5.962,276.179,158.631,208.510,308.181,-87.838,105.810,408.792,393.249,313.602,347.573,495.052,420.288,280.060,-34.224,-408.824,-674.637,-710.791,-691.321,-1074.381,-1445.924,-1649.438,-1744.754,-1894.502,-1630.850,-1472.625,-1687.155,-1605.693,-1874.835,-1859.896,-1577.389,-1264.248,-1303.022,-947.704,-793.357,-791.255,-756.145,-497.502,-339.579,-413.956,-93.831,-81.783,-78.291,7.747,52.551,392.247,-28.331,192.345,351.415,325.506,189.153,185.435,-38.016,276.836,205.186,223.852,556.429,360.611,877.931,761.505,713.929,820.624,795.855,772.224,589.169,484.815,567.277,77.713,-66.361,113.277,183.521,863.860,920.967,938.230,1235.678,1129.592,896.157,761.589,629.472,1159.412,1073.670,1011.195,1034.672,1397.213,1463.328,1240.061
-400.465,-330.338,-637.505,-460.415,-337.618,-417.327,-442.853,-450.591,-757.563,-572.157,-205.590,-247.562,-197.264,43.421,103.214,86.667,13.929,-265.472,-575.795,-761.086,-734.208,-544.264,-832.763,-1158.491,-1386.012,-1530.450,-1670.351,-1565.388,-1315.281,-1441.099,-1443.786,-1635.598,-1683.209,-1320.433,-1011.716,-1054.698,-680.529,-676.534,-669.562,-726.197,-490.470,-484.172,-555.002,-280.191,-245.330,-320.798,-8.111,8.296,352.327,18.940,264.565,317.612,256.609,112.127,99.611,-142.944,122.708,143.543,188.646,522.801,329.457,747.850,686.749,637.398,626.096,539.791,355.544,189.307,130.356,179.988,-363.956,-459.315,-390.070,-215.115,336.365,413.057,487.535,741.873,614.869,391.942,296.613,182.898,731.019,664.301,657.029,770.791,1132.223,1194.846,968.597
-382.084,-433.848,-936.579,-664.600,-743.789,-775.484,-933.400,-1043.696,-1245.892,-1070.012,-682.955,-810.855,-690.814,-259.935,-316.611,-253.725,-293.332,-422.248,-606.309,-717.561,-579.649,-199.490,-352.811,-549.252,-783.646,-950.318,-1037.863,-1041.172,-762.857,-773.785,-826.867,-868.666,-1039.199,-645.573,-454.245,-517.574,-156.633,-278.860,-300.419,-424.176,-323.577,-520.053,-555.575,-444.485,-403.711,-569.010,-105.766,-140.367,132.204,-100.381,110.095,78.080,41.604,-138.451,-78.353,-270.868,-106.862,-7.382,93.909,373.569,286.205,626.999,596.160,589.075,491.838,372.013,89.186,-51.123,-115.492,-79.398,-553.369,-609.039,-679.865,-431.831,-172.628,-6.298,88.328,266.944,144.425,2.669,-88.659,-181.848,298.078,290.470,322.785,463.751,720.099,852.666,642.867
-265.967,-410.458,-981.548,-698.062,-975.696,-976.995,-1262.458,-1435.032,-1547.560,-1378.573,-1006.170,-1226.166,-1101.810,-552.584,-702.817,-555.967,-585.103,-482.252,-523.602,-582.610,-312.887,201.578,178.759,159.421,-52.954,-199.075,-196.453,-201.061,31.173,99.550,54.936,176.260,-140.907,199.238,197.288,103.266,409.785,237.186,176.387,37.246,-35.900,-421.503,-411.217,-507.602,-500.245,-734.605,-268.502,-388.608,-220.195,-372.355,-260.622,-327.553,-309.522,-509.409,-343.071,-449.298,-394.061,-249.867,-109.512,58.064,129.596,441.140,414.935,485.232,358.309,245.437,-17.693,-118.445,-218.601,-162.115,-459.544,-486.843,-682.252,-417.334,-485.546,-194.562,-104.821,-7.718,-68.523,-91.913,-195.937,-261.258,81.738,99.792,148.106,261.281,341.742,572.607,375.583
-286.311,-457.432,-931.360,-716.743,-1143.686,-1148.674,-1500.053,-1678.795,-1734.613,-1575.042,-1228.669,-1482.622,-1401.900,-850.792,-1024.238,-801.250,-820.853,-473.289,-402.202,-430.743,-47.124,481.715,540.994,693.762,537.235,450.471,558.714,659.086,794.702,857.278,874.090,1098.678,675.843,879.819,677.836,548.057,767.663,645.395,568.669,463.284,278.939,-218.307,-183.720,-435.726,-498.546,-755.425,-441.933,-672.933,-588.851,-701.049,-720.376,-765.738,-703.423,-870.601,-626.297,-651.881,-677.340,-526.597,-399.607,-391.601,-180.108,143.396,113.532,280.766,170.443,101.438,-13.496,-67.604,-195.257,-92.711,-170.227,-177.355,-448.788,-221.787,-513.059,-122.891,-43.182,-13.052,55.418,142.392,35.131,8.056,182.116,136.345,177.835,241.195,132.859,436.052,232.013
-579.078,-698.919,-945.549,-848.261,-1343.878,-1388.884,-1718.536,-1856.023,-1887.591,-1750.352,-1415.342,-1606.938,-1591.181,-1166.227,-1269.208,-985.709,-981.481,-454.473,-334.862,-343.743,101.914,505.225,575.863,849.474,775.809,767.443,965.785,1221.490,1255.543,1216.483,1312.045,1530.975,1103.217,1129.282,790.570,622.273,750.019,768.135,722.200,670.187,512.278,19.046,28.877,-253.435,-395.194,-617.659,-551.378,-887.827,-833.170,-942.558,-1074.457,-1056.892,-991.357,-1065.105,-814.841,-798.261,-868.103,-737.080,-679.781,-849.228,-578.219,-238.616,-256.598,6.125,-76.341,-81.377,37.260,19.976,-92.813,55.249,158.727,167.295,-117.109,38.951,-285.033,126.284,206.949,188.901,429.815,580.425,498.057,520.723,539.059,335.141,353.409,381.795,133.244,445.930,215.270
-1090.097,-1101.135,-1086.034,-1110.751,-1584.299,-1696.445,-1931.358,-2005.992,-2030.023,-1937.376,-1586.364,-1632.226,-1681.413,-1477.999,-1429.396,-1105.747,-1065.081,-481.635,-388.230,-375.189,65.468,242.272,261.743,583.787,601.183,666.735,913.030,1292.300,1264.977,1067.061,1210.225,1316.063,1004.831,875.709,505.170,294.683,360.607,567.005,594.844,576.988,589.554,214.026,143.316,-24.936,-215.108,-355.511,-528.509,-924.842,-843.741,-963.200,-1145.133,-1051.347,-1030.016,-978.453,-798.017,-788.726,-885.293,-780.171,-817.609,-1135.657,-911.096,-598.329,-573.109,-239.724,-321.700,-265.372,91.947,82.351,35.842,199.334,379.628,401.474,163.933,245.158,72.422,411.053,505.619,447.639,849.247,1000.122,971.875,1055.613,969.467,565.077,552.846,580.767,283.542,539.317,279.008
-1593.666,-1483.415,-1284.427,-1399.837,-1772.182,-1963.139,-2075.392,-2093.347,-2105.769,-2082.819,-1698.091,-1577.338,-1682.727,-1727.266,-1492.982,-1152.024,-1079.163,-575.531,-568.471,-524.281,-147.392,-212.462,-274.127,32.351,123.962,244.174,484.754,888.174,863.607,524.746,647.618,586.286,478.628,277.539,-20.577,-278.677,-220.607,162.892,275.748,247.406,504.061,319.702,135.290,183.275,4.600,-32.493,-338.638,-719.445,-587.198,-698.093,-853.226,-700.034,-749.455,-595.135,-523.875,-558.267,-692.697,-602.982,-708.517,-1097.485,-1006.083,-793.733,-696.485,-337.151,-466.179,-370.665,146.307,104.872,153.706,286.436,420.155,454.103,307.425,332.730,401.915,603.724,709.739,605.111,1092.114,1191.492,1229.846,1383.960,1261.086,696.865,656.699,711.351,466.572,627.032,357.695
-1812.806,-1619.773,-1390.056,-1549.231,-1769.818,-2034.127,-2047.069,-2029.576,-2012.888,-2078.886,-1671.560,-1446.563,-1601.064,-1840.428,-1452.832,-1116.778,-1035.780,-710.225,-814.960,-733.016,-453.692,-679.338,-813.114,-559.091,-431.441,-276.283,-87.686,219.262,255.334,-127.562,-97.997,-300.708,-194.706,-354.914,-512.431,-822.283,-720.199,-227.253,-61.507,-141.621,317.465,336.331,51.619,335.427,230.860,283.540,0.754,-285.997,-122.150,-185.231,-259.156,-86.636,-196.093,-14.495,-35.830,-121.831,-320.659,-231.330,-332.616,-685.807,-761.025,-716.903,-540.302,-208.752,-422.969,-319.637,225.561,119.542,250.497,313.558,312.054,359.133,324.509,320.797,589.151,649.339,738.628,573.814,1028.577,1058.474,1150.433,1378.290,1275.403,662.442,605.933,686.494,569.401,639.274,398.336
