330.352,190.087,284.170,184.006,286.878,296.887,143.828,166.759,-162.363,-725.854,-741.151,-393.376,-194.107,-168.775,73.230,-125.321,20.477,-249.278,-215.483,-345.926,-399.935,-413.647,-272.060,-341.116,-338.833,-501.574,-448.232,-226.128,69.404,217.386,260.685,2.906,-291.073,-256.609,-475.321,-165.988,-312.988,-228.373,-257.260,-434.178,-408.726,-463.910,-503.921,-525.507,-388.373,-360.193,-638.053,-877.155,-917.858,-1017.299,-956.833,-494.572,-348.756,-282.593,-582.340,-545.187,-431.595,-375.942,-302.702,-398.140,-321.285,-152.819,-249.718,-59.606,-152.260,-80.099,227.964,175.299,220.496,315.285,251.729,306.234,264.574,466.026,749.493,531.205,525.940,603.332,466.451,621.019,513.236,315.162,579.796,270.969,486.415,477.197,523.417,513.649,371.394
923.386,712.202,830.974,673.674,882.514,810.359,673.250,795.135,462.787,-161.682,-65.994,8.328,220.665,274.413,386.885,87.612,173.019,-131.548,-61.452,-251.567,-329.321,-316.021,-296.806,-345.310,-371.670,-446.489,-352.365,-162.862,192.967,355.107,337.871,139.911,-184.632,-101.284,-292.873,-70.179,-182.282,-223.981,-284.214,-354.391,-173.031,-253.415,-146.785,-55.803,-26.691,-99.905,-362.182,-636.891,-653.577,-872.822,-814.084,-434.089,-123.308,-219.130,-461.653,-384.071,-324.870,-164.581,-148.838,-353.163,-286.732,-201.359,-374.468,-235.954,-319.302,-253.856,-27.861,46.459,97.443,188.945,136.784,182.206,132.708,288.926,775.666,654.332,605.198,599.731,483.317,549.344,495.879,489.709,687.783,388.558,565.052,572.332,572.878,486.803,414.636
921.742,666.909,798.967,654.992,982.061,825.960,767.886,948.274,686.958,158.760,320.547,136.881,346.001,421.531,439.659,140.058,234.063,-3.686,93.197,-118.944,-179.705,-94.542,-192.789,-253.494,-289.355,-280.467,-112.311,17.768,310.150,421.537,406.231,307.055,-38.996,27.618,-78.904,-43.464,-165.035,-293.675,-405.581,-354.850,-91.108,-278.519,-2.825,187.212,79.551,-153.624,-370.520,-623.981,-597.121,-865.446,-834.608,-548.706,-66.006,-278.377,-444.511,-349.382,-313.798,-7.236,-57.832,-297.899,-230.612,-205.289,-460.455,-425.913,-382.028,-344.526,-147.001,8.473,18.370,77.868,56.709,78.807,22.602,69.101,647.302,684.444,574.558,444.229,286.258,253.103,247.534,352.875,485.480,236.472,348.277,325.086,321.924,176.760,182.991
436.184,189.946,314.803,239.966,657.671,444.227,498.840,668.583,512.541,189.015,380.218,63.249,241.697,312.065,286.389,92.430,252.451,159.543,278.284,94.984,48.789,246.944,66.551,-22.766,-27.242,34.545,285.661,362.141,504.821,511.470,532.935,553.498,196.349,180.051,184.124,-10.884,-189.698,-339.241,-512.001,-362.219,-117.923,-467.427,-67.841,159.019,-75.369,-481.085,-654.420,-847.118,-772.945,-986.225,-1011.005,-808.624,-192.655,-431.230,-511.182,-427.318,-384.995,36.660,-82.526,-263.876,-169.645,-138.603,-440.515,-528.308,-274.879,-264.469,-36.338,118.089,39.281,16.398,56.318,40.496,-22.180,-119.062,393.394,586.110,411.110,173.345,-56.165,-179.811,-175.982,-68.142,34.962,-146.835,-126.387,-209.822,-169.340,-305.131,-253.816
-218.144,-387.941,-284.865,-273.052,178.929,-32.660,117.269,204.140,141.210,53.297,261.906,-4.650,115.004,136.093,96.090,68.689,307.879,378.717,507.482,392.628,313.725,632.238,412.270,295.845,354.609,422.766,732.208,792.021,767.453,636.110,677.105,815.183,458.347,326.755,431.943,47.200,-204.895,-307.264,-534.550,-330.318,-194.256,-690.902,-261.887,-64.343,-377.833,-905.460,-1058.944,-1188.718,-1077.297,-1141.250,-1228.803,-1097.029,-433.927,-610.455,-612.485,-556.015,-488.871,-45.965,-223.830,-277.488,-139.349,-28.038,-316.643,-504.421,-43.044,-38.292,250.905,325.706,138.022,-9.561,113.202,52.045,0.562,-221.713,87.371,363.817,136.475,-141.335,-411.645,-597.791,-636.505,-613.537,-488.891,-611.209,-690.536,-836.428,-719.494,-760.691,-733.572
-686.634,-716.259,-633.058,-558.711,-137.013,-267.133,-84.522,-127.843,-145.017,-42.113,192.413,141.147,184.128,110.397,47.463,171.680,448.977,636.011,745.067,703.021,527.392,920.564,691.529,562.059,682.205,713.045,1029.515,1125.759,983.241,713.422,710.648,943.659,600.456,373.849,547.315,91.120,-201.419,-209.972,-467.463,-253.570,-266.889,-811.170,-457.229,-321.099,-644.801,-1188.543,-1350.638,-1453.386,-1321.258,-1194.021,-1314.723,-1253.409,-657.084,-730.218,-681.494,-645.697,-556.903,-210.016,-423.242,-340.304,-169.367,65.035,-152.371,-381.532,191.928,219.276,555.638,514.132,241.186,-34.668,163.782,62.185,62.366,-218.698,-176.638,70.421,-180.954,-413.825,-638.949,-847.738,-970.996,-1063.993,-881.132,-968.496,-1127.262,-1313.221,-1121.039,-1011.426,-1086.734
-745.813,-601.821,-521.049,-433.114,-92.861,-68.192,70.048,-107.235,-137.247,62.635,331.409,571.229,536.312,343.141,221.927,411.513,650.272,862.654,903.962,895.674,586.072,962.643,735.992,612.903,755.997,727.127,991.742,1171.341,995.314,628.401,506.546,800.688,487.453,230.236,434.326,61.344,-202.319,-104.721,-352.846,-155.019,-298.545,-733.544,-527.316,-440.343,-709.997,-1141.441,-1327.793,-1458.368,-1320.533,-1033.934,-1124.532,-1147.054,-722.955,-716.534,-654.098,-612.578,-527.645,-366.597,-582.881,-419.402,-256.645,85.249,-30.240,-220.888,309.995,375.324,707.864,573.871,279.076,-76.202,153.352,27.032,126.009,-125.774,-320.449,-209.362,-447.736,-573.014,-650.660,-843.200,-1064.927,-1243.920,-1005.308,-1087.689,-1282.187,-1473.508,-1249.453,-994.908,-1222.504
-395.627,-97.205,1.615,56.835,291.731,507.201,549.258,278.712,192.765,385.588,673.631,1160.098,1062.028,763.102,553.189,688.896,814.792,959.199,881.174,839.852,420.295,679.619,453.360,356.415,469.237,389.554,557.267,840.889,706.910,323.649,40.130,361.422,96.877,-115.678,92.230,-67.864,-233.369,-49.796,-243.866,-62.473,-270.369,-442.927,-398.872,-324.635,-505.582,-718.759,-920.796,-1124.216,-990.093,-638.513,-628.317,-747.012,-553.784,-538.446,-493.674,-414.922,-372.496,-420.044,-606.962,-457.342,-355.975,20.332,-1.659,-74.918,266.051,357.083,621.659,469.782,233.332,-112.896,77.440,-55.392,164.555,12.596,-315.929,-394.884,-583.568,-588.895,-453.148,-604.293,-904.255,-1102.296,-856.147,-960.079,-1142.421,-1306.814,-1125.758,-796.624,-1168.073
166.834,541.904,665.641,668.764,802.507,1186.552,1132.725,836.356,685.179,793.264,1052.806,1642.221,1504.756,1153.469,861.376,845.107,823.418,841.804,614.426,479.824,39.539,120.851,-109.182,-161.804,-112.886,-206.527,-153.463,219.687,160.478,-139.162,-562.272,-239.832,-438.279,-561.162,-359.992,-257.944,-296.719,-66.003,-172.206,9.599,-182.183,-11.530,-85.170,1.631,-98.605,-49.238,-233.237,-521.401,-396.692,-97.890,52.191,-152.505,-178.966,-226.848,-210.906,-76.643,-111.255,-312.500,-447.599,-400.685,-398.039,-89.207,-59.155,38.636,115.233,191.847,339.029,261.416,148.628,-95.018,-11.340,-140.660,168.739,137.694,-199.422,-447.237,-558.064,-483.598,-143.030,-248.087,-579.094,-730.619,-554.004,-698.872,-839.709,-958.516,-898.411,-598.884,-1040.746
670.030,1003.856,1135.754,1103.694,1157.239,1630.122,1531.773,1274.878,1085.158,1080.178,1243.455,1755.049,1601.386,1272.570,953.630,752.972,605.296,491.951,129.448,-116.293,-455.835,-537.092,-769.396,-761.825,-764.266,-822.625,-874.553,-455.267,-457.940,-589.909,-1064.427,-756.451,-878.842,-923.778,-730.069,-420.580,-365.827,-127.108,-138.520,62.014,-52.976,426.455,315.740,402.539,337.547,615.177,497.641,151.819,259.221,413.211,678.959,435.627,266.502,129.204,131.076,313.107,189.476,-55.723,-133.883,-233.993,-328.141,-174.713,-146.158,131.948,-24.180,-12.697,1.891,67.330,102.747,20.613,-34.937,-165.063,143.046,195.581,-56.827,-388.031,-406.874,-320.948,139.089,66.861,-237.466,-310.829,-275.557,-473.527,-575.671,-648.765,-755.503,-575.076,-971.159
