-2063.277,-2060.663,-2270.146,-2138.491,-2299.823,-2376.639,-2045.151,-1809.232,-1865.217,-1649.080,-1699.070,-1336.184,-841.585,-693.248,-202.742,-376.779,-446.291,-317.264,-404.774,57.053,325.061,253.676,203.838,537.924,716.031,765.448,481.351,200.411,221.900,-81.262,-117.275,-213.559,284.953,195.978,-85.141,-120.245,193.091,76.818,-183.137,-358.303,-736.878,-867.164,-707.461,-1238.647,-1292.466,-1251.573,-1198.226,-1076.574,-1517.241,-1302.981,-1041.336,-1662.229,-1817.818,-1668.717,-1401.391,-1304.275,-1407.966,-1652.499,-1715.910,-1615.146,-1284.015,-1055.139,-1023.485,-825.017,-359.759,-626.968,-526.137,-429.324,-568.498,-957.351,-750.670,-815.060,-1059.419,-1083.662,-1237.052,-1338.044,-1261.720,-961.964,-746.689,-567.816,-662.249,-626.536,-670.030,-905.983,-806.323,-639.357,-631.123,-616.623,-67.077
-1478.350,-1419.444,-1687.437,-1726.048,-1972.943,-2102.129,-1776.801,-1603.429,-1576.541,-1179.005,-1239.800,-870.148,-504.714,-270.122,168.454,-34.506,-39.388,67.961,-55.033,140.005,328.716,167.034,214.064,694.393,848.929,1039.261,776.035,570.874,260.178,-39.529,-238.917,-281.490,116.973,120.700,-129.947,-182.084,201.693,-18.227,-205.853,-249.574,-454.625,-583.873,-370.046,-936.680,-953.713,-1009.921,-1042.454,-846.126,-1164.729,-840.046,-627.573,-1195.529,-1296.884,-1183.806,-1018.957,-805.574,-710.718,-970.529,-1000.542,-1087.052,-603.019,-516.949,-531.679,-395.552,7.104,-181.650,-146.021,-63.167,-244.887,-768.312,-653.456,-635.772,-839.401,-863.630,-1180.283,-1434.694,-1392.176,-1218.046,-994.870,-833.890,-1092.438,-1003.744,-851.513,-1193.764,-1019.931,-930.674,-949.050,-889.038,-373.801
-678.895,-606.692,-901.135,-1126.673,-1376.179,-1481.545,-1177.874,-1088.005,-1038.738,-548.690,-539.188,-280.986,-99.164,124.437,438.370,250.781,341.609,380.454,220.698,153.019,290.859,64.613,170.675,721.257,790.166,1016.235,859.345,779.784,242.405,2.129,-337.993,-342.090,-30.681,86.376,-47.746,-77.023,290.135,23.792,-40.600,38.109,-41.608,-125.117,151.010,-358.656,-321.364,-457.317,-551.829,-385.730,-522.491,-179.043,27.881,-386.125,-514.126,-524.645,-511.315,-186.461,43.123,-194.218,-227.213,-409.857,129.278,44.636,15.441,42.970,335.342,259.823,211.883,214.412,54.364,-522.764,-547.088,-433.958,-481.657,-496.413,-897.934,-1218.652,-1272.886,-1224.469,-1097.847,-975.480,-1322.546,-1234.271,-948.354,-1270.698,-1063.842,-1105.702,-1125.552,-996.187,-589.287
75.423,110.055,-164.809,-528.945,-720.720,-738.368,-459.169,-444.191,-462.116,4.255,155.658,210.799,226.372,337.898,476.910,337.620,497.909,452.571,261.404,38.548,140.950,-100.691,-6.869,528.226,477.777,641.605,617.466,680.419,113.145,-38.761,-446.754,-427.553,-188.378,42.863,68.884,81.517,341.729,88.765,132.467,308.343,257.354,237.617,548.560,168.534,260.674,79.873,-19.097,26.414,66.076,316.351,557.418,367.455,147.155,-45.183,-160.957,251.214,508.607,321.225,255.784,76.515,591.893,393.346,373.269,283.126,470.814,514.291,365.857,248.035,155.903,-385.074,-533.918,-342.524,-158.568,-170.872,-564.478,-823.203,-991.138,-1028.961,-1071.355,-1008.385,-1354.482,-1276.560,-975.944,-1165.346,-991.420,-1162.348,-1138.202,-929.564,-648.540
559.349,517.405,295.819,-116.686,-227.632,-131.319,127.098,103.670,-60.831,285.548,599.492,434.427,358.444,291.688,240.562,179.310,334.907,236.532,20.294,-196.849,-136.213,-337.263,-323.289,132.932,-30.985,22.901,84.905,268.555,-122.299,-194.510,-580.390,-555.443,-379.883,-53.161,121.814,160.684,250.766,57.227,144.270,388.828,278.384,304.825,591.311,362.013,492.982,308.388,266.438,159.701,310.906,386.465,687.215,738.773,414.372,40.156,-119.548,340.569,517.371,385.992,268.177,150.226,605.808,405.882,400.759,224.196,349.546,485.587,230.860,2.772,-15.078,-444.726,-656.190,-427.241,-19.147,-40.448,-350.054,-429.558,-671.952,-730.702,-939.536,-951.204,-1221.370,-1119.618,-930.479,-929.147,-851.793,-1095.749,-981.894,-709.891,-516.780
673.236,540.402,371.277,3.789,-38.968,146.488,388.162,375.782,35.829,221.867,649.127,335.300,261.081,9.288,-204.750,-157.504,-96.893,-178.171,-414.784,-479.748,-479.119,-595.766,-690.980,-334.425,-570.112,-603.452,-551.700,-301.143,-387.554,-419.556,-713.022,-702.367,-586.818,-200.810,61.809,85.135,-12.131,-125.561,-70.583,212.618,10.323,43.391,235.948,116.377,258.744,105.932,151.182,-64.982,105.236,-9.207,355.783,609.270,233.378,-253.331,-345.888,114.104,140.415,48.930,-124.961,-189.033,209.625,118.207,117.750,-84.736,28.964,205.423,-141.106,-417.137,-395.969,-667.887,-867.408,-651.029,-117.642,-152.696,-341.088,-184.881,-423.710,-437.627,-728.315,-818.072,-971.564,-792.736,-795.237,-619.067,-671.500,-903.421,-675.992,-383.602,-209.707
474.674,260.859,106.395,-155.668,-164.159,41.507,268.543,306.627,-164.421,-115.693,320.254,-9.451,-12.991,-395.707,-704.605,-525.186,-626.829,-611.590,-863.338,-699.547,-767.138,-781.647,-961.562,-683.354,-929.908,-971.381,-1026.405,-777.227,-562.042,-603.011,-777.777,-800.183,-739.368,-344.601,-85.812,-119.354,-374.091,-415.774,-438.861,-156.911,-414.269,-408.974,-361.649,-456.959,-334.062,-433.742,-324.410,-554.125,-442.893,-691.544,-281.838,92.062,-240.740,-714.642,-650.791,-239.862,-372.290,-452.649,-661.051,-730.641,-372.330,-303.932,-316.133,-476.733,-340.156,-185.692,-586.132,-818.021,-815.454,-914.312,-1050.947,-891.086,-387.977,-431.372,-506.233,-142.812,-298.965,-229.664,-469.641,-625.140,-659.061,-368.538,-564.168,-290.657,-460.558,-603.764,-273.340,-18.706,199.887
139.007,-133.927,-326.507,-473.425,-483.348,-343.557,-129.645,-32.841,-524.761,-550.586,-224.278,-431.234,-346.936,-767.333,-1075.794,-764.379,-1043.840,-881.992,-1137.838,-760.183,-874.741,-799.195,-995.891,-752.712,-951.852,-908.765,-1115.485,-928.030,-537.483,-620.907,-697.517,-764.179,-744.839,-400.370,-238.054,-340.397,-689.908,-691.459,-788.610,-565.724,-797.606,-825.692,-935.913,-1097.810,-1020.476,-1063.744,-962.799,-1106.194,-1085.179,-1367.857,-955.085,-555.579,-752.246,-1068.880,-817.731,-497.673,-737.271,-833.482,-1025.363,-1170.131,-850.407,-652.923,-687.468,-755.468,-587.316,-507.106,-905.841,-1009.755,-1074.780,-1010.705,-1077.325,-1000.018,-676.516,-718.202,-721.350,-251.263,-284.118,-138.990,-207.191,-400.961,-338.520,49.185,-265.231,2.239,-232.881,-252.035,139.702,304.311,597.139
-128.243,-442.103,-704.275,-770.409,-803.476,-796.299,-593.105,-469.146,-843.326,-881.984,-748.306,-746.005,-609.639,-971.324,-1181.648,-778.471,-1193.788,-893.718,-1132.545,-630.789,-738.712,-607.999,-740.683,-496.259,-610.301,-427.322,-751.004,-658.105,-278.462,-404.783,-433.402,-542.249,-541.562,-304.237,-302.984,-443.090,-813.352,-815.531,-940.844,-848.651,-978.572,-1011.337,-1249.253,-1531.018,-1514.552,-1514.597,-1514.367,-1520.230,-1566.313,-1782.260,-1421.903,-1074.715,-1086.283,-1130.979,-729.378,-527.921,-788.324,-913.459,-1016.895,-1270.797,-1015.855,-780.911,-835.143,-793.696,-605.086,-622.411,-958.996,-895.917,-1041.343,-842.686,-871.454,-880.307,-817.205,-852.481,-837.977,-389.278,-317.749,-149.348,7.244,-188.149,-59.677,354.866,34.887,209.486,-22.247,63.100,460.544,509.968,861.056
-182.868,-531.732,-843.670,-882.658,-940.475,-1083.777,-889.850,-800.484,-943.937,-969.946,-1043.705,-831.178,-709.315,-948.581,-990.532,-578.339,-1048.288,-681.585,-872.586,-369.382,-403.115,-261.094,-271.532,-19.596,-39.005,268.659,-67.621,-64.808,145.726,9.929,-23.425,-157.080,-146.506,-55.264,-231.156,-346.268,-671.614,-706.396,-802.628,-905.281,-903.313,-894.360,-1203.158,-1593.971,-1640.612,-1621.042,-1792.365,-1687.583,-1742.259,-1829.963,-1577.413,-1324.080,-1166.786,-898.510,-430.767,-356.750,-554.240,-703.216,-649.156,-986.030,-839.191,-665.654,-723.781,-591.918,-400.300,-499.162,-723.446,-517.351,-709.373,-417.979,-455.512,-534.924,-712.207,-748.601,-759.059,-432.123,-325.433,-209.387,130.413,-30.267,141.933,479.301,252.234,294.221,121.242,248.451,603.721,551.565,909.846
