-424.997,-463.313,-502.032,-447.969,-168.330,-87.124,-78.837,-0.514,167.900,161.390,-197.653,-186.861,33.088,-59.371,-97.947,-126.279,43.369,-277.360,-166.275,132.312,438.627,348.233,495.954,367.539,286.445,33.539,-160.353,100.448,138.553,390.416,482.315,348.592,446.064,653.596,777.557,810.676,796.878,583.641,868.569,771.475,616.653,312.356,383.229,598.637,448.832,311.139,277.092,272.858,313.164,727.385,875.732,1080.520,1089.582,1224.970,1405.096,1493.200,1380.084,1427.132,1297.741,1091.762,1424.044,1666.242,1495.038,1942.721,2225.246,2602.954,2686.525,2347.409,2216.958,1815.502,1586.646,1268.861,1144.355,1002.468,805.001,472.097,493.556,591.670,806.905,683.181,799.156,1034.758,715.590,718.022,575.405,338.420,421.629,244.514,502.248
-320.857,-485.801,-618.920,-541.024,-434.998,-344.406,-154.089,-133.278,113.084,146.358,-159.398,-296.837,-112.561,-123.593,-210.716,-225.842,-76.017,-520.334,-489.624,-276.744,-125.559,-227.510,-115.803,-160.101,-251.195,-396.144,-620.037,-427.269,-568.864,-382.093,-218.007,-245.561,-92.790,75.453,210.459,156.335,75.175,18.542,398.229,405.440,292.857,202.643,272.196,377.710,301.087,115.798,109.833,150.023,289.878,641.654,870.012,1014.494,941.046,1119.019,1300.360,1425.868,1345.139,1373.741,1248.597,1146.181,1362.623,1461.194,1327.001,1806.440,2113.129,2401.639,2476.470,2221.843,2070.814,1740.644,1458.826,1033.473,880.342,735.881,674.299,321.722,295.652,393.934,558.508,481.698,624.294,968.724,631.916,661.755,528.086,321.730,383.241,267.617,524.871
-429.568,-700.811,-917.124,-828.484,-931.056,-833.166,-547.889,-549.307,-254.694,-212.815,-461.454,-688.571,-504.319,-466.710,-525.527,-545.837,-372.909,-827.972,-849.340,-677.450,-721.278,-772.892,-723.417,-660.725,-743.617,-754.293,-1031.874,-983.854,-1196.067,-1089.864,-878.891,-815.859,-580.199,-460.953,-364.992,-487.896,-632.619,-484.889,-143.237,-68.111,-135.860,8.034,87.793,81.568,140.787,16.154,60.374,112.021,324.654,570.060,815.140,842.871,659.709,888.693,1074.918,1218.537,1120.463,1050.603,937.967,995.280,1082.750,1006.490,923.636,1346.773,1537.778,1681.544,1705.231,1627.064,1431.001,1276.893,1002.580,587.113,479.781,355.212,371.701,70.643,37.521,170.926,264.922,222.492,337.407,754.990,400.980,485.997,398.851,255.756,281.482,275.074,467.950
-655.911,-968.129,-1223.729,-1117.158,-1382.671,-1273.295,-1029.595,-1003.304,-718.745,-719.549,-935.922,-1177.242,-969.196,-921.717,-878.388,-913.646,-680.480,-1011.431,-1053.388,-874.147,-1086.998,-1043.579,-1066.665,-915.356,-993.064,-865.996,-1184.591,-1307.934,-1455.174,-1395.342,-1165.394,-1077.630,-755.335,-694.187,-670.240,-838.022,-1008.770,-697.527,-487.857,-410.298,-442.609,-133.225,-27.504,-100.348,131.907,114.479,195.452,226.648,470.184,609.562,814.738,706.887,420.073,674.892,880.944,1020.459,854.833,652.291,560.913,756.791,747.762,537.436,496.070,787.039,751.745,772.881,728.201,853.346,591.104,657.036,430.937,157.257,139.008,68.937,71.233,-136.245,-131.690,66.962,81.187,55.310,87.601,507.157,150.091,285.481,249.859,176.450,156.196,249.829,359.916
-859.508,-1139.851,-1370.657,-1230.147,-1557.910,-1432.391,-1351.613,-1250.759,-1028.293,-1119.910,-1344.312,-1540.389,-1310.309,-1281.985,-1107.814,-1153.408,-851.260,-966.988,-1006.819,-799.211,-1104.677,-955.642,-1051.799,-860.905,-951.649,-702.307,-1011.760,-1278.443,-1256.823,-1177.335,-954.324,-927.034,-544.576,-547.476,-587.931,-784.420,-919.703,-561.016,-497.858,-476.718,-486.465,-139.493,0.413,-66.184,324.037,383.829,460.520,460.223,687.040,757.504,899.040,680.712,329.569,553.236,791.480,916.907,654.779,351.261,288.114,538.577,480.099,231.928,207.478,328.811,38.503,20.189,-79.878,205.175,-124.285,131.465,-36.299,-73.082,-6.525,10.037,-85.932,-199.290,-124.812,152.849,85.807,69.814,-8.159,329.527,0.457,155.731,147.832,123.882,57.938,187.363,251.052
-937.496,-1145.000,-1290.319,-1106.482,-1391.431,-1251.150,-1379.184,-1177.079,-1027.960,-1227.177,-1498.062,-1622.742,-1394.144,-1395.409,-1126.760,-1166.022,-823.456,-722.446,-751.102,-533.528,-836.141,-604.775,-768.444,-593.859,-714.200,-374.203,-607.812,-952.539,-731.331,-568.239,-369.685,-468.109,-73.598,-138.213,-192.457,-412.198,-451.481,-184.737,-201.952,-260.777,-255.256,-4.401,161.053,170.467,645.628,701.470,729.448,713.898,879.271,929.965,1022.322,753.820,394.851,521.300,784.248,904.532,551.942,230.542,197.239,402.191,320.962,145.351,113.158,79.077,-395.602,-357.171,-477.542,-123.134,-493.285,-136.301,-261.371,-42.517,62.181,178.192,-52.691,-104.729,45.983,395.499,251.021,257.874,87.509,275.135,13.664,152.259,140.057,129.152,30.284,106.812,199.043
-883.530,-1030.450,-1058.075,-839.164,-1020.391,-874.361,-1156.678,-856.886,-736.941,-1011.112,-1349.555,-1406.092,-1206.756,-1229.225,-953.150,-965.925,-638.573,-409.498,-428.926,-246.231,-464.629,-192.250,-408.527,-288.993,-436.144,-51.148,-157.005,-505.654,-133.731,141.718,313.471,73.608,428.517,317.014,320.802,80.462,167.905,244.360,256.524,136.886,160.408,229.093,392.363,514.563,964.550,933.776,891.893,892.835,961.184,1024.932,1103.302,861.028,543.316,530.629,780.951,917.882,515.578,269.306,259.047,355.811,240.600,214.322,162.481,33.162,-482.911,-333.594,-433.853,-108.604,-471.520,-123.763,-232.029,174.744,249.312,447.564,110.524,76.472,279.076,676.741,463.535,520.550,320.000,327.075,166.388,265.747,233.140,199.671,89.031,43.998,242.559
-789.521,-934.017,-855.747,-628.699,-711.028,-570.127,-876.206,-512.124,-337.088,-607.652,-1007.955,-1011.273,-853.291,-876.023,-687.182,-659.273,-404.571,-180.323,-196.629,-90.483,-180.113,95.804,-140.575,-85.412,-230.230,144.519,179.046,-115.834,307.466,672.833,834.187,493.716,771.196,639.507,757.856,508.532,704.731,578.359,716.931,582.891,634.761,512.959,633.809,856.125,1173.816,1018.622,922.987,963.527,912.180,988.790,1080.490,934.499,679.202,536.213,712.461,885.260,494.817,379.835,376.669,371.426,183.888,317.241,252.068,110.778,-290.802,-51.685,-103.981,122.749,-180.415,66.072,-44.921,420.584,399.893,633.774,273.266,227.538,433.540,850.156,583.186,714.854,568.791,409.695,363.011,423.785,383.365,308.837,207.932,28.650,374.972
-787.464,-1001.420,-871.471,-672.748,-712.231,-579.016,-765.400,-389.855,-75.601,-244.826,-673.338,-632.699,-501.867,-500.273,-450.297,-378.290,-227.292,-116.421,-133.985,-114.694,-74.359,187.167,-13.863,-6.975,-103.838,205.325,348.900,137.187,510.225,900.386,1083.027,722.050,906.094,785.755,1026.785,794.706,1033.852,781.480,1082.472,980.469,1070.984,823.316,862.339,1126.666,1249.831,996.010,893.136,965.031,786.519,846.364,949.255,944.128,738.860,530.127,568.957,778.634,461.335,469.161,450.460,410.683,118.748,352.401,294.601,217.017,34.581,274.253,273.448,381.175,175.708,274.609,156.606,540.408,380.856,586.175,303.053,242.284,395.176,808.503,510.687,718.609,699.881,424.516,479.630,519.988,506.385,398.131,321.312,60.235,535.146
-962.170,-1290.165,-1186.156,-1047.282,-1111.517,-972.667,-953.756,-622.827,-132.024,-123.025,-524.886,-438.753,-299.187,-253.349,-318.870,-208.119,-148.728,-180.847,-201.235,-238.146,-102.258,147.879,54.435,39.108,28.990,231.154,425.084,300.856,562.393,897.481,1136.520,841.868,934.762,850.896,1162.445,981.873,1171.642,921.342,1341.744,1295.685,1426.626,1156.119,1089.656,1315.371,1250.943,970.928,913.576,970.357,674.191,679.390,761.186,904.930,716.019,540.259,406.607,629.446,426.916,489.799,431.527,443.787,57.672,290.152,263.987,292.290,343.140,470.977,499.511,513.130,416.258,372.180,255.763,460.258,147.632,260.849,130.296,72.851,128.546,531.338,233.437,485.057,622.637,296.141,420.197,460.446,507.828,396.495,348.013,100.353,626.835
-1283.678,-1713.256,-1707.155,-1642.243,-1769.554,-1597.806,-1388.894,-1146.065,-518.069,-310.622,-622.464,-487.528,-298.700,-199.620,-286.745,-144.782,-125.658,-240.150,-266.115,-302.891,-126.060,123.985,206.465,188.828,272.891,354.393,540.400,494.821,641.625,859.964,1176.718,1009.097,1021.221,982.435,1269.601,1166.234,1220.813,1092.190,1529.200,1534.674,1694.704,1496.927,1327.401,1443.409,1262.146,1034.015,1053.082,1025.734,639.541,570.221,589.841,853.137,649.064,599.371,310.118,504.433,428.314,454.577,337.793,454.319,42.053,174.705,195.306,327.245,537.684,478.717,497.706,465.887,460.818,314.294,210.426,215.407,-235.578,-259.537,-220.103,-251.390,-307.078,93.205,-169.765,64.526,328.252,9.481,161.121,209.479,326.404,253.441,230.269,91.103,563.680
-1600.075,-2057.887,-2188.833,-2190.068,-2370.760,-2138.207,-1848.904,-1715.103,-1062.584,-707.697,-873.354,-699.202,-436.019,-289.577,-274.604,-105.048,-59.361,-143.340,-184.433,-170.695,-11.735,239.539,533.250,520.381,663.662,645.306,789.117,811.225,885.342,965.517,1351.815,1326.231,1267.277,1262.311,1428.019,1402.041,1272.798,1325.354,1661.959,1698.287,1864.561,1792.192,1549.294,1521.265,1324.661,1191.125,1279.306,1109.089,677.671,547.834,486.154,811.907,585.072,708.835,336.688,459.415,492.593,413.239,229.625,433.497,102.995,81.438,145.871,342.101,591.748,353.110,322.219,289.947,342.360,145.314,56.106,-80.763,-630.385,-806.545,-643.496,-639.622,-783.090,-368.863,-564.693,-414.885,-105.035,-377.355,-234.220,-185.095,-28.134,-27.453,-29.402,-7.367,320.442
-1700.760,-2076.826,-2336.976,-2379.885,-2568.795,-2266.168,-2047.428,-2019.810,-1490.835,-1095.619,-1081.462,-897.837,-563.347,-391.763,-179.433,19.081,141.002,186.558,111.976,191.160,281.629,513.295,996.255,988.576,1124.998,1056.474,1155.646,1235.718,1291.988,1254.998,1666.949,1752.882,1630.252,1633.923,1623.834,1644.004,1335.130,1548.489,1702.929,1753.118,1897.997,1950.106,1681.903,1522.770,1397.495,1347.402,1464.052,1136.766,717.127,570.331,451.034,771.791,546.467,824.033,476.707,500.890,607.553,409.853,164.324,373.383,226.521,59.897,145.724,350.593,530.490,205.968,98.882,86.825,159.780,-45.442,-131.300,-307.078,-895.132,-1205.944,-1007.123,-980.451,-1155.631,-712.405,-820.307,-798.631,-541.672,-751.044,-637.405,-600.735,-462.545,-373.143,-353.793,-181.347,-37.343
