78.813,83.887,-124.853,-102.631,80.411,-149.247,-278.654,-257.061,-701.806,-439.065,-491.122,-529.102,-440.768,-437.373,-784.015,-730.143,-745.033,-967.124,-1168.664,-1247.494,-1566.623,-1200.519,-1368.679,-1438.089,-1505.742,-917.725,-1232.573,-1190.103,-1198.510,-1438.363,-1401.737,-1321.387,-1507.238,-1131.580,-944.714,-736.811,-757.810,-378.813,-382.230,-481.106,-608.975,-545.606,-383.373,-487.823,-643.706,-550.914,-429.099,-325.224,-184.674,-112.470,-290.309,-269.074,-294.323,-650.680,-755.453,-705.625,-424.832,-489.742,-698.591,-316.457,-39.399,9.871,-157.429,53.330,-10.831,195.695,251.654,102.004,195.061,175.193,-199.248,25.314,122.111,377.694,397.525,218.757,332.770,559.014,596.593,341.909,28.355,111.165,383.797,243.492,-176.810,-389.237,-260.798,-69.058,-272.225
42.902,-71.359,-186.424,-82.676,177.613,10.555,-31.872,-49.980,-568.050,-204.619,-39.314,-18.982,120.073,159.669,-94.164,-59.013,-127.272,-356.197,-449.457,-505.776,-905.133,-553.043,-864.227,-812.963,-972.023,-538.153,-1033.966,-858.857,-891.155,-1228.427,-1144.672,-1197.989,-1267.204,-1036.129,-1039.132,-936.670,-982.941,-703.152,-808.349,-998.962,-1116.478,-1050.024,-818.359,-877.880,-927.016,-786.419,-645.238,-577.204,-556.348,-366.228,-421.371,-458.672,-394.266,-717.278,-738.289,-585.598,-311.589,-348.108,-604.642,-194.858,81.567,196.638,-117.242,-10.530,-134.257,145.029,101.057,-2.456,101.206,-107.111,-513.832,-176.925,-37.239,138.383,248.383,-17.278,6.662,304.728,425.261,300.627,-197.980,-135.165,178.490,189.728,-198.512,-425.186,-373.050,-230.134,-317.164
-138.748,-343.387,-339.645,-191.128,9.319,-105.425,-23.137,-82.849,-504.028,2.186,346.937,452.291,584.352,680.220,610.298,597.632,529.232,353.668,378.287,364.888,23.535,227.141,-126.157,64.349,-124.931,96.722,-432.620,-171.703,-237.223,-607.072,-548.324,-719.687,-667.189,-651.677,-813.232,-813.134,-917.382,-798.565,-984.928,-1213.410,-1277.898,-1168.577,-841.629,-851.348,-781.487,-636.369,-558.634,-548.255,-626.628,-361.951,-330.647,-375.039,-225.312,-444.277,-376.860,-175.143,81.202,83.728,-142.633,192.904,394.193,480.321,97.915,66.262,-61.589,230.052,86.590,65.199,160.639,-161.300,-534.609,-173.526,-11.928,68.291,186.690,-115.876,-179.902,162.656,350.323,403.451,-210.686,-142.596,170.920,276.221,10.990,-188.682,-240.254,-188.259,-142.442
-404.873,-666.659,-541.565,-404.916,-354.723,-466.241,-258.331,-341.381,-539.975,91.138,506.462,703.445,758.366,909.510,1037.210,974.378,931.856,862.626,987.521,1022.051,865.937,841.013,561.646,841.746,701.571,725.423,323.911,610.747,493.933,145.687,141.077,-87.789,53.422,-144.472,-379.007,-446.565,-612.140,-655.024,-885.471,-1066.311,-1091.129,-929.979,-523.057,-494.666,-339.469,-214.361,-277.021,-323.690,-440.662,-152.142,-101.474,-128.821,88.866,9.381,142.453,306.928,520.021,537.033,401.572,596.137,682.991,661.743,317.152,172.638,84.248,315.409,118.768,189.150,259.723,-72.688,-367.847,-80.578,79.871,106.497,175.090,-67.977,-172.957,167.186,369.390,585.266,-19.542,81.469,343.218,455.617,353.069,187.128,45.670,-15.217,123.355
-596.606,-892.443,-673.873,-607.173,-714.143,-875.328,-601.068,-674.773,-617.208,52.830,401.972,658.644,585.713,766.744,1014.605,921.551,893.087,948.963,1140.525,1197.214,1283.359,1034.895,912.899,1185.052,1158.141,1061.262,899.213,1154.446,960.464,659.546,601.616,395.620,563.034,226.722,22.446,-63.281,-253.731,-401.425,-627.959,-691.679,-731.610,-541.862,-110.956,-63.500,108.132,220.889,-19.098,-90.793,-174.490,95.747,107.231,89.283,350.614,404.420,563.389,608.730,744.898,725.595,703.919,757.748,747.588,594.142,388.450,198.299,169.007,285.191,106.098,245.059,280.787,32.887,-164.162,-24.698,106.581,150.728,149.957,65.249,-15.077,270.016,413.023,709.990,242.906,390.975,546.656,603.247,642.272,484.299,306.404,149.027,310.396
-544.192,-863.744,-608.575,-649.336,-840.947,-1072.651,-845.026,-877.698,-624.929,-41.574,136.643,383.412,177.066,348.468,576.997,480.858,429.466,582.101,804.823,826.747,1111.635,726.160,779.628,940.886,1050.646,938.072,1033.903,1213.335,914.419,654.213,594.125,478.430,601.082,241.290,144.185,81.650,-68.972,-234.769,-405.729,-339.270,-452.448,-273.961,103.874,155.254,262.378,396.238,2.898,-39.251,-40.800,183.687,136.976,104.191,385.852,530.180,679.264,566.345,600.587,493.489,567.895,544.013,506.046,258.421,255.543,95.834,122.041,112.104,11.946,171.113,173.378,64.359,-27.220,-65.563,1.130,119.241,58.956,184.922,176.457,367.205,383.869,640.295,386.494,572.937,574.998,571.504,685.484,497.353,360.014,160.962,286.043
-169.340,-506.871,-287.935,-436.018,-602.406,-877.165,-822.456,-801.491,-468.842,-83.555,-100.642,52.476,-240.986,-114.748,-46.571,-128.449,-237.645,-53.568,173.565,91.568,446.397,56.334,235.638,221.221,445.146,406.163,681.797,761.011,337.929,89.393,93.935,97.621,120.717,-156.876,-127.973,-153.271,-200.400,-305.721,-377.055,-235.514,-443.247,-308.544,-50.755,-0.820,-24.406,166.869,-299.672,-259.044,-177.033,-13.297,-89.223,-153.876,132.129,301.398,428.951,183.453,117.176,-100.110,26.834,14.021,37.720,-225.549,-17.183,-93.410,-28.659,-124.309,-123.040,1.647,-15.050,12.229,36.504,-164.457,-201.083,-3.931,-108.512,203.507,268.722,354.708,212.823,315.413,262.974,458.082,276.980,265.382,373.364,132.677,111.281,-56.217,17.402
453.372,110.518,225.973,12.624,-39.234,-293.744,-492.357,-435.291,-132.800,10.393,-133.946,-135.861,-435.124,-369.405,-540.073,-609.855,-784.247,-641.055,-423.914,-659.362,-392.918,-661.312,-445.259,-638.040,-351.662,-277.172,42.048,19.525,-526.662,-796.558,-676.636,-569.995,-667.602,-808.023,-697.791,-705.607,-619.340,-623.218,-573.130,-456.401,-723.823,-638.325,-528.362,-478.684,-663.283,-401.903,-835.870,-687.440,-571.359,-475.926,-520.625,-609.451,-325.989,-201.575,-76.192,-369.338,-501.188,-803.938,-670.066,-606.608,-456.153,-656.955,-282.726,-262.807,-178.780,-281.213,-205.867,-154.818,-166.643,-57.459,101.444,-215.710,-385.104,-164.308,-314.050,86.203,180.359,183.866,-97.087,-203.425,-149.925,14.895,-349.452,-297.132,-257.251,-536.068,-393.403,-468.756,-410.336
1112.730,789.969,762.440,555.846,643.621,474.134,36.888,85.641,301.501,250.430,107.182,-57.238,-279.799,-263.964,-652.355,-729.210,-940.120,-881.789,-679.848,-1068.646,-1007.370,-1080.432,-912.129,-1229.691,-933.595,-765.063,-534.816,-637.561,-1277.511,-1586.783,-1340.135,-1179.591,-1382.542,-1395.878,-1289.711,-1323.653,-1126.762,-1033.641,-875.479,-881.380,-1130.761,-1067.592,-1080.469,-1033.050,-1363.906,-1057.879,-1371.006,-1133.010,-1063.475,-1039.283,-992.867,-1072.479,-792.868,-768.158,-607.147,-835.961,-975.285,-1296.275,-1182.410,-1035.958,-754.600,-852.606,-391.730,-300.504,-213.698,-235.249,-150.154,-180.937,-163.860,-55.429,254.523,-121.190,-426.815,-273.153,-489.043,-134.148,-75.893,-110.735,-462.109,-745.316,-723.182,-621.128,-1131.829,-971.985,-1020.827,-1284.607,-974.453,-936.373,-828.167
1550.998,1281.610,1112.942,990.216,1171.306,1115.884,561.020,548.317,688.653,564.101,548.192,277.301,179.369,174.584,-318.576,-425.518,-621.363,-640.904,-456.643,-937.021,-1103.271,-982.435,-904.100,-1267.087,-991.542,-791.338,-722.784,-865.082,-1541.714,-1881.314,-1541.312,-1383.141,-1651.986,-1595.999,-1579.914,-1684.995,-1446.931,-1291.688,-1077.377,-1254.696,-1405.282,-1317.646,-1384.715,-1353.690,-1775.864,-1482.045,-1638.753,-1366.770,-1420.670,-1465.156,-1299.677,-1327.024,-1053.737,-1153.167,-927.488,-998.742,-1089.397,-1345.587,-1251.961,-1076.358,-730.406,-737.377,-273.584,-154.154,-81.027,39.824,63.652,-23.259,36.251,65.143,519.216,137.296,-270.325,-261.856,-568.002,-373.413,-395.642,-423.883,-749.543,-1096.763,-1224.734,-1199.500,-1784.344,-1534.660,-1646.048,-1823.050,-1389.853,-1265.085,-1055.078
