-204.869,-391.986,-559.492,-557.159,-445.505,-76.765,-95.527,-237.890,-322.041,-459.972,-356.806,56.254,484.200,528.788,897.205,911.437,407.004,433.230,782.896,860.357,954.286,842.952,958.502,944.261,848.871,592.828,679.751,1124.812,1193.429,1283.547,1020.913,1052.247,1108.853,798.905,1083.522,1078.923,1518.055,1293.327,829.671,464.435,454.722,160.804,106.242,-52.625,332.186,267.856,225.141,-36.042,417.331,378.818,167.827,-60.749,210.501,106.246,-24.286,467.055,426.337,524.245,465.009,784.097,969.488,1213.139,1145.757,874.485,761.922,655.713,574.804,371.286,341.838,535.921,464.613,477.582,448.005,17.363,-193.649,-257.476,-263.088,-429.978,-400.633,-331.050,-318.609,-439.111,-338.239,-112.178,82.749,283.127,136.311,283.966,257.225
-60.399,-171.861,-292.146,-208.508,-209.134,82.657,-71.429,33.319,-25.290,4.972,41.016,361.377,720.639,735.684,1154.016,1254.844,955.958,975.826,1311.094,1404.215,1550.095,1445.623,1415.932,1212.105,1030.076,972.737,965.858,1211.725,1215.902,1362.016,1189.031,1266.776,1375.123,1196.069,1297.406,1109.010,1629.544,1518.480,1195.573,992.148,966.290,595.131,628.651,631.376,892.948,1037.358,982.646,651.740,1127.667,1044.228,754.588,513.522,929.676,924.996,784.578,1122.028,888.224,860.584,760.778,912.685,1079.845,1264.932,1284.512,988.685,942.861,793.039,836.036,699.574,676.966,867.666,816.209,560.692,596.924,303.145,191.125,44.695,186.222,-13.693,103.703,139.622,296.586,60.636,5.758,129.241,296.502,463.559,282.303,335.802,347.338
-156.222,-170.110,-218.226,-40.144,-132.020,74.057,-163.008,166.711,147.346,365.980,297.006,429.248,694.572,731.350,1141.445,1389.568,1380.762,1369.940,1668.375,1741.330,1894.897,1841.740,1672.771,1387.644,1115.834,1236.341,1210.642,1248.501,1129.739,1272.260,1258.218,1339.587,1452.690,1418.865,1292.998,948.325,1434.217,1512.773,1362.706,1368.059,1283.655,836.484,903.460,1011.275,1141.701,1467.014,1389.021,990.293,1428.025,1278.661,900.623,660.141,1110.181,1165.978,1095.639,1206.737,848.659,697.920,596.453,601.617,787.296,855.656,981.391,709.653,691.811,474.933,660.508,635.791,647.254,877.710,832.747,431.599,507.029,424.376,420.444,230.002,485.737,288.902,467.367,427.523,672.985,426.266,197.131,266.320,400.141,532.475,333.804,251.995,266.102
-401.396,-331.430,-329.328,-90.462,-244.696,-108.253,-336.948,123.170,139.593,511.528,349.089,238.412,405.070,509.256,837.777,1232.097,1496.335,1460.181,1703.113,1707.885,1801.102,1831.443,1567.408,1339.611,1007.807,1238.098,1275.539,1156.751,914.415,1002.031,1157.900,1220.865,1293.333,1374.596,1072.057,660.936,1010.497,1259.010,1270.872,1473.129,1316.940,832.635,881.715,1003.630,1026.917,1441.336,1361.676,906.039,1248.753,1040.576,603.515,378.452,732.991,769.935,810.146,710.914,332.062,107.167,50.712,-34.385,182.887,147.813,376.705,171.604,127.760,-135.922,184.148,273.533,307.484,580.561,525.603,162.527,236.872,365.329,448.639,254.581,558.257,408.852,601.698,476.587,733.259,577.918,218.069,275.176,355.635,464.390,274.828,40.594,50.535
-680.802,-566.004,-562.272,-326.226,-519.792,-419.442,-539.742,-77.106,-47.245,400.994,200.887,-134.901,-47.028,146.110,335.339,808.708,1228.759,1191.677,1359.230,1256.332,1233.842,1348.464,1053.151,988.302,651.923,906.646,1049.098,858.346,552.923,562.076,848.380,901.543,911.720,1041.931,681.510,315.661,481.108,805.133,936.157,1267.986,1063.184,615.533,627.131,692.653,648.385,1032.393,1003.921,524.800,745.254,508.867,73.067,-122.750,46.931,-21.188,117.232,-92.989,-399.590,-628.341,-598.635,-703.299,-479.111,-544.451,-242.530,-360.037,-475.499,-724.537,-321.176,-164.535,-151.391,118.045,41.300,-118.269,-86.677,183.155,315.840,144.987,416.956,353.933,505.701,322.253,527.114,509.721,108.007,175.757,172.310,272.658,122.714,-237.217,-203.339
-906.053,-788.197,-824.008,-653.650,-874.798,-773.120,-712.694,-360.746,-346.881,83.053,-81.183,-549.635,-500.191,-229.012,-193.595,251.608,656.385,642.339,712.672,494.228,350.818,513.294,251.129,377.317,98.592,307.146,532.073,350.675,75.396,19.355,373.603,446.630,407.651,507.157,221.521,-16.265,-16.846,267.588,463.705,824.547,619.853,292.653,286.258,284.428,207.047,461.975,547.936,106.476,219.971,-4.580,-375.038,-529.750,-554.667,-783.063,-600.468,-780.873,-966.841,-1143.320,-1006.466,-1070.905,-892.867,-896.166,-574.936,-616.044,-821.166,-979.972,-585.098,-443.186,-496.894,-303.940,-404.040,-283.290,-322.980,-21.087,122.108,-19.522,154.084,197.690,259.399,68.043,194.869,282.710,-60.236,22.279,-91.492,13.754,-72.872,-485.440,-383.441
-1041.495,-942.049,-1022.578,-951.087,-1193.978,-1063.895,-806.962,-627.800,-647.631,-321.550,-394.330,-860.554,-801.869,-490.814,-570.857,-255.478,-17.822,-1.177,-46.168,-342.602,-544.225,-395.938,-572.786,-310.804,-485.277,-358.809,-126.388,-249.931,-415.252,-490.029,-122.648,-3.107,-48.889,-45.074,-167.035,-258.339,-361.798,-194.067,21.597,310.570,154.619,5.369,21.927,3.247,-92.749,-5.380,237.190,-89.018,-32.205,-213.080,-481.054,-583.966,-732.468,-1119.679,-958.328,-987.079,-1057.719,-1168.367,-933.899,-927.806,-849.293,-727.207,-450.287,-457.653,-735.136,-753.838,-474.054,-432.101,-565.997,-506.643,-619.583,-259.686,-373.946,-146.922,-22.307,-145.448,-100.615,43.676,-11.629,-160.104,-99.342,-1.158,-209.259,-116.003,-341.981,-221.166,-238.881,-605.682,-408.169
-1099.266,-1008.175,-1095.221,-1112.844,-1365.164,-1199.259,-795.608,-788.496,-833.715,-666.215,-637.572,-977.576,-872.337,-570.804,-690.084,-556.908,-552.024,-517.112,-681.703,-977.305,-1121.576,-1050.727,-1108.097,-816.054,-872.213,-828.744,-674.535,-734.712,-764.308,-793.186,-441.839,-277.495,-278.067,-396.903,-345.116,-337.552,-476.666,-430.347,-221.430,-74.384,-161.467,-130.923,-60.683,-18.919,-139.965,-185.678,207.858,64.342,124.583,-2.795,-174.829,-215.790,-373.965,-859.699,-761.407,-587.496,-585.491,-665.935,-374.373,-301.585,-344.955,-94.233,85.016,51.251,-252.022,-139.358,-56.406,-165.304,-338.412,-415.955,-520.994,-57.157,-219.241,-135.219,-46.701,-165.738,-233.774,-19.288,-186.184,-262.942,-234.588,-234.792,-280.774,-178.426,-478.352,-331.046,-297.939,-533.252,-257.008
-1113.547,-996.165,-1025.881,-1088.035,-1319.651,-1131.477,-680.106,-795.143,-831.603,-834.197,-745.624,-896.379,-731.893,-481.114,-559.809,-591.881,-770.441,-741.243,-1006.972,-1205.075,-1168.920,-1213.832,-1136.771,-918.202,-879.532,-901.587,-873.636,-897.199,-833.512,-755.651,-425.695,-258.638,-176.301,-396.696,-237.625,-211.877,-353.150,-365.077,-171.132,-187.277,-229.996,-79.609,38.224,194.622,35.032,-55.178,428.294,494.119,597.434,507.190,388.065,416.791,347.991,-139.295,-99.418,237.318,261.323,145.633,434.658,546.982,407.269,730.154,787.104,672.327,402.059,570.804,434.816,185.264,61.736,-91.489,-162.280,240.304,81.626,10.644,52.426,-65.197,-192.647,47.223,-193.126,-202.657,-174.423,-341.023,-249.154,-134.164,-429.138,-241.859,-195.424,-264.090,25.635
-1112.288,-931.129,-847.036,-898.645,-1059.587,-877.386,-489.406,-656.046,-640.589,-780.276,-705.561,-688.109,-480.010,-298.915,-291.312,-416.292,-638.357,-636.587,-960.793,-981.878,-691.512,-849.723,-642.196,-552.697,-472.195,-546.278,-626.938,-649.888,-583.484,-364.133,-53.735,43.130,214.887,-44.722,115.112,95.159,-62.016,-39.103,140.084,-12.596,-73.724,96.989,214.273,480.963,283.835,250.757,725.439,967.602,1113.195,1024.673,906.566,1005.287,1061.587,669.858,702.163,1091.305,1104.151,894.451,1123.364,1245.488,1075.310,1383.845,1330.739,1108.490,921.066,1027.675,721.771,405.347,433.549,304.520,293.942,512.602,417.617,229.493,215.987,117.990,-2.998,217.674,-36.602,-12.526,29.479,-297.227,-124.672,5.692,-183.708,57.406,73.716,138.186,351.707
