1584.232,1324.742,1126.317,1126.204,1334.811,1088.012,1059.132,1152.166,677.413,320.576,204.831,75.913,187.253,482.078,732.408,645.643,589.448,613.991,872.877,724.434,903.356,950.177,931.793,1311.614,1207.116,1195.193,1117.753,1032.308,1371.301,1682.784,1402.954,1396.837,1463.566,1533.086,1749.341,1739.086,1697.395,1580.047,1044.570,824.148,758.088,817.547,586.925,662.111,629.413,628.226,733.417,686.304,-36.710,59.196,176.263,11.212,65.776,-172.032,-245.232,-137.253,-159.206,177.681,124.218,551.460,664.319,798.941,959.835,843.735,968.382,739.074,1046.621,873.778,1390.313,1206.667,1181.999,1420.643,1163.983,1139.209,862.145,883.992,819.681,921.964,858.779,308.517,226.284,179.028,5.156,44.716,220.389,-160.660,-9.046,-53.455,-430.449
1325.172,1238.430,990.979,886.412,1092.721,900.185,928.300,1039.085,658.730,395.437,277.491,119.338,11.993,443.528,848.260,807.663,750.443,633.084,850.714,733.863,648.505,785.304,743.485,1063.915,879.368,740.289,680.188,614.490,960.835,1255.108,931.060,977.100,1088.424,1067.184,1210.700,1188.846,1188.588,1140.947,575.618,440.882,571.611,645.212,591.882,756.386,800.284,725.363,829.572,830.056,112.108,229.481,337.412,331.204,316.977,46.308,33.507,152.683,-13.427,283.710,68.616,287.246,236.203,369.156,519.310,439.978,588.445,442.849,746.000,607.140,1123.295,984.703,920.059,1238.313,912.117,919.420,735.354,953.155,902.893,1053.319,1128.298,613.463,683.991,687.415,522.893,416.907,592.677,152.112,251.855,279.038,-52.923
1029.748,1128.271,928.129,750.313,953.435,847.658,872.068,1003.679,742.240,639.293,514.691,299.293,-41.773,471.921,998.956,1025.897,1038.608,808.919,907.701,834.460,549.529,706.881,627.120,868.396,622.902,362.378,327.560,267.068,540.784,737.968,510.806,573.058,697.208,552.925,645.242,594.813,585.243,632.931,126.980,95.446,384.357,431.679,460.582,673.505,828.840,677.226,792.736,845.485,254.995,402.920,476.836,655.889,546.933,269.333,311.555,440.966,178.172,377.087,115.453,46.348,-153.284,23.097,166.833,134.045,286.734,226.841,423.041,371.991,764.115,652.527,530.341,860.068,495.604,501.028,404.907,727.084,742.787,871.693,1105.128,743.455,968.962,975.819,834.130,600.232,680.320,385.171,364.838,427.934,233.450
837.639,1053.701,961.011,770.140,979.438,940.277,894.090,1046.137,877.681,934.058,813.647,528.951,30.723,511.130,1081.270,1165.058,1274.526,1002.193,960.018,938.094,593.376,688.444,566.286,736.137,475.277,162.291,141.889,74.620,194.898,246.839,202.508,233.660,340.939,102.046,179.216,98.167,45.673,177.139,-197.114,-149.468,227.571,237.358,230.976,441.867,675.816,479.870,620.335,725.885,363.191,549.895,587.806,935.946,745.037,497.383,575.376,721.031,451.433,528.254,338.266,7.701,-302.984,-22.265,101.348,129.686,250.025,269.973,288.578,345.869,532.425,437.839,249.965,496.717,139.267,115.776,81.802,368.019,448.655,485.378,817.388,666.591,1003.059,951.460,842.283,529.254,476.572,464.071,314.825,349.251,326.159
812.773,1027.438,1042.175,915.105,1133.178,1092.565,938.530,1119.198,981.695,1131.900,1033.828,702.191,190.736,507.732,1020.938,1127.719,1309.973,1076.025,937.637,968.624,707.717,671.789,508.967,619.423,410.381,156.440,118.393,41.863,-31.664,-122.275,20.767,-12.766,51.425,-211.820,-114.946,-208.583,-313.229,-142.159,-358.410,-285.241,100.186,98.163,-6.362,163.491,379.778,190.309,356.087,512.675,415.806,635.954,656.960,1119.333,897.314,725.420,807.374,978.727,785.764,760.300,711.324,244.998,-132.889,289.864,359.734,464.873,521.037,617.139,447.421,586.973,572.929,496.217,245.618,320.262,10.234,-66.619,-65.178,56.346,155.296,48.100,367.509,402.999,774.144,617.551,544.640,220.670,60.545,332.897,113.057,52.607,165.114
915.763,1013.732,1084.007,1090.499,1300.040,1171.141,926.619,1152.857,977.624,1121.642,1057.861,739.994,371.322,438.972,811.932,901.986,1099.847,964.016,820.180,900.132,798.581,601.962,402.496,447.263,358.807,274.103,170.880,92.285,-145.945,-325.477,-58.810,-161.096,-159.783,-372.787,-233.435,-306.567,-452.226,-297.962,-387.295,-347.475,-20.960,14.764,-150.669,-31.687,48.728,-87.262,86.836,289.948,414.871,642.959,673.448,1171.846,988.111,937.458,984.046,1187.039,1107.775,1036.078,1124.170,698.666,295.768,841.277,815.240,998.031,981.199,1152.168,843.146,1000.748,882.365,828.928,530.795,384.268,138.926,-14.446,11.628,-93.367,-39.104,-307.287,-109.153,19.719,344.054,74.534,39.652,-227.126,-431.339,-6.388,-195.418,-391.602,-228.823
1031.595,955.871,1012.867,1187.368,1352.001,1069.723,806.446,1091.646,836.181,881.165,846.502,625.059,504.120,323.165,522.148,566.339,718.958,697.405,640.533,761.545,789.331,453.279,223.530,173.014,247.235,392.206,176.215,106.286,-199.738,-382.818,-84.284,-231.109,-300.901,-421.565,-232.644,-250.434,-416.227,-321.045,-359.309,-389.766,-160.164,-39.814,-141.104,-47.303,-183.663,-241.611,-86.177,154.957,387.911,584.184,640.063,1095.208,1008.146,1108.149,1082.194,1312.206,1326.013,1280.019,1441.783,1212.624,825.163,1407.637,1255.214,1483.621,1413.638,1651.845,1285.957,1385.006,1309.065,1278.862,960.717,606.800,412.763,169.275,229.338,-71.274,-106.069,-511.878,-490.906,-386.741,-166.934,-513.725,-503.631,-667.457,-850.760,-473.304,-531.684,-861.838,-742.989
1036.600,816.170,816.356,1137.077,1218.117,771.811,588.048,925.262,595.680,490.424,461.243,408.905,545.938,207.821,261.707,249.262,317.198,380.047,456.915,608.206,645.045,235.251,-12.167,-192.596,36.933,391.812,37.275,-18.145,-262.875,-363.494,-109.434,-263.953,-396.934,-433.654,-202.294,-143.164,-309.184,-282.051,-357.613,-454.840,-323.383,-99.553,11.447,131.920,-218.622,-204.542,-92.015,174.828,373.908,501.832,576.984,930.527,962.559,1210.064,1088.917,1327.503,1376.691,1419.093,1574.833,1612.323,1280.756,1771.017,1492.766,1695.949,1612.690,1894.246,1549.688,1531.697,1626.959,1608.520,1307.831,822.452,644.105,322.362,435.527,48.042,-78.590,-564.997,-703.243,-714.982,-615.615,-975.581,-903.908,-958.899,-1083.547,-924.447,-797.765,-1215.332,-1202.433
868.103,604.696,556.523,943.388,924.154,366.699,343.606,695.988,348.813,97.336,41.748,188.125,493.342,142.428,129.122,64.179,38.737,127.685,312.439,480.602,376.717,-19.515,-262.017,-580.361,-256.003,212.084,-265.017,-310.185,-386.923,-349.639,-176.648,-308.875,-481.138,-484.004,-228.997,-93.552,-246.637,-260.730,-436.201,-554.725,-489.851,-182.618,228.551,430.763,-40.551,13.488,71.129,350.221,399.201,445.901,513.604,742.303,872.046,1222.828,1008.711,1226.456,1254.842,1418.470,1520.634,1782.624,1544.393,1818.470,1454.225,1538.399,1484.680,1768.089,1489.115,1335.083,1649.159,1622.610,1380.346,875.605,676.212,326.440,503.691,167.357,-12.241,-505.916,-729.246,-883.916,-880.380,-1187.879,-1031.867,-1016.964,-1081.258,-1204.954,-906.506,-1333.140,-1433.849
559.304,379.408,340.110,676.802,579.863,8.529,171.306,477.948,199.081,-149.160,-253.973,60.330,378.971,150.482,162.107,52.768,-51.131,5.826,207.751,377.272,30.004,-273.813,-480.196,-892.758,-566.045,-120.694,-655.223,-702.572,-574.103,-393.845,-302.528,-401.022,-579.763,-610.802,-361.307,-170.612,-303.825,-311.500,-596.379,-665.638,-617.672,-277.524,403.849,718.164,272.054,322.133,325.817,606.627,457.528,445.463,472.267,589.428,764.539,1140.238,863.015,1027.943,1014.461,1293.100,1353.839,1708.428,1588.374,1581.063,1201.668,1085.703,1091.148,1329.699,1118.438,852.436,1326.021,1274.331,1124.417,707.142,472.132,179.931,410.294,232.279,58.539,-374.943,-598.001,-852.160,-899.416,-1112.052,-855.064,-842.285,-869.020,-1214.811,-816.424,-1165.512,-1338.876
