459.595,-191.320,40.843,173.273,250.446,416.010,223.458,-191.232,-419.892,-360.170,-387.729,-915.526,-880.946,-856.630,-1053.157,-766.606,-548.084,-636.955,-1059.616,-1305.723,-1025.224,-678.767,-889.499,-887.262,-1136.028,-893.927,-606.028,-564.846,-412.456,-410.176,-188.305,-145.894,-218.028,-30.664,86.587,-162.786,-316.631,-158.378,18.054,-7.400,-160.626,-354.615,-242.718,-86.723,-259.039,-458.268,-389.722,-241.915,-716.886,-1011.630,-811.626,-679.095,-477.348,-486.459,-448.625,-17.429,101.984,250.135,-177.281,-166.714,41.670,41.769,-196.475,-346.222,-58.709,29.758,-29.825,220.268,525.009,574.241,150.909,255.749,-293.387,-157.724,-130.897,-395.982,-355.923,-468.891,-332.267,-185.861,-499.971,-324.497,-384.955,-327.327,-369.628,-691.611,-736.394,-1006.795,-725.740
-72.195,-647.892,-319.817,-187.367,-23.982,196.141,286.977,-49.828,-278.973,-141.274,-331.071,-882.672,-671.059,-709.025,-825.662,-641.094,-412.116,-583.585,-918.894,-1266.723,-1183.247,-1067.184,-1480.981,-1569.152,-1862.099,-1564.868,-1403.788,-1258.415,-1019.869,-1134.605,-810.705,-830.944,-1093.324,-1007.792,-949.084,-1069.591,-1219.629,-1120.700,-1169.559,-1018.749,-1110.396,-1197.468,-1147.036,-876.461,-1014.567,-1237.779,-1245.447,-1100.447,-1359.471,-1638.297,-1326.050,-1123.513,-900.921,-819.208,-697.286,-212.198,-38.206,120.461,-200.501,-297.816,-71.439,12.411,-171.913,-209.611,53.617,84.185,100.550,249.724,460.470,465.788,125.615,59.489,-472.863,-461.367,-408.858,-598.807,-610.693,-563.233,-379.104,-163.941,-569.484,-509.891,-457.972,-290.527,-194.362,-469.718,-402.598,-643.968,-518.090
-239.686,-617.100,-269.285,-152.027,39.267,222.597,518.445,375.393,153.823,325.112,71.287,-425.644,-147.900,-266.552,-319.528,-201.684,-22.823,-240.569,-495.457,-902.816,-1063.844,-1138.551,-1667.342,-1862.553,-2091.446,-1729.224,-1758.892,-1509.844,-1217.071,-1462.368,-1126.500,-1194.199,-1575.384,-1524.598,-1550.204,-1505.489,-1639.507,-1607.808,-1816.237,-1537.020,-1600.600,-1572.053,-1589.005,-1258.802,-1389.713,-1636.452,-1694.094,-1587.683,-1582.941,-1814.884,-1473.811,-1216.651,-1035.535,-981.257,-775.558,-300.726,-122.770,-26.571,-188.229,-326.132,-126.703,23.367,-104.090,-0.159,117.325,126.245,164.272,201.433,287.744,258.054,105.129,-84.287,-485.805,-591.091,-510.875,-674.990,-707.233,-487.478,-260.215,-52.827,-402.601,-504.218,-386.237,-157.047,18.287,-181.385,-67.673,-215.267,-319.177
-120.237,-223.211,52.833,147.250,308.611,390.135,766.685,865.182,664.705,821.274,621.349,241.667,481.537,285.816,263.779,353.026,450.143,256.864,70.157,-339.741,-702.992,-881.822,-1404.938,-1693.288,-1782.104,-1391.626,-1591.185,-1280.436,-989.252,-1340.429,-1082.723,-1193.847,-1562.915,-1481.830,-1589.240,-1388.434,-1512.664,-1569.614,-1834.831,-1512.526,-1584.231,-1461.034,-1524.176,-1197.857,-1348.211,-1622.400,-1700.950,-1632.189,-1418.678,-1567.311,-1267.844,-984.681,-914.385,-978.695,-706.076,-331.729,-159.442,-164.030,-177.856,-268.361,-127.148,73.225,-16.528,215.186,131.445,178.033,169.094,135.028,91.902,56.179,108.130,-130.920,-308.130,-489.490,-380.628,-591.330,-615.071,-251.974,-0.862,141.955,-33.146,-276.662,-160.676,69.349,211.168,93.371,203.460,180.884,-151.979
113.547,285.976,424.478,494.861,577.708,549.121,889.441,1186.392,1030.446,1136.381,1079.320,851.618,992.008,747.343,730.577,806.834,824.938,728.352,606.775,236.790,-221.293,-420.052,-828.904,-1172.027,-1100.973,-755.264,-1036.827,-726.331,-498.993,-896.942,-777.386,-943.127,-1163.561,-1019.287,-1177.602,-867.091,-1001.362,-1167.412,-1388.585,-1110.234,-1199.327,-1026.852,-1084.042,-811.458,-987.957,-1288.033,-1365.180,-1312.314,-1023.585,-1066.198,-849.256,-574.707,-668.148,-868.891,-561.010,-368.635,-176.679,-277.004,-208.697,-192.026,-117.290,118.066,32.408,333.698,77.593,215.392,118.850,89.103,-58.993,-64.937,123.727,-99.152,-4.644,-214.070,-80.210,-391.570,-377.348,55.112,298.047,361.707,416.794,108.230,165.867,345.863,331.432,281.950,364.277,453.661,-22.872
287.256,657.500,650.439,698.245,668.645,579.847,815.023,1194.151,1114.974,1157.366,1267.686,1195.409,1229.984,987.413,971.971,1022.358,987.431,1023.526,977.989,653.589,221.217,47.418,-184.457,-535.940,-340.828,-118.484,-375.760,-118.086,-2.512,-374.527,-403.946,-640.230,-632.405,-435.967,-598.710,-244.221,-410.422,-684.401,-796.291,-615.071,-688.881,-525.547,-507.609,-308.317,-488.416,-794.444,-861.548,-808.473,-596.876,-538.472,-413.875,-178.331,-452.052,-727.393,-423.742,-448.827,-204.740,-364.367,-303.777,-181.384,-162.369,87.619,-25.578,258.071,-77.740,172.015,4.659,56.151,-147.316,-98.838,110.186,-61.788,289.931,84.425,232.193,-182.786,-98.415,299.512,495.277,509.511,779.792,507.670,487.831,594.719,343.347,339.010,391.841,541.211,61.633
307.877,743.051,647.003,672.752,515.927,447.889,568.767,891.184,922.542,914.204,1144.853,1204.331,1169.684,995.057,996.934,996.192,938.522,1084.317,1132.904,821.118,496.764,346.040,295.059,-29.851,220.904,272.144,109.532,294.254,279.827,-7.796,-147.077,-457.051,-239.300,-35.905,-161.703,170.834,-39.446,-385.352,-375.800,-291.127,-284.943,-185.972,-34.447,104.879,-33.296,-301.726,-366.046,-322.705,-293.259,-167.486,-123.735,57.431,-368.821,-612.097,-350.337,-560.665,-258.280,-432.986,-458.527,-293.597,-314.705,-78.761,-231.321,-53.448,-360.008,-23.607,-188.232,-10.956,-208.016,-105.414,14.032,-107.261,425.780,232.404,375.093,-87.865,98.225,359.185,471.764,492.402,912.301,759.626,685.275,728.697,240.105,260.658,292.286,429.915,87.707
197.100,551.297,464.650,467.346,192.075,214.705,254.820,418.772,585.101,559.979,815.543,965.323,912.072,869.572,908.599,845.502,784.346,963.090,1117.258,766.826,569.573,413.962,497.214,209.018,448.503,335.886,269.136,399.265,269.552,90.120,-87.539,-448.741,-135.417,19.548,-50.818,207.264,-42.847,-394.135,-300.858,-262.057,-111.320,-110.665,193.242,305.310,257.777,84.770,3.298,-0.216,-169.528,-26.015,-43.732,89.862,-424.315,-540.557,-348.018,-649.596,-328.921,-488.219,-640.568,-526.778,-582.788,-392.822,-567.052,-552.722,-754.664,-396.930,-461.160,-164.540,-299.291,-169.801,-197.522,-290.010,306.619,120.336,233.642,-184.773,125.268,183.628,192.650,272.384,759.660,757.251,676.251,689.094,50.513,88.055,104.890,164.792,43.527
62.197,223.555,243.656,224.247,-135.058,0.378,4.388,-13.817,292.508,295.948,474.479,666.814,629.114,758.434,838.083,733.361,672.630,785.808,1037.771,610.906,508.057,325.822,468.033,201.491,394.175,179.380,143.576,262.707,55.391,-29.121,-170.075,-535.104,-289.926,-223.540,-247.107,-96.497,-366.123,-647.665,-537.237,-467.924,-147.453,-243.314,177.189,290.795,361.530,333.945,210.599,116.445,-181.912,-66.796,-128.364,-14.066,-534.369,-488.969,-378.477,-648.945,-390.585,-526.473,-800.180,-815.816,-918.138,-795.637,-949.392,-1103.797,-1187.304,-890.857,-782.585,-419.690,-458.982,-345.211,-507.148,-594.155,-59.080,-236.458,-177.208,-462.012,-24.846,-174.393,-262.270,-100.474,385.373,502.261,458.606,478.344,-164.067,-102.907,-100.839,-156.475,-61.008
24.119,-49.350,130.120,97.391,-290.019,-81.080,-84.214,-226.567,200.159,276.570,310.642,502.212,479.644,774.392,869.922,771.801,706.417,677.470,996.087,494.107,438.722,237.136,359.891,87.581,242.126,15.542,-84.138,67.222,-175.231,-199.143,-252.877,-564.323,-529.034,-560.954,-560.370,-529.935,-788.122,-945.481,-883.506,-715.151,-264.681,-415.175,40.316,159.425,338.091,473.677,289.330,86.006,-226.985,-166.671,-258.587,-124.050,-575.453,-410.966,-381.858,-518.256,-413.839,-534.414,-887.227,-1058.430,-1227.338,-1167.790,-1253.796,-1526.353,-1533.378,-1367.974,-1082.988,-729.256,-671.891,-612.058,-838.741,-929.943,-550.452,-695.294,-709.364,-814.210,-270.727,-572.546,-718.958,-494.177,-52.158,109.147,119.015,169.239,-325.114,-225.368,-240.453,-409.521,-180.018
