776.051,953.512,495.269,361.484,341.322,765.174,406.499,261.118,491.832,506.174,829.373,713.717,425.643,178.266,144.698,276.958,703.510,901.865,963.682,864.290,782.675,603.207,666.140,572.279,512.953,655.641,578.586,396.443,193.610,444.449,287.769,229.335,408.375,651.115,627.145,321.449,215.808,353.241,470.983,462.272,615.161,458.177,668.335,523.993,428.241,192.798,306.518,445.306,327.198,545.845,403.939,220.482,-88.497,42.513,56.202,295.891,214.098,178.382,80.760,-383.886,-338.098,-293.038,-228.049,-180.867,-281.954,-35.492,91.831,-65.731,-396.677,-341.632,-290.969,-39.302,-21.864,179.875,95.332,-185.364,-65.175,409.870,610.200,674.946,718.651,615.590,572.555,784.242,737.286,476.778,527.752,798.927,552.094
543.948,850.296,358.824,305.357,225.593,618.505,343.082,125.409,149.063,225.239,488.074,535.980,201.644,-73.196,90.439,186.504,796.297,1034.036,1119.305,1022.735,1075.346,840.878,1012.156,991.932,1007.136,1091.516,909.989,947.585,900.863,1188.463,925.596,724.893,1029.281,1285.485,1117.230,797.838,526.636,650.431,638.071,556.333,621.959,458.900,583.594,304.111,166.978,47.793,132.297,222.529,3.352,136.592,123.672,37.080,-306.854,-135.126,-70.920,109.126,-22.995,-48.555,2.624,-554.125,-400.929,-470.760,-553.010,-375.824,-414.776,-322.843,-132.838,-256.922,-532.798,-462.521,-670.619,-570.024,-524.589,-457.915,-644.040,-712.637,-644.017,-299.432,-195.600,-64.322,-93.821,-89.333,-37.567,34.626,67.539,-163.134,-243.533,133.089,-23.459
302.364,646.977,221.722,236.373,150.083,424.969,248.248,-56.806,-264.715,-168.276,81.268,333.816,33.286,-228.514,133.917,218.200,866.429,1115.693,1224.452,1160.797,1335.271,1104.047,1337.769,1367.982,1442.825,1472.136,1246.661,1508.019,1632.150,1889.902,1527.562,1206.158,1508.378,1687.657,1375.176,1090.888,769.329,862.852,673.036,560.404,521.912,431.344,402.758,72.501,-106.088,-110.012,-45.099,68.301,-193.424,-216.619,-92.270,-24.563,-370.540,-142.865,-79.516,31.010,-139.043,-185.000,-19.621,-617.933,-375.832,-529.787,-700.054,-415.468,-422.895,-543.655,-353.244,-468.351,-635.889,-573.803,-968.214,-1031.013,-919.246,-1024.299,-1258.167,-1144.611,-1090.135,-893.993,-852.540,-740.726,-795.483,-693.906,-555.434,-617.790,-459.030,-592.224,-778.711,-332.593,-407.678
198.486,492.539,202.326,265.112,214.038,334.176,258.871,-121.481,-543.763,-476.610,-192.022,213.487,9.119,-183.090,300.601,405.352,910.859,1155.819,1283.467,1248.077,1446.724,1277.187,1506.779,1564.322,1658.452,1664.068,1450.396,1873.666,2138.032,2319.143,1913.845,1568.423,1743.348,1780.722,1360.504,1148.747,909.370,983.330,627.260,569.589,463.546,498.259,300.162,14.195,-164.345,-118.657,-66.156,113.527,-114.440,-332.395,-137.043,78.427,-217.839,31.659,54.794,94.524,-90.088,-192.796,4.023,-572.124,-279.053,-463.963,-647.936,-305.275,-316.185,-638.653,-491.692,-608.215,-635.188,-580.139,-1046.063,-1212.917,-1009.466,-1241.201,-1478.973,-1258.034,-1187.839,-1100.376,-1072.777,-1052.441,-1069.317,-906.888,-730.031,-883.881,-585.128,-576.976,-815.520,-384.787,-419.627
299.979,487.727,338.648,424.159,420.392,408.818,424.708,6.395,-583.500,-586.061,-248.661,172.605,90.415,19.390,496.823,651.567,878.751,1112.766,1249.373,1210.594,1294.147,1226.374,1382.741,1458.369,1523.400,1555.835,1391.577,1870.979,2209.053,2299.068,1945.394,1704.567,1682.189,1566.224,1095.632,968.310,905.933,979.731,525.668,605.558,512.050,672.795,359.904,184.573,78.270,64.953,100.673,336.338,214.730,-182.926,-25.899,273.967,74.950,267.778,246.663,218.444,50.619,-127.202,13.037,-472.707,-166.282,-331.452,-471.152,-129.760,-168.146,-613.801,-516.720,-621.466,-505.663,-438.621,-860.693,-1023.491,-728.250,-985.070,-1200.139,-961.323,-867.208,-812.500,-760.657,-861.991,-794.291,-608.501,-467.330,-650.061,-238.877,-90.783,-314.920,-7.119,-57.507
568.745,640.653,574.302,655.958,678.271,599.112,684.323,278.954,-417.097,-507.008,-147.761,119.301,146.249,219.839,567.706,788.577,709.520,926.373,1057.823,980.321,838.342,883.490,916.174,1013.125,1012.745,1120.014,1020.098,1446.424,1782.288,1798.635,1598.930,1562.061,1353.135,1131.404,665.204,604.649,737.173,820.080,364.732,610.435,615.494,846.650,533.003,483.903,524.681,349.194,354.095,586.870,617.362,113.665,130.670,425.078,342.551,389.646,358.764,268.667,148.190,-89.365,-51.171,-386.876,-88.071,-208.057,-282.595,4.179,-71.130,-524.485,-447.217,-513.130,-285.333,-189.555,-488.609,-534.695,-176.523,-353.241,-530.710,-344.895,-241.605,-145.554,-63.093,-264.552,-104.970,89.280,126.707,-24.636,435.201,673.019,520.338,614.552,506.506
888.780,874.661,798.194,852.906,858.184,779.875,903.940,560.705,-176.605,-342.973,-35.306,-49.589,46.928,245.023,398.428,683.075,389.469,575.372,685.868,555.058,167.979,308.483,202.306,324.265,249.481,452.692,412.470,714.126,994.469,974.010,1000.084,1187.607,871.982,631.560,200.768,166.075,429.761,513.504,139.853,497.816,646.021,856.415,673.798,718.195,949.490,567.045,529.903,681.707,866.602,374.059,202.893,414.316,427.038,276.620,291.530,152.898,97.535,-152.856,-191.678,-342.325,-51.663,-136.673,-162.694,32.710,-79.856,-433.713,-328.105,-337.306,-56.835,61.971,-90.320,51.825,422.610,381.190,255.511,358.461,444.319,618.554,698.500,459.848,675.630,894.855,799.959,721.489,1147.925,1392.831,1339.372,1182.846,1014.259
1130.845,1080.722,913.917,925.693,869.018,828.008,957.047,710.865,-4.322,-211.608,-41.736,-360.231,-239.638,19.277,-0.568,330.060,-9.852,122.483,198.003,31.456,-509.006,-310.435,-530.057,-390.726,-516.347,-238.016,-235.825,-70.053,145.738,126.091,388.580,728.335,413.840,245.490,-152.195,-212.083,69.260,134.998,-122.627,225.261,488.440,589.063,632.137,710.499,1119.124,574.193,502.364,512.624,808.052,454.181,120.827,213.683,266.889,-57.656,51.977,-108.651,-103.823,-308.839,-337.023,-306.296,-14.251,-103.482,-115.854,-27.858,-174.707,-369.311,-194.728,-159.806,97.960,205.123,170.499,504.092,832.078,903.982,850.009,883.919,930.580,1167.386,1183.052,986.445,1196.269,1476.045,1276.554,1287.229,1603.339,1769.743,1804.539,1431.564,1247.685
1218.424,1182.529,898.007,859.871,713.615,696.726,800.562,665.970,34.270,-165.648,-192.468,-718.551,-606.521,-377.011,-476.242,-123.814,-340.598,-285.983,-253.690,-413.722,-939.408,-726.771,-1002.705,-866.626,-993.026,-699.800,-678.316,-604.956,-418.865,-415.918,23.395,380.153,153.306,114.899,-279.082,-410.862,-222.205,-189.249,-355.474,-158.971,122.839,65.127,348.319,401.682,913.540,331.279,259.371,109.881,439.622,320.750,-87.227,-98.444,-69.493,-463.100,-239.245,-380.170,-344.882,-462.864,-372.026,-207.958,87.197,-53.824,-77.395,-92.798,-266.635,-305.667,-49.348,-17.539,144.974,189.567,210.724,672.841,916.150,1014.747,1053.533,1059.707,1063.283,1306.808,1194.648,1106.320,1249.088,1616.522,1385.891,1479.398,1634.466,1663.854,1743.347,1250.752,1130.118
1160.135,1176.432,812.304,726.868,490.831,445.147,505.177,476.930,-12.661,-159.936,-383.409,-941.812,-849.007,-736.722,-798.030,-444.762,-437.770,-474.054,-483.708,-591.444,-933.359,-745.136,-1008.752,-898.948,-964.430,-735.986,-719.656,-670.921,-459.128,-434.822,69.496,303.729,195.780,290.447,-137.142,-371.693,-334.579,-334.228,-473.349,-525.359,-347.215,-549.546,-102.161,-112.374,387.995,-72.612,-88.827,-371.922,-89.923,56.225,-315.053,-380.594,-421.675,-729.985,-408.140,-479.257,-459.713,-485.960,-203.503,9.279,287.667,63.962,35.682,-62.126,-243.364,-181.597,134.828,100.575,118.906,59.511,69.401,559.543,702.930,722.125,861.706,883.387,860.295,1046.999,774.058,824.843,865.057,1311.562,1134.470,1288.941,1271.274,1150.482,1218.849,733.350,753.620
