-969.372,-861.307,-764.618,-666.344,-521.892,-199.896,-250.899,-256.365,-256.639,-218.648,111.034,403.671,627.784,696.665,850.963,1202.825,1214.224,1663.214,1589.809,1396.308,1306.639,1420.610,1228.802,1346.197,1057.732,1088.617,1194.806,1222.789,1385.447,1050.787,784.700,792.713,514.210,532.456,295.333,6.699,-278.844,-367.223,-300.094,-275.475,-404.314,-723.409,-596.360,-866.718,-754.194,-549.355,-532.642,-729.685,-659.212,-529.882,-777.230,-667.793,-231.690,-417.406,11.483,35.832,414.006,662.443,745.963,217.520,545.629,401.091,336.106,377.891,240.881,-29.844,-276.398,-267.904,-200.163,-296.102,-141.136,-587.109,-1043.796,-1050.832,-1075.210,-983.912,-1652.828,-2220.775,-2548.985,-2167.230,-2203.431,-2271.020,-2583.514,-2296.854,-2515.013,-2158.333,-2348.531,-2215.327,-2109.814
50.322,-31.534,-1.190,-77.802,-28.590,297.765,289.993,240.949,178.744,106.624,331.391,428.273,635.171,757.521,866.846,1126.489,1244.325,1743.944,1456.636,1181.252,1223.793,1494.574,1544.663,1694.246,1455.681,1569.901,1742.560,1722.520,2025.216,1698.380,1540.568,1714.252,1362.441,1370.860,1219.687,982.891,696.364,604.585,580.561,602.781,300.757,-39.117,-143.641,-395.901,-295.279,-131.929,-216.678,-203.407,-378.247,-206.202,-518.749,-563.035,-239.766,-370.702,-32.087,-129.515,413.541,799.113,787.733,334.583,731.735,667.439,667.511,695.044,457.608,107.663,-38.814,67.352,-0.944,-220.225,-182.848,-509.014,-965.379,-836.009,-863.790,-907.509,-1522.690,-2226.173,-2519.424,-2235.432,-2335.054,-2358.401,-2804.674,-2450.646,-2537.808,-2346.445,-2545.699,-2436.315,-2211.660
751.557,507.370,490.066,268.778,233.806,528.198,566.578,527.147,405.247,280.947,347.151,208.798,358.063,484.265,581.473,736.639,971.779,1399.375,925.630,622.820,797.420,1187.033,1429.600,1573.806,1396.113,1518.739,1694.093,1626.713,1977.847,1718.732,1736.190,2016.758,1663.001,1642.078,1554.856,1404.666,1189.869,1139.738,1089.718,1091.891,764.730,509.203,190.640,-18.977,69.766,222.123,85.161,281.478,-70.412,87.199,-238.528,-335.387,-152.798,-244.053,-74.588,-286.434,279.617,662.439,530.408,147.956,452.315,433.346,524.491,518.862,236.556,-137.769,-164.112,52.841,-100.607,-405.113,-489.952,-682.808,-1020.237,-797.757,-843.348,-964.060,-1412.666,-2110.531,-2300.166,-2133.422,-2212.970,-2176.392,-2633.447,-2225.976,-2191.432,-2231.125,-2424.047,-2398.661,-2117.975
864.657,530.961,482.389,193.591,121.250,370.752,445.627,448.984,303.313,217.582,120.835,-182.839,-119.042,-35.102,87.583,147.474,470.270,731.509,175.775,-95.009,158.927,580.008,896.729,1004.894,893.513,965.468,1087.386,1013.960,1285.831,1122.867,1317.237,1610.183,1324.108,1243.054,1169.072,1140.591,1038.532,1052.634,1045.518,1006.258,808.177,750.826,314.971,126.574,201.920,377.820,242.026,530.734,138.778,213.645,-69.224,-91.247,-25.441,-98.710,-105.094,-389.215,44.104,295.704,70.664,-261.339,-171.604,-196.757,-35.130,-71.163,-332.485,-669.025,-585.169,-267.678,-407.668,-697.940,-895.016,-984.157,-1120.989,-878.578,-942.408,-1048.681,-1271.607,-1828.967,-1881.824,-1818.354,-1818.171,-1709.623,-2031.400,-1612.554,-1490.879,-1748.479,-1931.065,-2014.418,-1786.346
376.025,38.949,-38.690,-297.853,-342.202,-132.987,-35.831,10.275,-108.740,-75.932,-281.402,-605.998,-632.586,-619.507,-453.607,-467.730,-127.872,-59.990,-542.713,-731.060,-478.572,-130.964,122.377,183.453,134.704,144.155,182.743,158.592,249.886,161.560,473.314,691.859,523.921,365.148,258.059,367.544,382.663,448.343,520.390,420.925,443.663,651.130,242.615,30.393,80.653,306.139,205.614,472.222,186.111,123.993,-71.675,64.945,63.774,-4.781,-125.407,-420.845,-232.162,-179.904,-433.927,-730.615,-880.338,-959.906,-784.853,-828.108,-1016.029,-1272.711,-1111.565,-731.411,-759.336,-915.067,-1206.655,-1237.331,-1153.394,-958.795,-1020.519,-1027.592,-1040.075,-1376.522,-1302.603,-1304.520,-1213.483,-1042.417,-1122.556,-758.231,-595.605,-983.003,-1157.242,-1323.702,-1251.953
-478.920,-752.160,-865.756,-1008.985,-967.991,-787.508,-680.408,-621.711,-674.569,-495.420,-710.745,-905.178,-1000.116,-1062.833,-868.922,-936.143,-667.611,-744.941,-1001.902,-1075.319,-898.193,-707.098,-619.308,-594.817,-595.324,-610.979,-651.538,-589.414,-701.633,-783.530,-443.311,-339.682,-373.267,-594.143,-747.094,-520.213,-410.388,-338.325,-200.187,-367.894,-136.038,311.218,69.312,-197.680,-195.979,88.629,27.052,176.985,92.068,-126.490,-217.950,74.516,50.228,-11.252,-152.092,-399.930,-482.597,-616.724,-834.288,-1088.018,-1393.711,-1553.308,-1431.119,-1453.552,-1545.611,-1716.181,-1521.532,-1135.697,-1002.859,-933.000,-1296.490,-1302.206,-1039.234,-923.172,-942.814,-811.048,-691.933,-808.194,-655.527,-677.887,-531.024,-336.952,-153.971,87.734,246.747,-142.739,-306.542,-487.932,-622.330
-1331.636,-1511.152,-1659.316,-1634.781,-1483.219,-1321.751,-1212.320,-1184.360,-1160.453,-878.625,-994.289,-967.704,-1088.813,-1210.951,-1031.163,-1139.269,-1012.488,-1139.140,-1078.689,-1025.029,-961.345,-957.439,-1066.531,-1056.384,-1031.253,-1013.900,-1100.861,-954.979,-1200.575,-1361.525,-1068.955,-1059.864,-982.853,-1214.533,-1383.549,-1102.295,-930.084,-910.088,-758.306,-985.433,-654.218,-91.191,-85.243,-391.498,-464.355,-129.325,-174.428,-185.287,-58.897,-410.675,-417.184,-53.000,-83.057,-123.225,-206.938,-369.613,-657.590,-897.861,-1043.878,-1220.192,-1529.780,-1761.717,-1737.263,-1728.332,-1734.660,-1844.763,-1659.104,-1325.555,-1058.811,-738.690,-1145.027,-1134.658,-773.613,-719.023,-647.353,-400.216,-255.857,-228.329,-68.294,-76.905,70.653,227.150,602.253,680.617,801.980,527.130,387.765,274.143,-39.101
-1847.377,-1939.541,-2095.970,-1896.264,-1652.084,-1504.776,-1396.119,-1433.588,-1353.058,-1070.686,-1007.904,-763.620,-865.948,-1018.709,-899.261,-1045.334,-1082.909,-1164.402,-795.477,-621.424,-663.340,-815.573,-1079.468,-1066.056,-1039.696,-953.182,-1041.688,-853.603,-1099.997,-1397.259,-1184.504,-1204.221,-1071.979,-1246.039,-1374.957,-1131.513,-923.630,-998.724,-894.990,-1155.006,-883.598,-388.516,-140.633,-416.233,-575.039,-212.774,-274.398,-431.715,-166.579,-593.195,-567.030,-248.142,-293.522,-297.830,-300.619,-373.912,-737.843,-975.559,-1055.875,-1107.257,-1270.955,-1536.416,-1614.012,-1597.546,-1549.622,-1636.416,-1492.414,-1251.246,-940.579,-420.823,-832.006,-796.394,-422.566,-380.349,-175.627,112.263,191.829,245.550,337.889,354.224,461.007,523.636,959.283,883.018,947.275,849.649,760.540,776.384,375.751
-1864.302,-1895.691,-2006.205,-1664.308,-1382.076,-1246.531,-1138.677,-1251.922,-1152.143,-989.018,-731.417,-353.702,-410.806,-564.875,-527.864,-712.410,-880.946,-870.638,-304.035,-33.575,-139.228,-369.257,-700.672,-685.134,-675.832,-538.037,-591.816,-420.962,-534.350,-957.076,-806.807,-780.436,-658.576,-720.745,-759.288,-645.308,-415.507,-588.485,-569.563,-823.603,-751.511,-495.551,-91.874,-236.082,-461.766,-102.892,-206.226,-450.491,-166.058,-593.010,-602.991,-415.629,-496.225,-461.903,-419.157,-433.106,-733.937,-876.299,-922.663,-814.942,-752.429,-995.292,-1139.793,-1174.477,-1106.593,-1194.283,-1111.188,-974.599,-728.907,-114.581,-485.219,-416.736,-88.205,-10.489,344.373,583.832,556.381,525.757,491.903,519.025,579.382,526.681,885.899,714.552,717.764,788.517,778.093,937.792,564.058
-1443.500,-1440.858,-1438.978,-1014.679,-764.728,-636.840,-528.024,-700.748,-616.424,-658.734,-260.107,135.911,117.569,-18.889,-43.907,-263.422,-491.293,-410.864,180.620,505.841,386.370,173.074,-136.286,-142.494,-156.338,-41.137,-49.005,57.508,150.288,-307.578,-173.420,-53.922,8.106,69.947,135.737,63.505,312.279,86.362,29.453,-177.201,-366.088,-434.511,-2.299,70.396,-168.651,156.782,6.495,-245.336,-56.359,-415.593,-522.259,-477.961,-602.809,-544.236,-522.651,-530.673,-674.203,-674.741,-715.459,-454.175,-186.142,-352.660,-509.131,-669.205,-602.240,-688.005,-672.006,-627.769,-521.820,66.840,-219.081,-130.447,136.951,264.968,751.443,881.993,759.606,582.890,397.772,404.279,447.064,312.064,505.199,326.663,280.066,453.356,538.421,804.401,546.183
