688.273,623.964,407.602,209.590,340.472,439.609,310.592,63.984,363.172,435.041,572.903,450.830,131.097,202.520,56.076,5.656,-357.834,-729.138,-960.361,-483.267,-928.005,-838.446,-526.381,-383.124,-797.118,-958.197,-840.622,-906.150,-1025.431,-1508.142,-1417.166,-1312.596,-1013.872,-1261.043,-1244.903,-968.907,-619.349,-123.719,-157.096,-115.159,316.034,147.735,342.428,340.981,335.513,243.126,227.820,-148.787,399.160,850.984,744.033,785.711,828.151,995.642,848.539,1047.811,613.277,469.871,665.895,484.562,440.145,339.563,239.995,285.746,594.857,772.693,525.919,587.707,-17.908,250.376,363.288,83.772,-76.880,162.323,306.246,275.751,572.877,301.316,98.552,179.981,231.227,281.613,245.652,-135.118,-391.243,-378.772,-97.612,-291.301,-572.038
506.306,515.403,245.639,152.677,496.838,700.017,711.993,339.555,739.992,879.102,961.912,863.556,517.557,545.960,403.657,112.752,-110.154,-384.737,-600.608,-38.494,-336.687,-313.687,-123.839,-213.461,-718.078,-824.275,-701.314,-711.179,-1011.194,-1399.749,-1365.768,-1275.177,-1058.965,-1126.413,-1163.829,-781.520,-574.699,-164.734,-373.336,-273.237,177.049,-14.830,168.059,426.316,275.118,150.765,56.351,-61.696,363.617,889.368,845.037,833.683,884.453,920.408,725.998,982.792,740.816,701.663,914.554,729.490,727.605,541.306,566.748,406.955,788.953,957.417,868.849,845.441,268.167,544.992,678.309,491.354,274.549,483.082,489.754,400.414,605.575,341.036,109.674,64.385,170.549,304.568,456.477,102.878,-122.901,-190.780,-13.156,-189.231,-393.742
26.276,97.726,-127.809,-100.575,355.697,624.005,803.211,370.849,839.240,1040.298,1048.907,1011.591,625.234,587.771,469.140,-18.685,-30.790,-142.669,-302.784,174.908,71.541,30.460,88.139,-137.606,-626.407,-682.111,-615.166,-563.260,-1004.267,-1243.951,-1299.779,-1219.838,-1086.842,-1012.854,-1000.264,-543.298,-533.479,-235.952,-554.351,-384.363,7.969,-159.027,-3.496,433.472,203.459,110.370,-59.836,86.500,297.145,824.904,838.182,729.010,789.053,662.158,450.317,688.750,644.952,696.967,851.749,683.298,707.546,445.425,537.355,302.554,650.675,822.170,921.157,837.018,423.562,659.468,873.290,803.955,579.357,725.916,568.324,475.320,517.785,344.988,73.175,-75.147,53.949,243.694,529.827,176.089,-6.214,-144.901,-110.813,-261.482,-360.007
-542.740,-445.769,-565.642,-448.369,-12.921,247.602,531.826,122.530,596.121,840.279,778.790,841.004,431.295,327.199,271.662,-273.120,-73.955,-5.875,-78.117,172.589,232.792,148.826,117.467,-96.637,-455.797,-489.059,-510.755,-407.123,-901.505,-973.718,-1131.156,-1050.996,-983.551,-842.813,-737.336,-258.544,-444.835,-243.063,-577.082,-361.631,-77.326,-191.296,-65.421,392.714,183.285,177.346,-39.956,273.609,264.943,704.859,770.390,564.069,614.201,366.854,172.127,329.209,438.614,516.715,575.252,439.251,455.788,170.600,242.399,84.787,302.436,476.517,728.796,646.193,458.842,620.847,942.695,976.872,809.457,865.430,584.677,524.813,394.456,358.766,39.641,-151.345,-31.989,159.163,481.955,114.398,-21.055,-196.239,-327.018,-445.196,-457.354
-960.744,-881.556,-888.705,-734.970,-435.390,-250.985,16.243,-289.005,116.095,367.505,258.295,441.431,52.878,-88.276,-33.171,-451.158,-118.204,84.372,113.970,72.176,208.001,110.697,56.658,-15.950,-164.816,-220.819,-321.741,-196.202,-635.381,-561.052,-802.719,-720.386,-692.890,-563.411,-397.371,51.583,-261.357,-111.674,-366.992,-153.649,10.740,-50.366,57.820,370.769,279.381,388.867,164.604,491.606,334.569,610.212,719.859,473.919,475.239,196.671,37.376,74.701,264.716,285.140,252.917,156.575,129.826,-112.949,-134.902,-117.556,-80.594,72.977,391.818,376.677,387.561,477.717,880.531,972.143,916.986,864.932,549.624,533.150,274.219,364.610,4.670,-155.881,-63.646,71.944,323.389,-45.333,-130.029,-282.850,-574.831,-644.668,-627.320
-1056.008,-1023.316,-959.113,-817.747,-712.822,-629.599,-504.800,-649.406,-374.961,-161.599,-291.443,0.492,-320.782,-445.144,-246.743,-385.744,-46.979,188.256,310.829,7.959,118.330,31.823,8.838,133.614,209.895,87.866,-45.437,57.172,-234.546,-62.470,-343.996,-272.787,-261.742,-193.614,-47.941,340.082,25.267,171.072,60.324,223.445,289.257,260.305,368.378,433.769,522.334,737.032,539.353,735.680,533.127,610.629,747.657,556.383,469.913,247.280,113.649,19.566,215.895,117.130,32.010,-24.633,-113.594,-270.348,-406.826,-217.664,-350.681,-258.876,19.023,105.237,220.215,277.345,686.491,775.145,850.821,695.796,438.211,454.306,139.806,299.521,-79.055,-152.574,-83.813,-39.151,58.525,-275.824,-296.596,-354.846,-771.689,-766.997,-786.999
-795.439,-809.754,-739.257,-633.645,-712.461,-695.897,-784.906,-755.342,-643.702,-506.404,-639.097,-290.013,-530.148,-578.140,-242.190,-45.124,172.583,310.731,497.959,46.401,59.568,-9.500,16.415,301.877,543.250,338.222,236.761,269.820,168.939,382.212,118.421,158.779,171.030,171.632,219.043,542.404,366.916,543.288,594.756,679.489,686.462,667.047,783.715,605.907,879.982,1154.201,998.613,986.076,820.703,723.185,859.177,808.899,623.781,497.943,356.627,143.135,290.928,61.738,-26.150,-44.765,-185.012,-253.736,-455.426,-193.548,-435.923,-447.650,-300.577,-130.310,-20.436,61.990,388.485,421.791,595.611,371.846,221.741,250.503,-49.209,108.590,-256.196,-225.678,-162.876,-209.709,-296.980,-554.909,-489.972,-389.523,-858.007,-752.973,-858.344
-295.499,-328.398,-309.454,-232.977,-427.900,-401.319,-689.399,-522.319,-567.199,-519.079,-652.632,-327.885,-525.230,-454.637,-36.200,436.505,459.890,387.467,602.568,152.447,48.295,-19.479,36.740,377.336,669.602,408.847,394.445,327.204,397.179,606.396,410.138,411.583,439.709,405.525,327.763,601.918,671.377,890.714,1069.327,1076.439,1067.191,1051.274,1164.361,846.927,1254.750,1522.560,1407.423,1196.875,1096.586,896.644,996.463,1117.776,870.180,819.625,633.108,332.579,409.178,90.725,43.987,64.652,-84.460,-99.631,-264.338,-72.218,-342.094,-477.288,-504.344,-311.444,-278.357,-121.529,61.854,14.653,207.936,-25.956,-86.862,-65.101,-306.029,-200.999,-519.991,-415.208,-341.959,-449.282,-694.723,-847.271,-678.479,-388.556,-805.305,-593.463,-796.045
230.633,224.448,164.466,236.972,20.281,131.366,-262.099,-35.102,-195.530,-216.557,-360.479,-147.322,-382.038,-185.291,221.396,820.376,659.061,324.497,536.692,223.497,28.376,-72.192,-21.405,250.676,469.185,224.633,322.310,155.065,322.089,503.622,397.266,377.563,437.530,418.363,257.790,500.230,839.722,1094.310,1324.996,1279.084,1289.382,1294.750,1369.929,1062.804,1513.932,1709.968,1627.379,1302.491,1238.428,1030.449,1065.794,1308.366,1076.575,1037.184,788.057,451.663,470.060,132.916,154.627,218.005,122.218,114.971,95.829,105.258,-120.857,-362.243,-551.345,-411.588,-460.718,-215.747,-176.739,-293.576,-179.879,-358.386,-407.387,-410.486,-583.360,-540.857,-793.423,-678.490,-592.909,-714.613,-1046.869,-1090.382,-821.563,-363.537,-617.727,-328.066,-604.011
565.614,628.541,499.546,592.419,442.155,661.375,293.707,486.257,272.300,227.948,64.583,103.230,-250.304,41.861,333.281,885.388,624.427,67.235,263.351,166.042,-73.023,-243.653,-225.261,-111.749,-53.498,-186.543,10.590,-219.591,-53.649,97.370,66.868,67.881,176.157,211.809,59.225,274.126,810.239,1080.401,1274.336,1209.459,1264.989,1324.549,1318.038,1146.769,1543.008,1620.671,1568.790,1242.411,1157.137,1020.174,986.096,1232.111,1105.817,1014.413,720.883,415.977,418.943,128.411,227.251,332.310,350.756,324.118,510.582,310.349,167.315,-126.208,-422.006,-388.064,-465.807,-164.407,-209.280,-354.395,-402.426,-477.009,-609.474,-657.645,-781.186,-772.796,-956.453,-902.363,-820.979,-915.978,-1246.177,-1201.383,-871.796,-321.488,-330.950,-29.122,-334.198
