-946.585,-872.606,-655.833,-838.277,-600.815,-518.329,-481.772,-192.407,42.038,85.593,287.530,81.599,172.875,-99.957,70.345,193.680,179.937,-140.230,-205.189,-220.957,0.999,18.835,-269.242,177.859,28.032,19.193,-63.233,-139.357,-327.621,-186.382,-179.231,-87.458,-30.959,295.141,43.883,-10.332,261.606,376.879,573.435,681.948,522.041,891.709,854.085,848.180,844.541,687.815,574.666,767.607,967.710,852.410,686.796,926.232,831.137,639.259,750.725,756.499,541.722,713.815,726.004,1100.106,1215.177,844.274,884.378,758.483,521.697,616.398,600.585,451.120,611.718,434.944,-10.503,368.148,659.081,970.611,867.971,973.127,1252.777,1109.583,1069.693,685.786,691.358,658.560,637.211,776.836,718.452,758.972,820.046,934.205,911.631
-844.399,-892.339,-710.548,-898.149,-721.675,-618.118,-629.250,-345.126,-205.773,-125.695,95.407,-9.864,160.226,-130.710,-150.796,-195.403,-264.540,-652.445,-593.969,-667.077,-457.007,-514.468,-701.029,-329.186,-474.518,-678.307,-987.393,-1169.064,-1226.532,-1200.733,-1218.923,-1126.080,-1182.037,-838.439,-950.935,-1016.749,-626.140,-468.622,-241.538,-160.597,-314.321,42.160,198.949,82.044,85.472,161.855,225.586,380.178,706.338,584.654,600.004,655.267,619.431,611.500,616.441,689.058,489.099,589.575,528.873,958.305,1074.302,812.362,797.921,889.432,616.518,716.537,735.420,640.882,618.545,521.162,98.477,440.969,649.559,1019.734,773.373,755.608,1038.491,895.144,881.882,581.919,425.610,514.061,249.669,383.574,183.753,311.617,230.365,306.288,178.797
-456.983,-543.021,-425.104,-598.580,-539.556,-397.527,-433.715,-199.891,-138.977,0.974,244.345,244.171,389.826,55.372,-188.390,-330.463,-503.320,-903.237,-724.641,-904.193,-871.278,-1052.466,-1109.491,-913.395,-1060.398,-1432.033,-1889.734,-2148.710,-2109.029,-2229.302,-2209.097,-2094.461,-2220.111,-1901.994,-1825.017,-1846.481,-1387.245,-1171.723,-921.493,-852.113,-885.422,-557.177,-262.434,-413.298,-363.838,-72.181,160.660,250.577,636.244,499.342,618.184,489.852,517.024,711.242,620.886,754.789,530.863,586.483,425.662,837.815,838.772,718.525,618.034,885.427,602.392,692.325,732.923,698.419,482.619,564.976,204.845,450.696,539.552,862.052,521.104,400.531,682.742,593.659,607.710,411.027,222.653,494.316,9.886,122.405,-152.409,-27.187,-290.974,-247.574,-470.423
120.735,81.131,133.895,3.977,-77.787,115.869,62.068,221.942,212.537,426.305,687.405,746.122,760.557,393.000,-47.925,-169.837,-474.269,-822.286,-579.363,-869.548,-1100.290,-1424.715,-1360.821,-1383.368,-1523.351,-1980.162,-2450.298,-2710.257,-2619.749,-2855.367,-2739.228,-2590.583,-2747.404,-2492.678,-2257.245,-2206.932,-1740.402,-1470.163,-1213.135,-1146.330,-1013.579,-742.411,-404.571,-507.040,-382.764,14.673,354.308,381.561,761.619,568.052,712.607,478.574,570.268,928.386,784.497,958.914,681.230,707.042,464.201,764.960,577.834,592.804,381.112,710.551,463.978,522.651,572.371,579.973,204.002,514.123,225.147,351.664,318.223,510.034,170.790,11.692,288.454,286.362,339.425,250.438,193.260,647.319,45.465,118.081,-145.749,-100.817,-529.289,-504.635,-773.168
696.065,749.336,761.820,696.655,501.373,744.486,677.881,765.341,689.224,968.580,1240.570,1291.747,1114.080,754.307,195.012,199.690,-220.447,-464.079,-243.082,-593.462,-1053.736,-1493.285,-1354.226,-1563.465,-1678.264,-2107.766,-2450.962,-2631.217,-2532.459,-2812.475,-2584.317,-2407.063,-2572.646,-2402.298,-2114.056,-1999.281,-1586.403,-1289.275,-1053.203,-1001.691,-750.609,-570.861,-279.229,-293.803,-88.775,268.012,622.477,617.991,945.843,654.940,782.549,568.752,725.074,1161.638,1022.256,1205.858,881.848,874.048,617.959,729.139,362.147,472.528,146.468,400.347,238.966,241.472,284.886,305.068,-159.810,337.351,102.731,124.115,4.289,33.790,-203.613,-327.555,-66.085,13.087,121.339,141.659,338.448,907.497,345.393,369.834,189.062,125.989,-388.991,-371.278,-609.605
1057.923,1194.132,1207.782,1206.600,968.655,1241.437,1177.327,1212.280,1077.120,1388.125,1665.395,1659.395,1305.090,1002.543,429.875,600.938,129.619,14.801,134.442,-184.637,-737.303,-1217.232,-1074.409,-1379.700,-1456.304,-1756.357,-1885.355,-1943.935,-1863.375,-2114.429,-1814.049,-1636.176,-1802.076,-1713.812,-1507.152,-1359.593,-1048.812,-772.481,-592.526,-592.972,-340.629,-274.642,-74.831,-25.274,244.311,443.886,728.998,739.854,993.415,605.657,720.341,646.432,862.230,1269.802,1186.307,1346.470,1026.817,972.631,800.496,698.974,241.934,392.029,-21.755,49.591,0.479,-74.513,-59.903,-54.887,-518.090,38.842,-166.668,-216.395,-361.303,-467.337,-544.552,-586.561,-354.848,-236.295,-64.514,69.088,543.457,1117.419,756.821,746.411,682.791,543.365,62.118,77.212,-56.185
1071.591,1232.746,1291.497,1331.023,1135.376,1407.838,1374.406,1382.230,1206.292,1500.121,1777.937,1706.345,1263.619,1049.951,559.194,846.407,417.978,420.968,401.260,212.237,-259.079,-680.022,-609.323,-902.225,-946.834,-1064.212,-975.386,-927.572,-871.735,-1052.447,-760.163,-627.598,-787.833,-757.888,-730.770,-587.248,-403.475,-202.208,-109.997,-209.178,-81.767,-124.200,-3.857,39.478,347.385,350.887,521.873,591.320,768.205,346.985,483.838,607.930,867.019,1148.809,1142.626,1255.258,1013.949,910.001,907.045,645.278,231.526,370.569,-80.255,-230.139,-180.512,-341.079,-384.261,-411.847,-789.107,-344.062,-536.838,-625.852,-733.285,-905.728,-831.394,-790.609,-602.423,-503.084,-279.780,-32.305,629.055,1095.622,1046.876,1039.336,1084.095,937.015,615.973,626.077,642.228
742.060,850.361,986.355,1034.344,941.890,1186.446,1212.550,1212.296,1024.118,1258.953,1530.568,1427.313,1020.702,893.439,537.383,822.966,524.855,603.253,462.879,469.338,209.506,-62.936,-119.921,-319.323,-360.548,-310.355,-78.915,17.681,56.786,-58.261,142.945,181.622,41.456,48.795,-112.269,1.911,64.998,147.254,137.603,-92.706,-160.702,-275.487,-180.143,-217.488,107.066,-38.620,24.354,174.162,281.612,-59.948,133.203,422.575,694.874,793.380,842.801,898.498,797.773,663.468,864.303,558.411,306.187,403.998,-26.608,-360.350,-269.711,-504.213,-632.204,-698.717,-935.864,-754.232,-933.706,-1046.764,-1076.969,-1235.524,-1077.968,-992.512,-853.706,-822.881,-586.568,-240.226,439.994,723.525,1006.317,1054.144,1169.846,1080.313,1009.223,1010.252,1173.884
213.625,204.746,427.759,463.187,482.508,684.870,779.769,779.169,610.223,773.017,1027.940,949.376,687.534,612.523,384.075,541.638,418.099,511.407,314.426,519.279,503.698,427.068,227.452,147.454,70.368,214.834,471.496,554.937,588.781,500.055,564.997,479.156,383.402,402.087,146.136,222.779,203.999,147.998,50.021,-306.529,-548.845,-682.597,-553.015,-706.004,-374.897,-569.956,-570.045,-346.843,-300.102,-444.217,-191.602,152.314,397.932,309.546,354.620,358.683,417.961,293.846,665.604,452.142,412.693,465.085,98.160,-327.205,-280.413,-559.145,-783.065,-888.630,-975.252,-1129.764,-1283.058,-1421.377,-1370.386,-1455.937,-1307.953,-1227.775,-1131.590,-1190.043,-1001.117,-595.118,-69.916,12.886,550.097,700.493,845.007,838.939,1036.042,1027.063,1293.841
-294.775,-448.428,-155.149,-126.941,-43.806,119.299,257.773,256.303,130.939,245.633,472.249,468.669,400.941,331.976,168.692,129.801,163.137,210.312,34.145,374.181,535.360,643.228,334.713,345.803,204.457,348.249,520.615,562.672,595.530,487.433,430.068,223.344,196.286,245.887,53.279,94.844,57.650,-124.220,-269.357,-701.516,-1016.554,-1122.479,-934.159,-1177.581,-843.780,-990.834,-997.318,-730.726,-736.074,-615.510,-342.889,-81.965,98.802,-130.500,-164.261,-197.586,-12.261,-81.537,374.953,353.736,489.529,513.544,227.384,-180.242,-255.537,-541.215,-844.110,-988.281,-956.879,-1414.096,-1529.361,-1698.415,-1594.279,-1588.982,-1522.987,-1478.810,-1407.134,-1543.427,-1468.773,-1062.362,-798.348,-879.175,-231.971,40.329,187.263,239.873,639.992,624.305,931.343
