561.126,538.727,550.599,275.500,169.639,48.203,358.366,346.336,245.581,310.163,385.803,570.936,339.221,343.649,496.326,611.526,807.544,1130.097,1207.603,1195.620,1199.153,1170.143,1016.343,1152.579,947.827,991.971,683.397,451.013,715.794,698.854,145.688,597.149,321.926,177.932,160.274,294.627,145.369,35.522,-173.732,-337.421,-241.271,-75.839,149.222,264.714,23.071,147.262,168.184,-54.327,-252.747,-250.233,-454.912,-420.612,-436.935,-326.253,-630.496,-1069.993,-1153.087,-1074.690,-710.783,-423.314,-348.646,-783.333,-628.104,-351.892,-585.057,-490.624,-324.214,-67.660,-265.019,-248.195,-85.541,290.144,522.429,347.438,410.553,429.048,601.690,693.087,11.943,-245.391,250.564,31.090,-309.621,-463.083,-438.068,-449.575,-450.547,-407.371,-360.541
321.457,119.155,163.448,-165.541,-372.944,-492.765,-289.068,-389.791,-497.001,-377.682,-250.880,22.638,-250.013,-309.025,-84.368,-42.272,184.083,602.201,779.641,742.675,805.688,717.023,570.204,710.411,530.596,594.701,432.385,286.705,675.893,642.034,65.800,513.074,379.602,290.388,70.652,112.246,-204.103,-364.325,-603.539,-751.135,-550.501,-341.769,-263.505,-307.369,-602.222,-649.719,-716.836,-815.334,-901.398,-983.409,-1093.207,-1138.731,-1165.719,-1177.678,-1452.653,-1670.924,-1708.022,-1586.469,-1347.956,-1112.932,-1046.202,-1368.610,-1265.896,-977.836,-1162.172,-991.330,-850.943,-573.199,-799.221,-849.398,-627.464,-169.028,24.362,-17.023,-59.519,-53.350,78.547,79.383,-593.813,-827.032,-381.794,-445.432,-778.113,-765.955,-836.196,-833.152,-871.417,-964.389,-735.155
120.724,-195.880,-136.525,-502.517,-781.678,-884.991,-846.371,-930.140,-965.067,-847.099,-774.093,-463.033,-717.926,-806.851,-473.074,-458.137,-294.913,137.158,388.417,375.634,485.343,326.173,220.027,301.313,252.130,320.829,313.867,210.955,649.940,656.233,148.847,525.761,486.516,507.206,127.211,14.163,-373.787,-584.871,-876.926,-994.602,-710.444,-464.354,-522.186,-622.595,-910.720,-1113.554,-1278.192,-1229.867,-1205.552,-1331.686,-1292.603,-1431.831,-1456.755,-1569.386,-1750.783,-1673.791,-1657.628,-1496.854,-1367.884,-1262.971,-1294.413,-1458.135,-1426.253,-1197.720,-1340.978,-1123.600,-1010.784,-757.828,-935.116,-1011.539,-786.252,-251.909,-193.366,-101.402,-342.622,-287.559,-196.925,-287.331,-867.307,-955.738,-669.858,-576.329,-793.330,-640.425,-792.545,-746.563,-844.695,-1054.186,-798.432
133.094,-228.163,-179.151,-539.425,-849.160,-940.909,-1085.074,-1057.431,-973.006,-914.270,-967.536,-709.472,-878.654,-948.778,-516.778,-453.745,-425.824,-34.963,250.603,288.642,437.504,244.528,213.670,217.112,340.019,405.451,508.664,399.131,803.536,876.999,533.851,802.163,774.365,910.184,483.905,178.236,-157.986,-419.151,-772.012,-884.116,-584.734,-334.712,-485.585,-526.050,-734.563,-1041.988,-1274.687,-1099.954,-1004.285,-1149.259,-976.783,-1195.760,-1212.412,-1380.981,-1445.612,-1095.152,-1048.072,-874.755,-792.364,-817.137,-997.210,-1014.429,-1060.015,-937.014,-1054.838,-837.855,-765.021,-571.528,-634.947,-683.319,-500.001,60.991,-63.302,102.962,-355.642,-208.503,-143.357,-298.230,-732.709,-611.892,-522.393,-319.709,-328.324,-116.933,-324.958,-232.119,-384.287,-651.533,-540.140
404.756,49.404,63.876,-229.499,-520.793,-619.964,-913.883,-738.459,-542.032,-575.665,-760.274,-652.068,-680.310,-685.640,-224.301,-41.769,-178.687,162.866,442.253,529.017,711.789,562.001,621.030,568.702,810.127,874.803,1014.733,870.190,1173.582,1298.926,1194.343,1357.160,1259.715,1472.870,1137.485,642.197,459.999,145.828,-241.687,-402.656,-178.972,16.167,-160.231,-56.462,-131.018,-471.780,-713.848,-464.941,-357.481,-513.980,-296.401,-568.692,-580.200,-742.198,-697.931,-181.080,-137.564,7.022,118.147,47.767,-267.816,-198.386,-311.909,-301.604,-410.598,-240.735,-232.345,-108.107,-34.847,-13.207,118.188,624.396,331.815,479.306,-128.981,113.819,170.399,-7.588,-291.810,16.732,-43.999,194.511,426.033,596.154,367.416,485.388,321.183,66.005,-70.333
833.203,507.701,473.723,308.043,85.419,-40.814,-408.935,-127.104,121.489,2.617,-248.808,-351.233,-216.707,-129.760,252.081,585.108,300.905,624.285,862.638,976.788,1180.198,1162.011,1289.016,1222.261,1453.167,1524.174,1634.932,1462.573,1636.413,1768.119,1931.661,2030.466,1816.478,2051.687,1911.686,1277.390,1290.933,922.961,561.849,296.927,365.937,440.911,314.401,581.024,651.210,350.491,161.559,421.756,484.606,314.066,449.089,147.929,128.882,38.476,172.505,703.532,718.693,795.841,985.572,998.222,621.837,702.105,549.411,476.943,364.361,457.488,374.810,445.962,622.918,723.053,830.693,1201.851,807.509,847.369,222.114,523.354,573.772,410.669,239.085,634.438,523.797,727.822,1145.142,1203.571,992.078,1097.181,990.335,796.781,429.421
1220.452,929.611,850.406,849.493,735.965,574.699,227.427,515.130,729.826,570.057,355.012,48.147,323.321,504.785,699.687,1152.239,773.807,1119.743,1289.928,1409.650,1602.582,1778.423,1913.082,1866.107,1946.219,2024.801,2077.378,1915.485,1973.736,2065.421,2466.963,2563.406,2236.019,2449.654,2537.748,1855.594,2032.585,1623.907,1364.480,974.761,851.694,762.736,747.683,1121.435,1296.657,1092.294,993.122,1213.023,1196.856,1012.092,953.467,639.779,593.940,620.742,828.621,1230.319,1216.076,1207.396,1476.281,1680.511,1353.451,1389.388,1243.219,1138.973,1017.327,1031.291,846.344,896.775,1100.547,1249.143,1378.861,1577.508,1171.083,1053.862,562.862,863.279,887.236,759.237,639.468,983.323,921.708,1044.692,1519.058,1457.084,1293.832,1345.671,1368.563,1245.293,779.119
1371.535,1115.071,1013.102,1172.159,1184.923,996.562,755.741,938.705,1045.948,906.459,821.215,386.310,740.645,997.433,946.769,1431.412,1026.717,1411.972,1496.350,1615.970,1749.164,2127.361,2188.080,2171.757,2027.204,2100.999,2113.248,2009.706,1997.145,2031.715,2582.472,2733.079,2340.997,2518.771,2788.033,2169.835,2421.240,2006.458,1905.555,1424.901,1126.581,874.726,998.810,1368.450,1572.792,1488.567,1470.596,1624.641,1523.136,1334.410,1039.434,724.169,632.064,783.243,1052.654,1237.645,1215.850,1132.587,1431.534,1857.990,1686.701,1667.235,1579.986,1493.264,1365.176,1324.312,1057.281,1120.780,1264.143,1407.139,1590.893,1649.973,1310.540,1044.022,803.855,1050.085,1008.708,913.818,784.819,961.598,992.831,1018.954,1394.585,1268.599,1167.177,1134.566,1331.710,1245.106,867.587
1189.074,971.726,883.893,1151.666,1274.418,1077.596,994.936,1008.608,980.457,911.155,996.903,553.173,904.336,1205.885,930.930,1335.376,966.721,1365.538,1360.362,1494.585,1514.328,2043.810,1959.276,1962.472,1635.349,1679.410,1703.086,1687.645,1657.991,1661.455,2233.911,2468.871,2086.471,2242.555,2589.857,2140.439,2359.437,1990.096,2058.519,1568.737,1157.746,795.059,1041.667,1279.595,1429.994,1450.405,1461.588,1553.494,1381.640,1209.153,725.336,420.135,270.634,509.207,819.958,781.367,782.058,661.128,913.109,1492.757,1543.367,1500.531,1514.541,1473.888,1350.383,1295.113,1001.257,1099.875,1125.424,1212.034,1443.914,1462.288,1233.277,877.104,931.038,1097.817,949.586,870.519,688.740,657.391,746.642,685.573,843.439,748.440,698.818,565.290,929.942,821.508,689.163
718.757,550.362,516.056,807.285,989.861,803.693,884.729,745.876,611.865,628.837,857.692,521.181,791.575,1105.285,705.313,936.293,646.467,996.768,918.086,1090.812,962.896,1553.084,1295.507,1300.187,940.323,927.991,1019.742,1084.317,1078.498,1108.872,1571.854,1886.549,1588.288,1749.709,2057.867,1847.507,1952.297,1679.935,1875.182,1473.663,1033.796,648.263,961.152,969.208,1006.651,1082.663,1050.860,1105.839,886.880,752.734,197.800,-82.333,-284.052,-26.475,285.402,90.987,131.933,20.623,153.137,742.829,1019.943,1004.471,1134.607,1140.606,1040.110,1010.014,765.304,902.344,810.081,819.136,1053.476,1156.397,1037.703,679.383,987.934,1083.810,806.220,724.438,472.266,286.048,339.760,216.005,124.929,151.047,122.492,-113.618,356.648,170.275,339.070
