658.399,524.585,616.535,756.303,829.490,625.066,448.553,536.935,500.500,185.279,399.473,485.407,170.568,240.722,524.170,139.691,349.122,395.109,725.133,660.556,937.105,765.528,875.491,1101.119,756.822,616.413,640.533,824.851,758.375,781.563,905.816,817.539,850.944,646.541,630.063,756.537,901.561,1128.393,1087.890,1045.858,772.005,826.995,505.185,319.740,562.401,678.767,703.503,737.654,785.221,616.191,434.268,272.351,729.199,533.648,144.205,153.067,-247.404,-520.214,-567.339,-609.971,-715.272,-549.572,-542.394,-262.800,-305.734,-489.293,-375.091,-233.341,-317.184,-342.076,-158.797,-382.140,-420.880,61.477,248.342,301.679,545.045,741.008,865.032,1077.563,1164.192,1083.019,1376.136,999.482,1323.110,1475.814,1295.745,1323.705,1416.525
81.299,-107.765,10.675,306.780,306.649,311.705,303.760,582.190,667.803,420.662,693.861,796.055,559.241,714.427,1131.755,756.594,772.035,981.716,1291.505,1265.872,1719.786,1405.950,1502.923,1668.656,1374.262,1125.969,1106.250,1141.817,1135.031,1202.403,1309.947,1224.734,1341.263,1077.223,912.993,1044.367,1042.497,1268.622,1264.249,969.577,692.753,929.738,473.546,185.039,448.685,417.164,443.798,377.785,324.577,251.737,-59.640,-278.310,12.357,-14.412,-384.970,-157.862,-603.891,-882.778,-807.337,-812.415,-995.279,-869.181,-882.464,-570.729,-574.174,-577.921,-583.250,-475.095,-503.961,-651.227,-336.530,-471.383,-484.103,-2.959,90.358,-1.911,300.976,468.149,563.887,823.422,979.056,955.022,1425.338,981.125,1106.550,1215.202,1152.285,1144.285,1276.931
-536.080,-731.239,-577.636,-154.392,-196.472,98.676,287.386,664.506,868.117,843.022,1184.317,1271.880,1118.580,1340.913,1877.222,1595.898,1379.143,1704.499,1948.922,1907.854,2416.201,1996.890,2053.256,2117.576,1929.618,1540.433,1445.718,1349.068,1357.434,1368.340,1393.371,1377.261,1497.878,1251.831,1009.930,1158.234,995.102,1149.512,1157.112,758.335,509.257,826.386,336.730,-37.564,141.569,-11.883,-41.847,-203.789,-301.641,-203.366,-518.723,-795.111,-716.769,-592.886,-878.496,-458.166,-785.348,-1008.558,-817.244,-771.627,-980.118,-891.255,-920.592,-569.278,-487.714,-284.653,-404.420,-324.876,-376.387,-720.345,-305.857,-267.137,-290.908,86.685,66.508,-175.888,64.290,169.328,218.926,462.924,626.735,656.893,1197.265,760.958,650.421,742.875,847.204,738.237,932.557
-968.255,-1119.963,-934.484,-450.341,-495.644,73.208,409.593,764.009,1034.044,1311.394,1692.724,1732.383,1637.346,1882.280,2483.089,2342.359,1973.726,2303.900,2454.996,2341.802,2789.534,2348.315,2354.599,2293.673,2237.045,1723.591,1543.785,1377.457,1361.447,1248.044,1158.231,1257.670,1319.017,1167.584,922.718,1095.259,803.650,833.693,823.324,469.490,265.536,539.035,136.551,-257.156,-234.405,-448.051,-548.951,-766.777,-845.414,-564.568,-749.244,-1082.261,-1191.769,-986.875,-1145.831,-638.465,-723.606,-826.263,-571.450,-460.914,-633.101,-579.618,-619.809,-231.443,-50.754,295.832,120.646,199.105,51.138,-501.730,-84.677,172.103,97.095,318.103,198.952,-123.535,-42.348,-33.234,-35.170,120.834,256.010,332.901,799.314,430.776,130.867,207.744,486.345,257.219,504.363
-1089.316,-1174.115,-965.617,-510.562,-528.257,194.683,571.464,802.231,1059.724,1609.966,1967.938,1945.841,1866.904,2069.402,2650.571,2640.001,2280.044,2497.865,2550.886,2335.582,2655.312,2286.671,2256.035,2077.565,2135.730,1559.408,1314.704,1152.405,1098.789,862.518,669.097,885.372,871.626,852.910,664.192,856.929,511.440,404.300,350.718,141.700,-12.948,133.673,-94.105,-417.492,-550.358,-748.973,-878.779,-1087.332,-1107.730,-709.061,-670.769,-1048.718,-1266.547,-1064.133,-1096.592,-658.200,-462.815,-399.701,-165.919,12.729,-73.966,-57.374,-102.654,305.782,560.346,920.993,774.078,878.832,611.605,-81.277,215.404,676.552,523.938,596.441,430.023,148.931,37.445,-69.323,-107.099,-97.266,17.237,134.939,401.256,122.453,-263.816,-221.694,195.407,-113.175,149.579
-922.117,-953.065,-727.296,-387.092,-363.713,327.715,623.415,685.642,858.307,1554.472,1810.811,1741.032,1639.596,1735.642,2210.770,2271.793,2084.315,2123.949,2097.583,1795.801,1980.145,1745.731,1705.686,1451.068,1570.757,1016.747,756.556,647.418,575.340,289.572,39.949,322.029,270.316,363.014,262.892,454.985,149.927,-64.989,-170.104,-206.757,-316.764,-300.153,-334.234,-513.686,-727.659,-847.889,-929.408,-1063.945,-1030.150,-634.140,-356.192,-750.738,-979.771,-836.959,-783.886,-563.789,-141.587,95.882,220.525,449.252,466.033,446.787,404.112,805.037,1078.333,1311.582,1262.559,1398.936,1065.234,364.336,447.459,1044.339,815.361,795.066,654.416,542.020,275.943,58.686,22.082,-137.775,2.912,154.594,157.233,-52.172,-416.266,-428.313,63.115,-238.545,-9.883
-617.136,-634.093,-389.428,-213.498,-153.590,322.080,450.550,363.162,417.268,1090.157,1183.394,1098.576,958.468,915.035,1229.895,1288.568,1362.890,1240.447,1172.200,843.295,928.292,828.292,804.839,537.543,646.074,195.364,-14.737,-65.372,-116.508,-340.423,-583.446,-324.707,-346.812,-217.373,-224.839,-69.784,-252.144,-521.078,-662.484,-562.464,-636.154,-676.267,-568.756,-580.280,-764.455,-773.892,-739.014,-763.669,-716.401,-452.535,3.416,-362.604,-530.808,-455.193,-378.781,-461.562,71.412,452.509,409.241,647.598,748.966,707.754,678.800,1044.738,1274.708,1287.595,1362.048,1504.712,1217.472,654.447,506.112,1137.431,864.249,824.223,774.841,914.710,583.630,289.268,300.262,-10.429,211.895,381.301,136.196,-50.914,-327.447,-393.776,101.012,-98.393,56.294
-372.019,-418.453,-149.890,-130.206,-49.510,97.189,40.491,-132.739,-178.369,331.192,245.591,175.880,12.387,-148.568,8.867,15.152,325.783,129.169,66.834,-209.507,-177.569,-202.373,-198.189,-413.315,-385.228,-680.115,-780.209,-805.229,-799.058,-866.236,-1049.305,-910.981,-843.046,-774.289,-708.359,-631.439,-650.131,-923.529,-1066.595,-896.185,-942.799,-934.686,-779.901,-659.916,-722.837,-626.681,-459.581,-384.950,-374.015,-327.247,192.986,-89.960,-179.144,-133.004,-87.642,-458.772,58.361,526.720,309.892,505.648,646.163,615.494,614.333,929.631,1073.602,861.497,1032.442,1135.533,1015.796,692.195,383.747,947.565,683.285,681.528,752.586,1150.792,856.742,537.872,630.870,222.592,551.766,706.990,294.778,84.298,-105.825,-199.141,240.849,205.679,274.529
-331.499,-430.956,-140.570,-213.591,-129.552,-311.769,-500.913,-684.213,-769.065,-479.608,-702.103,-748.889,-894.219,-1092.559,-1031.642,-1078.753,-656.174,-811.194,-821.160,-979.553,-975.124,-1011.256,-985.767,-1103.121,-1201.755,-1329.783,-1288.566,-1333.614,-1258.340,-1138.404,-1235.996,-1288.164,-1109.601,-1180.262,-1074.659,-1103.708,-973.538,-1229.840,-1335.131,-1152.834,-1183.260,-1052.255,-942.981,-771.238,-685.602,-519.988,-274.460,-155.444,-206.463,-380.305,80.563,-69.312,-117.385,-45.481,-53.129,-603.325,-189.948,307.567,-31.017,76.982,206.683,231.777,271.884,538.426,590.923,239.091,441.572,462.944,575.424,509.069,175.969,598.893,398.019,456.609,626.598,1206.391,1023.551,734.727,910.105,472.344,877.700,975.667,505.234,254.691,94.986,21.466,371.804,501.509,506.030
-516.707,-661.178,-368.253,-441.839,-366.831,-768.023,-993.550,-1129.051,-1181.131,-1072.441,-1344.584,-1389.471,-1466.439,-1588.069,-1531.544,-1586.347,-1212.535,-1236.973,-1162.603,-1181.453,-1213.009,-1329.174,-1295.759,-1300.690,-1539.028,-1530.239,-1359.781,-1452.843,-1329.283,-1074.073,-1093.121,-1351.913,-1093.224,-1329.637,-1221.895,-1354.109,-1138.654,-1390.076,-1431.953,-1262.483,-1291.642,-1039.346,-1030.380,-893.969,-706.883,-522.932,-302.118,-216.439,-310.997,-623.876,-315.860,-304.082,-380.822,-246.244,-288.269,-854.599,-569.014,-79.700,-448.405,-447.786,-359.840,-239.162,-150.692,82.155,76.335,-277.079,-117.044,-190.008,119.783,243.521,31.546,284.815,182.876,285.707,491.012,1116.892,1066.407,845.878,1059.032,652.764,1051.348,1054.952,623.609,358.970,157.835,150.737,399.432,632.906,617.768
