69.200,215.034,19.565,-28.841,-101.804,-127.203,-188.509,-514.333,-403.744,-208.453,-183.568,-292.978,-196.424,-383.912,-68.982,374.892,460.315,395.935,402.850,808.175,1080.555,1152.902,1221.919,1262.170,1312.913,1104.248,1214.767,1226.476,1518.900,1266.885,1359.877,1613.126,1995.974,1567.214,1158.830,1418.407,1258.389,1319.254,943.385,843.982,456.740,767.968,770.358,955.528,949.111,710.871,658.662,763.321,724.648,867.673,574.917,367.840,197.653,718.668,838.067,466.396,588.079,212.397,430.278,565.969,239.803,293.049,293.793,92.717,254.960,229.516,560.000,588.209,411.874,400.614,745.231,942.497,850.961,495.659,374.755,387.096,488.771,692.520,569.022,558.470,618.701,386.937,633.755,507.580,327.961,242.898,-21.663,55.927,-229.629
-672.968,-507.865,-519.482,-525.042,-730.959,-941.716,-911.309,-1108.450,-948.654,-578.667,-466.874,-427.137,-335.715,-277.606,1.178,242.768,348.410,313.173,341.135,788.569,1185.770,1139.226,1162.707,1194.183,1347.351,1222.973,1330.093,1296.882,1532.546,1339.942,1471.356,1703.508,2023.731,1637.879,1367.034,1694.427,1536.954,1547.452,1214.664,1081.732,777.329,1089.276,1098.779,1229.896,1213.276,993.296,914.448,994.360,954.951,952.392,759.160,572.298,362.456,857.679,861.097,408.265,553.753,213.101,345.502,393.315,89.212,100.282,142.500,0.853,310.670,216.033,647.915,651.159,609.435,504.517,683.839,791.886,608.448,348.724,362.985,374.044,496.944,666.814,595.255,767.476,849.173,557.283,774.299,593.100,346.794,155.496,38.539,214.583,-130.648
-1082.554,-946.054,-836.092,-840.943,-1074.436,-1364.908,-1258.024,-1358.060,-1203.775,-759.120,-548.254,-416.670,-326.979,-35.135,175.169,234.109,380.064,413.399,468.870,878.688,1286.808,1162.844,1153.330,1174.784,1293.160,1224.239,1314.363,1260.790,1359.960,1298.207,1453.635,1625.644,1796.994,1582.852,1452.496,1703.497,1508.403,1451.099,1248.078,1097.415,963.045,1217.660,1261.636,1343.234,1329.720,1167.081,1038.334,1155.324,1144.168,981.579,924.107,794.733,589.956,991.486,905.006,532.226,637.559,402.419,370.469,304.839,50.905,8.510,33.023,-44.673,368.896,219.093,703.476,584.262,688.300,458.665,491.046,479.151,290.399,114.839,256.321,266.726,409.210,509.334,495.587,847.009,936.965,670.398,853.888,644.277,421.053,184.116,280.770,561.485,235.410
-1076.788,-1022.323,-878.835,-896.084,-1069.812,-1322.588,-1182.420,-1246.920,-1154.824,-778.233,-515.847,-380.571,-305.520,142.255,282.204,244.992,426.981,521.368,585.803,887.619,1186.616,1056.253,1033.335,1037.754,1000.032,926.940,989.442,946.942,889.512,989.815,1162.290,1264.042,1258.776,1276.170,1264.080,1346.023,1112.642,996.336,977.480,844.063,916.501,1061.182,1154.756,1219.312,1233.591,1153.400,978.552,1175.364,1208.029,928.853,1004.550,948.396,772.805,1036.874,896.357,748.137,754.952,642.278,450.177,269.271,88.999,13.920,-24.839,-80.093,368.548,223.918,704.398,413.714,604.755,273.648,210.387,84.562,-2.379,-130.076,85.635,95.481,242.295,247.580,284.069,763.588,828.706,665.941,804.232,607.191,500.259,279.242,581.370,936.604,711.481
-701.467,-757.500,-660.661,-671.803,-759.480,-894.827,-779.896,-868.358,-876.643,-697.896,-471.501,-419.521,-381.020,109.507,201.097,166.922,354.738,469.513,511.915,665.401,777.965,702.989,689.641,663.233,426.947,291.789,318.930,307.702,133.309,371.208,554.507,611.494,472.988,685.765,768.190,678.219,440.090,297.161,464.290,382.237,638.421,643.050,779.353,872.977,952.880,954.317,768.212,1051.058,1127.494,816.552,982.942,979.412,835.604,947.457,782.515,932.820,824.033,798.701,532.899,264.609,174.533,106.312,-5.817,-107.322,293.237,227.950,643.893,212.734,396.624,34.413,-59.570,-248.332,-157.549,-269.953,-59.314,-59.232,61.995,-35.092,31.244,552.223,556.462,532.811,610.631,470.996,545.125,383.528,807.189,1179.976,1092.845
-114.040,-264.478,-255.776,-226.556,-272.924,-274.821,-238.721,-379.517,-497.025,-578.671,-472.360,-554.739,-572.120,-147.168,-71.330,-43.603,106.985,198.017,193.181,198.587,118.194,117.979,136.867,62.668,-308.610,-529.478,-542.850,-524.640,-741.119,-439.396,-260.206,-199.650,-371.564,-81.068,86.074,-96.776,-296.719,-420.741,-115.780,-134.869,235.858,104.694,255.029,413.488,600.198,654.035,510.335,844.505,952.313,704.457,893.449,888.884,767.067,738.040,563.100,989.150,808.049,806.774,590.061,284.996,288.964,262.922,109.405,-104.020,168.597,229.122,525.822,59.190,156.935,-151.046,-214.869,-384.077,-111.326,-214.361,-83.316,-116.647,-56.098,-242.013,-172.776,296.486,223.125,318.585,327.773,281.844,555.485,465.416,878.692,1207.685,1228.427
469.376,282.839,214.505,309.282,215.941,307.798,237.463,60.103,-148.653,-458.288,-508.153,-717.971,-798.889,-508.037,-416.970,-334.799,-256.232,-207.318,-264.853,-370.644,-582.863,-540.457,-469.327,-603.688,-964.407,-1244.388,-1299.867,-1274.789,-1457.801,-1189.095,-1041.911,-931.489,-1018.305,-799.949,-546.317,-708.635,-845.781,-907.207,-540.165,-517.531,-118.575,-346.451,-223.183,3.484,322.690,379.296,327.832,649.138,768.878,656.616,797.176,726.877,617.936,477.324,293.729,886.958,726.212,691.105,616.958,331.149,414.276,440.978,308.805,-51.816,38.296,215.252,360.056,-4.889,-17.626,-211.637,-199.493,-266.577,111.775,43.306,55.092,-46.055,-69.281,-311.614,-263.430,87.266,-46.049,110.566,61.602,126.344,572.557,531.311,801.113,1045.716,1094.464
845.162,698.921,606.995,763.810,542.381,666.469,501.404,339.610,72.349,-350.529,-522.927,-796.678,-934.841,-789.485,-660.780,-585.693,-588.126,-560.578,-653.327,-814.084,-1059.663,-1038.108,-898.756,-1092.886,-1281.371,-1552.833,-1645.845,-1645.962,-1747.330,-1595.551,-1515.532,-1334.686,-1246.502,-1220.163,-884.827,-939.822,-1021.269,-993.026,-636.874,-617.937,-263.818,-526.566,-469.709,-211.862,231.161,235.724,300.413,539.752,649.495,701.948,741.747,561.769,467.476,252.859,59.810,668.007,630.139,535.770,618.710,393.962,521.562,578.888,537.729,38.297,-64.360,165.001,162.405,9.404,-75.186,-148.678,-33.802,48.244,402.786,408.681,311.832,110.827,9.265,-247.086,-232.251,-19.542,-162.679,-5.226,-78.576,88.186,650.222,608.632,648.660,805.046,800.542
887.400,841.498,791.381,974.866,599.782,711.085,501.316,420.026,128.718,-258.353,-463.569,-706.437,-885.974,-845.888,-667.932,-673.471,-735.900,-679.011,-774.098,-938.156,-1123.395,-1179.107,-961.566,-1198.866,-1114.558,-1299.379,-1416.239,-1468.879,-1479.143,-1483.934,-1499.427,-1263.888,-977.742,-1185.278,-800.751,-731.109,-787.152,-668.588,-369.435,-398.680,-130.637,-363.359,-397.685,-173.711,342.224,251.433,419.350,531.896,610.593,809.605,728.149,441.866,377.758,126.878,-65.822,416.517,563.061,425.375,594.157,445.001,570.356,611.633,712.336,121.818,-132.164,62.064,-41.587,51.152,-29.425,-28.983,196.647,416.624,616.235,722.745,571.596,258.679,118.971,-112.655,-127.922,-25.773,-116.245,11.903,-36.692,198.069,809.833,710.642,512.486,612.999,524.112
585.174,655.664,688.418,847.355,370.631,461.237,278.549,327.755,42.042,-187.524,-322.683,-446.990,-649.529,-647.415,-420.206,-543.413,-626.121,-485.827,-547.879,-688.710,-759.525,-906.649,-610.747,-863.071,-518.320,-565.039,-682.024,-799.867,-742.767,-885.764,-1003.084,-757.614,-330.819,-721.947,-356.779,-218.741,-278.950,-97.576,133.145,41.428,214.809,60.974,-68.027,58.132,563.939,358.339,584.867,572.059,603.320,894.793,705.038,370.511,360.711,106.324,-59.160,213.502,527.992,393.018,530.179,442.943,523.114,496.886,754.224,142.459,-179.619,-85.972,-214.192,63.994,55.979,58.499,385.452,676.363,639.435,835.836,702.589,299.448,186.678,1.153,-28.018,16.595,23.727,133.111,153.718,404.575,1006.276,806.886,442.850,539.279,408.682
