-939.759,-993.732,-921.195,-439.593,-514.505,-174.403,138.687,426.003,688.718,862.198,915.029,778.939,868.939,1104.476,1395.639,1382.907,1374.223,1583.881,1521.273,1597.442,2170.259,1807.890,1854.167,1688.178,1649.965,1396.122,1186.361,951.183,1110.402,1385.156,1320.600,1440.397,1607.660,1412.139,1023.545,974.140,649.079,592.121,744.550,43.723,-254.729,196.464,-120.719,-190.676,-204.749,-396.887,-214.957,-438.474,-701.023,-536.488,-777.429,-969.771,-1152.421,-868.041,-779.078,-415.803,-590.010,-408.084,-224.582,-137.251,-240.811,-276.555,-390.792,-319.510,-116.405,104.821,-44.006,32.034,192.275,-146.617,33.992,299.422,332.251,513.084,247.184,109.100,265.661,30.771,61.000,29.340,307.225,459.945,710.050,418.361,50.633,-311.916,-81.156,15.042,1.727
-1266.456,-1270.008,-1180.524,-755.856,-815.820,-321.344,82.620,283.966,575.283,1012.870,1058.325,894.850,1057.930,1260.664,1509.511,1657.426,1513.863,1718.828,1556.548,1579.003,1969.252,1652.910,1650.427,1410.950,1502.709,1192.002,944.083,654.684,765.550,902.183,729.217,919.653,999.723,907.943,610.650,572.858,199.015,13.227,116.477,-389.669,-605.015,-251.312,-440.652,-491.620,-652.307,-846.974,-745.156,-963.352,-1168.144,-872.779,-939.998,-1096.889,-1449.777,-1116.475,-898.267,-554.611,-444.311,-138.134,54.513,164.944,136.286,75.223,-17.742,37.288,310.656,629.619,448.011,487.335,571.671,136.741,285.166,709.111,692.099,662.256,362.646,185.649,152.779,-140.056,-153.859,-300.748,-94.607,77.194,174.743,24.160,-483.364,-806.215,-464.066,-461.846,-438.859
-1213.433,-1142.719,-1053.558,-754.444,-768.554,-259.702,118.137,141.417,383.976,1011.610,1001.511,793.756,975.719,1103.707,1243.136,1520.662,1410.178,1495.593,1254.734,1206.235,1366.176,1175.508,1142.188,856.707,1034.141,740.527,483.006,230.376,278.700,290.729,41.745,292.809,270.260,303.663,143.055,108.141,-233.597,-538.334,-494.336,-732.904,-880.914,-704.508,-700.499,-658.518,-953.731,-1074.510,-1018.165,-1178.154,-1287.203,-940.412,-780.961,-892.038,-1303.064,-1020.304,-695.168,-503.574,-126.632,315.366,441.566,569.022,648.271,577.570,510.740,536.576,845.443,1128.546,1000.769,1040.712,1031.486,580.001,596.303,1124.502,1047.719,853.742,570.820,466.849,244.977,-104.527,-142.779,-431.295,-297.598,-129.653,-277.267,-282.431,-798.167,-1098.324,-713.717,-758.111,-738.470
-852.417,-723.688,-650.824,-528.142,-490.230,-140.425,99.034,-73.385,59.755,721.044,602.890,363.233,521.782,542.353,515.535,847.056,922.255,835.221,555.813,460.619,418.260,395.146,362.930,83.237,276.953,82.514,-138.090,-298.994,-293.962,-328.454,-589.986,-333.698,-418.672,-295.389,-315.673,-364.515,-592.946,-965.981,-977.436,-967.902,-1072.966,-1067.469,-881.608,-695.890,-1043.668,-1042.010,-963.308,-1019.203,-1039.891,-757.665,-402.779,-448.620,-805.485,-634.642,-260.481,-323.247,212.736,765.845,762.179,887.622,1072.713,1001.827,964.642,940.451,1227.305,1349.962,1337.899,1394.881,1338.266,992.756,816.683,1352.910,1231.341,962.995,757.542,823.234,484.517,101.025,69.235,-349.132,-248.298,-98.899,-504.801,-402.744,-805.221,-1105.528,-762.780,-770.914,-800.532
-373.058,-230.431,-181.744,-245.761,-171.642,-121.308,-80.839,-394.165,-386.955,132.944,-122.940,-361.336,-241.221,-331.659,-545.256,-244.503,80.213,-145.637,-415.830,-498.155,-665.561,-540.877,-542.251,-754.095,-616.908,-652.226,-786.304,-853.688,-852.568,-828.051,-1033.832,-851.567,-929.755,-795.923,-705.852,-791.641,-853.415,-1224.201,-1269.479,-1100.127,-1186.935,-1269.034,-983.760,-655.680,-944.969,-814.216,-653.865,-591.166,-568.611,-455.989,-9.479,36.404,-195.191,-138.984,213.314,-128.278,412.690,1018.774,860.969,952.081,1206.161,1145.909,1141.566,1048.087,1257.405,1159.489,1272.774,1333.794,1323.186,1200.111,847.473,1283.583,1156.295,908.090,825.708,1098.219,754.976,380.295,387.645,-109.895,8.220,127.616,-465.243,-316.838,-543.061,-850.845,-623.938,-515.572,-625.274
8.378,118.757,142.638,-66.456,16.657,-281.227,-423.917,-781.857,-864.688,-607.623,-986.676,-1190.936,-1092.982,-1255.201,-1624.176,-1408.850,-890.026,-1152.943,-1370.198,-1369.690,-1577.723,-1380.110,-1337.573,-1430.107,-1402.024,-1261.329,-1275.400,-1291.112,-1258.416,-1095.186,-1198.118,-1160.014,-1173.205,-1117.720,-965.785,-1109.717,-1000.377,-1308.251,-1352.847,-1135.364,-1223.587,-1281.524,-1012.457,-600.406,-747.563,-521.599,-268.292,-115.815,-104.858,-208.987,192.230,355.535,256.468,245.105,520.666,-27.436,377.450,962.099,679.314,700.077,965.999,934.715,966.382,796.393,899.170,613.425,807.284,839.824,968.135,1125.538,690.646,941.118,859.014,694.848,742.997,1178.728,937.461,623.683,688.862,187.345,347.258,421.799,-230.929,-90.308,-154.005,-452.128,-384.899,-121.497,-311.836
149.534,204.378,202.550,-67.345,-1.089,-579.777,-821.598,-1129.157,-1229.724,-1256.043,-1695.595,-1853.411,-1739.518,-1895.163,-2342.014,-2213.747,-1648.187,-1829.090,-1964.025,-1832.934,-2026.307,-1851.007,-1772.176,-1722.933,-1819.835,-1533.998,-1427.159,-1447.285,-1372.744,-1059.455,-1049.216,-1185.271,-1118.603,-1199.483,-1036.849,-1245.837,-1014.116,-1231.794,-1241.723,-1065.386,-1168.833,-1124.430,-970.529,-567.368,-558.482,-296.752,-1.108,176.786,144.373,-140.874,94.795,389.056,371.616,357.539,539.204,-66.555,123.693,620.937,289.922,216.503,440.127,461.334,530.375,293.689,300.676,-59.178,138.381,113.163,417.446,825.270,446.648,474.380,480.817,415.819,555.998,1040.981,961.977,753.640,866.881,437.217,615.456,626.850,49.366,160.061,187.122,-67.512,-166.516,227.629,-12.182
43.888,53.781,16.669,-216.494,-182.627,-880.586,-1106.147,-1304.400,-1347.018,-1575.182,-1982.505,-2109.251,-1938.885,-1995.559,-2425.359,-2337.862,-1894.048,-1913.553,-1958.672,-1695.953,-1862.934,-1780.195,-1684.698,-1507.651,-1705.231,-1341.571,-1151.789,-1213.768,-1119.302,-722.728,-625.394,-908.538,-798.910,-1015.578,-883.400,-1139.283,-871.253,-1009.910,-967.618,-872.183,-1001.074,-852.484,-858.268,-552.229,-449.034,-214.575,32.280,160.688,95.199,-262.384,-256.182,159.556,145.450,173.562,285.818,-204.532,-225.869,147.524,-132.506,-297.510,-145.358,-54.998,47.586,-233.080,-275.549,-562.039,-435.017,-521.072,-92.247,456.804,260.570,84.775,197.583,202.377,363.390,750.962,829.634,747.963,866.938,562.254,692.660,628.904,224.549,324.313,356.758,176.723,-64.071,381.139,141.343
-185.001,-183.125,-276.035,-400.105,-402.004,-1024.058,-1134.654,-1214.232,-1153.927,-1443.934,-1730.242,-1858.607,-1609.902,-1500.062,-1841.182,-1730.412,-1519.281,-1373.044,-1346.163,-1001.195,-1162.531,-1185.426,-1089.331,-828.189,-1071.305,-712.279,-508.272,-611.792,-540.561,-176.892,-39.953,-389.784,-307.082,-598.085,-519.370,-777.100,-565.251,-658.743,-573.135,-549.077,-712.196,-534.572,-680.737,-518.948,-425.720,-264.689,-151.131,-126.417,-178.522,-467.962,-683.403,-184.312,-259.764,-188.544,-95.485,-335.959,-501.136,-251.162,-393.714,-616.866,-529.954,-376.185,-252.015,-552.714,-582.469,-675.965,-660.311,-774.104,-349.502,197.226,243.342,-71.883,131.620,154.123,262.182,422.874,598.479,634.197,695.944,533.364,539.347,409.369,214.125,351.651,337.501,240.657,-101.121,293.166,99.059
-352.846,-316.426,-489.054,-486.873,-520.230,-911.158,-862.336,-854.272,-695.238,-914.574,-1030.637,-1188.832,-871.916,-588.475,-826.523,-649.670,-676.996,-433.612,-375.404,-28.119,-209.857,-292.402,-196.193,92.843,-126.849,152.924,292.893,182.000,188.236,406.879,536.638,230.528,218.577,-48.499,-24.554,-223.495,-132.755,-209.855,-114.239,-125.836,-329.719,-233.111,-456.525,-428.653,-438.340,-367.939,-417.399,-506.542,-490.648,-595.904,-964.997,-445.896,-601.948,-529.253,-407.671,-349.534,-567.797,-413.921,-376.592,-602.761,-545.618,-365.081,-239.331,-547.786,-513.204,-370.535,-459.640,-541.550,-273.197,152.964,408.702,38.619,289.776,282.877,295.388,160.002,345.499,464.101,411.219,372.898,210.865,53.458,44.189,270.953,217.832,181.093,-219.607,42.855,-84.149
-312.383,-215.384,-480.344,-396.328,-455.767,-555.834,-368.799,-322.019,-111.689,-191.496,-148.544,-339.797,4.007,394.050,206.924,444.737,272.823,507.897,543.546,817.277,610.602,544.255,655.494,923.185,792.076,943.538,958.822,885.084,807.820,825.565,921.093,764.197,624.808,477.301,465.660,379.671,334.987,274.491,336.715,319.707,74.831,8.357,-221.199,-270.143,-418.791,-426.492,-591.344,-755.476,-643.499,-519.834,-944.585,-480.302,-682.801,-667.566,-499.005,-191.848,-394.015,-304.084,-103.506,-275.354,-203.125,-56.379,47.301,-274.666,-155.794,175.233,28.963,39.371,49.073,307.467,660.232,313.675,559.546,502.171,429.110,9.769,128.586,286.002,97.348,143.169,-166.234,-288.778,-170.279,170.030,138.432,113.461,-312.006,-207.692,-279.491
-30.555,124.409,-220.297,-138.335,-221.301,-80.974,174.878,215.885,413.481,457.838,592.365,396.944,710.065,1084.246,852.036,1098.117,921.942,1056.715,1018.749,1180.214,977.461,989.056,1131.993,1349.263,1355.113,1363.822,1234.067,1223.046,1076.307,919.219,980.677,1038.913,788.034,815.728,801.644,852.197,710.739,701.634,697.027,675.649,400.334,167.079,-21.570,-74.440,-327.849,-380.302,-552.714,-719.299,-531.286,-222.878,-609.728,-265.194,-445.253,-528.413,-335.637,97.984,-66.603,-25.960,269.652,190.712,308.459,359.712,421.809,67.471,252.271,657.794,521.559,656.060,409.879,534.155,837.875,568.223,766.305,669.876,571.452,-45.192,-30.781,130.514,-157.955,-73.616,-445.116,-470.196,-286.670,145.323,213.567,145.325,-280.001,-297.370,-352.500
393.273,577.973,195.374,193.373,88.029,338.401,581.092,588.291,725.737,816.875,948.029,798.518,1029.546,1256.050,885.515,1067.443,1002.285,997.825,856.403,919.923,774.873,877.955,1051.488,1211.997,1379.557,1266.074,1019.953,1059.570,881.796,645.391,693.172,970.213,661.310,860.044,878.895,1044.237,878.260,972.158,892.953,834.437,550.582,235.870,98.065,95.067,-183.363,-240.211,-302.228,-393.653,-193.175,185.613,-99.604,92.535,3.469,-174.243,-11.874,403.174,252.821,231.098,528.643,549.964,713.164,635.126,648.373,244.595,448.772,800.706,735.835,979.136,593.353,668.136,802.314,632.151,763.837,663.360,623.244,-59.350,-138.135,13.836,-282.752,-198.216,-515.804,-411.279,-208.294,248.507,467.811,315.657,-90.356,-150.333,-234.727
776.771,952.277,592.542,468.046,345.591,555.323,725.999,687.379,756.540,805.883,852.237,796.075,919.307,911.492,361.906,428.367,511.834,393.600,154.024,178.293,146.452,301.566,473.801,587.383,915.484,728.934,434.673,477.535,310.695,116.552,173.785,608.116,303.183,613.797,688.605,904.518,787.284,1019.228,886.390,739.937,474.659,216.945,112.041,172.002,-53.727,-80.791,37.409,74.668,210.240,521.271,362.291,416.279,452.970,233.688,306.169,588.296,411.100,294.259,510.913,610.235,787.659,594.463,568.575,117.529,287.766,498.404,540.975,833.243,491.322,599.125,514.490,441.531,512.798,448.249,533.195,-79.790,-201.077,-49.577,-234.322,-175.851,-346.059,-132.407,66.157,457.343,819.687,570.731,200.571,181.532,37.249
946.543,1080.882,802.091,580.920,456.058,515.199,597.641,509.791,542.700,502.448,431.284,488.564,511.701,265.976,-422.039,-469.459,-285.642,-446.843,-741.651,-682.179,-568.646,-426.373,-314.603,-231.997,229.628,36.507,-222.695,-237.155,-369.860,-426.466,-352.954,130.069,-131.007,202.626,331.577,512.620,486.773,843.407,695.124,419.825,193.923,119.652,24.470,120.667,-19.630,2.547,286.382,464.219,483.439,618.862,577.538,553.821,701.988,522.852,473.357,573.206,345.063,103.463,196.460,335.834,479.444,231.330,191.850,-274.965,-176.404,-121.369,31.595,291.593,163.171,336.213,67.908,76.465,106.870,103.732,327.412,-112.969,-209.130,-39.033,-9.385,7.045,8.984,259.478,440.554,685.068,1119.510,788.715,467.190,539.612,335.543
