-810.337,-895.690,-812.621,-1040.721,-1127.723,-910.233,-825.717,-1203.329,-807.692,-950.926,-808.923,-589.624,-370.942,-405.653,-495.733,-272.630,-577.073,-195.280,-218.852,-114.432,-262.502,-26.542,-340.881,37.541,11.698,34.288,121.602,-61.782,-661.186,-851.049,-643.767,-601.936,-808.898,-659.470,-599.531,-933.086,-904.366,-1346.817,-1331.575,-1275.379,-1351.184,-1275.972,-901.587,-1091.867,-1353.971,-1593.931,-1353.977,-1179.626,-579.782,-681.997,-485.842,-436.244,-234.659,-34.835,-385.290,150.386,-83.820,-89.078,-273.218,189.493,412.512,243.902,173.153,431.251,564.247,591.135,697.481,464.374,305.718,263.566,174.840,412.210,231.921,240.901,529.394,445.644,531.906,759.568,648.641,303.552,371.601,515.693,348.423,112.908,172.793,126.902,83.576,215.104,271.054
-403.579,-476.846,-428.508,-640.546,-666.045,-441.707,-510.575,-836.587,-551.209,-658.976,-522.078,-275.165,-52.477,-184.017,-290.928,-118.690,-530.384,-104.296,-292.836,-131.204,-333.343,-188.658,-467.225,-334.256,-337.687,-197.078,-69.145,-263.873,-689.034,-808.801,-541.112,-423.817,-576.182,-327.073,56.396,-103.973,-112.870,-477.583,-537.437,-535.331,-548.749,-567.633,-128.335,-268.696,-487.752,-738.444,-592.916,-469.802,46.474,-46.491,95.694,31.361,193.459,193.089,-276.851,191.028,-118.510,-84.948,-331.438,213.933,260.929,50.562,-64.600,391.533,453.258,527.865,792.014,500.507,325.670,239.372,81.440,426.618,332.056,413.177,689.170,662.708,818.973,1142.270,1148.250,873.067,976.122,1192.758,1022.594,694.028,826.451,765.760,829.994,928.319,987.979
-65.957,-66.333,-82.546,-300.850,-266.355,-116.854,-294.012,-510.871,-296.691,-353.720,-221.069,-8.020,166.268,-11.214,-144.479,-32.917,-426.403,-111.891,-443.628,-282.191,-508.767,-514.226,-699.078,-816.349,-785.847,-582.696,-417.743,-631.800,-871.267,-885.700,-571.342,-374.350,-418.779,-75.167,548.455,589.867,517.037,353.286,220.069,167.036,253.505,171.247,593.341,486.254,343.140,134.653,144.015,214.577,507.273,421.205,480.311,316.547,339.903,176.569,-325.432,57.073,-265.531,-255.953,-485.062,58.502,-70.596,-280.820,-433.964,204.292,232.478,294.062,724.205,442.161,254.492,149.884,-40.563,362.078,420.763,519.532,709.226,713.530,883.754,1274.321,1376.755,1172.945,1320.672,1601.996,1489.722,1069.298,1285.439,1188.398,1318.962,1366.405,1434.397
101.331,220.623,123.315,-106.706,-29.099,-2.572,-202.165,-287.713,-95.751,-108.798,20.644,160.063,219.792,64.435,-121.576,-38.937,-303.688,-225.283,-633.338,-527.995,-743.571,-891.171,-951.429,-1232.873,-1146.603,-961.065,-773.244,-995.500,-1084.812,-1024.490,-696.493,-429.349,-340.186,70.372,766.301,963.732,846.631,943.051,759.063,648.785,823.454,737.897,1055.750,933.289,851.508,713.438,573.271,598.569,613.717,541.048,527.789,284.867,121.639,-91.526,-510.212,-215.249,-478.362,-546.826,-679.262,-199.449,-437.449,-621.378,-786.872,-29.177,21.460,38.026,607.013,387.096,210.945,114.420,-85.694,293.378,524.243,581.757,615.852,615.621,754.267,1144.853,1272.959,1116.789,1288.836,1563.267,1534.267,1080.971,1353.364,1225.433,1344.444,1356.721,1445.869
88.644,340.006,155.559,-54.533,46.940,-53.637,-177.253,-156.368,35.996,40.458,160.813,222.822,113.583,34.726,-235.323,-136.256,-219.962,-415.149,-815.828,-788.602,-955.032,-1175.301,-1112.315,-1433.779,-1269.801,-1181.036,-1000.048,-1191.507,-1174.542,-1115.437,-818.438,-504.831,-296.051,145.908,731.870,988.051,874.766,1200.583,1002.624,825.352,1036.650,1006.587,1153.394,963.732,896.697,825.916,558.810,544.849,322.251,278.941,234.495,-62.322,-392.549,-525.838,-775.492,-569.990,-712.845,-866.309,-853.893,-469.211,-708.903,-850.393,-982.036,-204.875,-79.463,-98.184,544.296,411.837,288.893,219.666,14.303,283.642,649.014,639.865,490.152,454.991,530.926,843.439,902.038,759.975,900.273,1059.871,1091.120,702.155,961.987,827.149,856.781,871.067,995.788
-16.726,337.237,66.868,-61.246,53.725,-142.947,-113.649,-50.374,121.687,109.621,204.962,219.421,-74.672,-65.445,-434.264,-298.925,-221.643,-623.185,-948.536,-974.752,-1060.357,-1257.367,-1097.828,-1363.066,-1113.302,-1174.790,-1044.909,-1147.605,-1045.379,-1065.874,-838.890,-513.135,-230.365,212.637,567.883,776.852,716.070,1162.088,991.302,729.907,919.809,972.547,923.738,646.069,545.682,518.139,177.614,126.874,-231.243,-228.798,-256.437,-577.181,-1001.055,-973.719,-1043.233,-936.290,-930.128,-1113.275,-955.954,-671.863,-812.308,-895.643,-941.916,-260.682,-33.022,-43.454,579.734,529.290,500.251,468.815,251.542,353.107,768.579,720.083,419.340,338.374,331.275,510.998,422.144,268.800,301.193,255.295,290.473,59.133,217.617,99.658,-2.819,48.974,216.630
-79.788,314.310,-32.655,-18.451,112.452,-135.433,75.069,102.069,202.081,148.326,197.115,209.999,-232.043,-177.122,-623.548,-483.404,-318.205,-783.165,-1002.950,-1024.400,-1017.356,-1115.374,-897.069,-1083.590,-764.426,-988.706,-960.180,-920.465,-727.107,-864.571,-722.735,-421.929,-119.561,304.066,416.474,506.968,525.462,948.981,840.840,479.154,621.536,738.057,522.062,189.444,35.642,27.829,-316.977,-399.504,-778.388,-726.777,-707.676,-1019.189,-1443.845,-1261.764,-1223.294,-1226.074,-1085.667,-1200.783,-942.358,-750.121,-741.369,-746.901,-678.290,-194.640,125.646,177.390,684.914,685.979,767.368,778.116,543.750,473.028,832.719,813.338,446.979,338.628,236.268,275.839,16.543,-153.506,-292.904,-564.846,-580.107,-608.800,-623.706,-719.093,-944.702,-843.925,-639.388
5.058,365.880,-34.620,140.335,297.717,35.675,397.108,325.081,305.357,206.456,192.612,241.538,-265.730,-246.402,-708.014,-640.127,-471.900,-844.141,-968.343,-925.258,-844.502,-823.128,-580.279,-742.845,-396.557,-753.482,-868.107,-663.081,-370.354,-598.820,-524.536,-277.925,5.517,394.515,357.243,317.501,413.077,696.343,672.644,208.486,329.367,451.992,144.026,-157.796,-343.619,-334.842,-618.158,-716.287,-1030.769,-948.732,-884.288,-1154.299,-1503.557,-1250.397,-1226.497,-1338.214,-1120.243,-1075.303,-780.383,-668.143,-533.867,-443.542,-277.903,-51.849,315.951,466.854,788.420,798.196,967.718,1021.815,775.678,586.056,794.794,876.387,548.825,460.264,262.434,204.524,-178.739,-350.701,-678.906,-1103.981,-1186.407,-1040.041,-1249.576,-1341.429,-1638.643,-1510.947,-1289.843
251.632,521.256,110.345,398.345,590.693,332.333,767.137,572.227,427.315,304.434,229.460,323.660,-147.018,-247.122,-634.393,-723.501,-607.257,-784.492,-847.552,-712.425,-608.103,-509.203,-263.542,-495.294,-180.687,-608.217,-883.713,-537.158,-170.070,-409.521,-359.288,-178.438,76.052,411.574,371.484,245.432,395.644,491.579,555.580,11.610,177.617,236.188,-64.977,-224.962,-389.398,-341.206,-516.085,-599.063,-809.868,-736.165,-654.825,-858.523,-1093.236,-881.383,-986.534,-1181.302,-969.383,-730.919,-454.428,-411.849,-239.277,-49.372,141.011,108.424,458.100,710.228,825.568,804.622,1004.497,1100.152,857.929,640.375,641.273,854.558,646.238,640.409,368.128,286.253,-122.560,-272.218,-740.060,-1173.141,-1286.368,-1056.704,-1417.640,-1541.021,-1845.060,-1736.892,-1528.692
569.022,725.060,367.385,663.511,887.201,634.368,1045.820,748.768,534.002,424.351,313.127,427.262,79.169,-185.906,-411.891,-698.941,-637.865,-612.488,-649.410,-444.908,-384.165,-288.492,-48.925,-421.924,-197.431,-620.338,-1039.179,-618.070,-255.851,-407.960,-332.902,-207.062,31.067,286.521,369.633,228.158,406.774,351.820,487.170,-87.557,191.531,135.452,-69.807,4.855,-79.865,42.838,-3.216,-32.496,-135.342,-114.191,-53.324,-180.393,-295.512,-204.269,-489.628,-714.315,-595.081,-217.386,18.995,3.614,102.031,369.491,478.240,244.904,512.812,832.462,778.791,704.530,862.781,992.998,771.912,618.219,405.715,713.064,648.890,782.254,484.435,451.650,124.985,15.562,-484.300,-766.739,-836.201,-641.249,-1060.542,-1246.947,-1513.609,-1471.659,-1306.452
