-491.273,-507.923,-715.505,-310.101,-148.389,-213.917,-166.275,181.736,70.141,10.938,-349.292,-412.961,-331.481,-278.355,-491.739,-860.071,-693.875,-367.058,-508.888,-448.516,-622.548,-510.350,-380.742,-651.242,-761.741,-779.349,-495.926,-439.889,-713.672,-425.309,-74.102,-150.346,-249.271,-312.494,-338.991,-166.457,-515.986,-597.986,-872.138,-1258.327,-966.581,-833.732,-804.710,-823.721,-711.624,-705.483,-928.593,-626.111,-998.181,-1385.898,-1460.309,-1136.555,-1413.386,-1148.267,-965.271,-855.894,-677.523,-487.850,-58.171,-9.340,-212.160,-100.154,-242.659,-390.362,-375.067,-309.299,-409.534,-239.049,233.326,318.774,291.063,454.803,852.175,1433.155,1506.373,1831.561,1637.643,1444.453,1235.799,1187.993,1196.950,986.312,1089.801,1171.710,1373.372,1314.800,1387.877,1085.634,1056.732
180.120,35.156,-155.355,320.549,339.116,256.938,368.489,666.572,541.535,344.177,48.316,-146.500,-77.300,35.774,-95.621,-417.306,-452.944,-228.081,-225.968,-319.631,-527.411,-399.781,-173.412,-330.497,-326.990,-381.030,-184.924,-120.743,-334.391,76.258,434.894,398.449,154.008,180.229,184.278,244.049,-29.858,-79.869,-513.557,-844.355,-566.358,-507.634,-549.571,-579.360,-497.642,-371.440,-624.727,-337.904,-816.491,-1174.223,-1229.994,-902.295,-1102.052,-903.803,-855.685,-655.040,-410.206,-246.022,176.706,246.390,162.768,239.052,-16.768,-76.560,-40.933,-11.673,-128.725,30.424,526.652,570.213,554.680,561.834,892.388,1405.843,1488.805,1826.432,1641.095,1600.460,1329.702,1309.994,1349.184,1178.090,1375.608,1498.029,1710.516,1692.164,1746.961,1535.291,1418.694
1002.497,755.766,615.189,1059.555,914.315,837.424,969.797,1106.685,1020.305,683.850,471.938,203.425,274.592,416.699,296.551,10.395,-122.432,-55.850,126.202,-132.428,-277.551,-161.975,66.858,24.028,141.456,65.277,128.405,214.400,43.915,492.520,841.401,769.099,387.046,490.441,566.410,484.078,315.755,298.272,-240.104,-445.055,-225.027,-244.166,-303.348,-340.113,-295.485,-94.489,-336.886,-123.618,-685.030,-964.801,-995.991,-706.506,-712.613,-637.471,-779.800,-505.821,-273.177,-94.790,277.444,333.523,370.103,415.168,84.412,105.843,145.582,235.620,124.210,223.018,686.134,680.723,662.892,499.078,679.557,1029.990,1142.984,1427.421,1228.878,1299.334,1035.161,1007.921,1078.967,942.419,1157.301,1289.641,1478.175,1504.160,1572.505,1481.695,1303.861
1760.018,1460.184,1399.620,1715.715,1433.947,1397.246,1483.670,1419.427,1408.904,997.682,880.585,635.995,695.156,840.758,665.195,357.651,240.658,131.779,445.118,54.995,45.895,130.554,237.622,269.094,451.773,392.722,318.166,433.098,308.959,724.261,1047.574,885.477,415.674,557.899,730.374,526.623,437.709,462.183,-82.453,-146.325,4.470,-67.062,-54.329,-104.044,-83.628,113.568,-94.125,-6.030,-610.076,-788.665,-808.181,-577.333,-330.253,-404.453,-723.614,-400.240,-251.375,-37.002,258.974,284.091,421.453,414.831,82.260,143.832,198.001,407.358,354.980,362.233,744.403,677.549,637.851,364.833,382.931,555.379,697.175,879.584,664.951,789.042,573.237,500.831,590.600,468.869,619.490,733.082,875.483,926.557,1036.944,1064.061,886.649
2254.275,1951.145,1986.317,2118.699,1760.029,1784.733,1763.027,1544.936,1615.867,1220.417,1193.122,1070.948,1080.300,1213.601,958.288,584.945,549.542,296.693,623.220,158.484,305.514,352.655,249.187,292.023,468.196,479.744,305.127,447.433,395.731,747.630,1023.547,770.162,293.819,435.934,696.665,424.174,351.382,437.335,1.379,54.466,148.620,70.493,227.832,152.345,180.716,296.669,136.588,60.721,-539.836,-626.068,-658.847,-491.889,-18.109,-234.094,-652.599,-304.370,-287.311,-50.745,156.365,152.646,361.932,266.095,17.837,59.379,156.010,470.172,527.018,448.114,732.428,598.508,532.636,266.147,179.896,231.968,374.227,451.198,246.440,377.366,224.005,79.699,159.792,28.810,61.061,143.485,231.049,283.067,442.082,547.686,445.290
2379.709,2108.776,2232.963,2185.426,1817.569,1890.655,1730.283,1465.989,1591.194,1282.794,1321.470,1378.580,1296.706,1409.307,1106.858,686.825,724.646,398.229,600.599,119.393,383.501,398.432,82.365,77.467,184.896,314.948,105.427,266.016,316.179,618.726,817.540,531.626,138.373,266.920,572.888,287.474,167.994,335.563,97.953,229.020,283.043,246.811,557.878,446.593,520.912,511.092,410.425,155.037,-400.040,-425.755,-494.617,-395.905,194.791,-130.322,-538.906,-189.415,-318.021,-104.792,6.972,-11.679,242.533,24.071,-69.619,-102.287,60.972,396.359,572.919,449.795,655.865,467.675,394.625,258.066,162.167,183.778,281.742,299.611,155.428,270.285,179.150,-45.670,-11.592,-166.091,-258.924,-196.100,-160.709,-117.083,67.252,187.815,216.448
2159.259,1938.809,2123.134,1951.485,1627.901,1700.870,1416.041,1218.154,1351.310,1155.349,1222.256,1448.282,1254.518,1338.707,1061.616,689.863,731.116,415.315,398.406,-53.907,249.839,244.402,-191.330,-274.687,-264.651,5.618,-170.869,-5.955,149.126,438.840,530.002,310.086,71.804,210.956,497.662,234.600,42.000,296.730,283.954,456.990,474.690,514.408,909.186,766.345,909.549,776.246,751.854,336.510,-141.843,-141.863,-254.068,-238.634,312.999,-79.119,-381.455,-54.604,-304.861,-169.365,-157.094,-177.942,99.733,-247.582,-157.342,-289.460,-61.149,183.120,433.050,324.242,494.323,286.075,239.805,313.386,290.237,354.569,370.585,402.603,375.774,473.038,444.592,150.568,109.003,-62.191,-240.023,-165.723,-170.788,-121.212,42.321,113.532,283.821
1724.925,1564.282,1766.964,1551.557,1299.081,1308.387,952.284,883.498,980.911,880.210,936.042,1256.920,965.739,1008.384,829.323,640.391,596.481,359.672,113.264,-281.004,-16.336,-32.806,-441.606,-594.143,-670.481,-277.045,-373.886,-221.634,-5.034,298.708,264.381,208.173,159.539,361.693,565.895,333.308,91.825,412.739,573.554,759.911,729.712,856.591,1212.631,1063.488,1266.115,1049.362,1120.954,606.657,222.140,229.992,87.795,-5.219,363.859,-58.087,-208.299,71.217,-242.396,-218.854,-306.021,-328.218,-48.889,-492.034,-240.152,-458.394,-201.385,-133.591,100.784,51.912,225.280,43.690,54.003,340.911,421.025,552.018,480.036,588.447,715.052,802.321,842.207,507.831,383.748,226.311,31.339,151.137,124.225,210.330,302.901,283.636,551.858
1253.916,1164.444,1344.736,1156.975,975.967,875.017,519.680,566.715,607.888,568.184,586.881,895.732,552.468,534.347,485.309,585.785,398.051,271.228,-127.279,-447.178,-265.927,-295.360,-548.102,-726.900,-850.372,-388.233,-393.574,-274.030,-80.743,231.453,79.450,241.368,373.799,692.158,774.137,565.130,333.905,673.085,897.215,1070.571,977.497,1182.923,1382.674,1270.757,1487.634,1240.152,1420.001,902.011,612.260,636.155,491.692,270.002,381.826,-44.278,-61.084,149.092,-146.557,-229.951,-406.654,-443.637,-194.582,-667.926,-319.880,-580.783,-355.897,-480.774,-352.791,-332.067,-142.010,-255.172,-180.936,242.699,393.632,563.979,440.728,644.073,916.119,997.606,1107.253,772.905,590.894,492.831,349.008,529.863,502.943,652.721,641.431,527.734,810.392
891.422,890.749,1020.670,899.569,773.423,559.062,271.425,360.035,358.812,356.387,335.119,535.654,195.349,97.776,150.494,556.063,225.669,197.150,-227.055,-465.041,-359.548,-418.601,-468.057,-618.075,-741.523,-286.974,-221.642,-158.496,-83.412,199.847,-32.020,334.309,604.212,1060.645,1016.598,831.015,666.520,962.945,1127.071,1258.869,1102.132,1368.170,1358.305,1333.001,1497.925,1258.691,1538.701,1122.779,910.766,977.881,859.265,516.267,393.975,-19.151,28.485,157.481,-34.435,-182.103,-423.955,-496.073,-323.230,-752.344,-392.194,-644.500,-511.354,-769.109,-793.308,-733.028,-545.891,-571.355,-454.999,-22.095,125.752,282.042,176.287,439.421,796.758,867.685,1028.671,736.565,547.487,552.935,505.746,730.104,721.592,938.080,821.118,644.349,851.124
695.830,800.955,869.126,817.795,725.353,444.099,268.548,309.345,311.271,343.943,302.578,344.869,45.720,-137.917,-58.960,553.304,139.046,165.992,-169.172,-325.582,-244.129,-359.031,-263.533,-344.572,-430.786,-57.476,40.105,21.296,-83.616,125.661,-126.702,366.274,712.964,1277.567,1137.558,998.662,916.337,1119.130,1139.929,1203.197,1006.470,1316.105,1137.805,1237.055,1289.974,1070.306,1414.253,1181.880,1012.565,1149.721,1071.626,658.951,411.221,28.240,55.795,109.591,88.312,-64.986,-334.074,-455.478,-409.552,-741.717,-441.433,-651.377,-639.905,-926.213,-1075.018,-1027.222,-882.779,-832.443,-715.915,-403.989,-332.996,-235.155,-252.510,-0.465,343.619,392.862,558.939,340.569,202.574,336.162,397.718,617.021,633.220,885.768,692.993,503.898,574.732
629.419,842.601,848.969,849.990,774.646,504.520,457.009,395.338,461.908,537.629,506.971,400.302,146.750,-106.702,-84.742,553.799,142.194,172.213,-23.234,-107.718,16.688,-176.825,-69.862,-76.719,-106.071,139.380,232.959,111.335,-170.213,-53.932,-264.839,243.551,609.051,1202.617,1016.199,970.305,927.996,1018.514,887.568,868.955,674.933,1015.457,788.453,1024.185,938.031,725.906,1072.911,1048.950,874.129,1086.418,1044.150,655.411,426.976,98.192,43.503,48.081,223.205,108.745,-144.180,-311.256,-426.245,-653.027,-448.449,-615.649,-709.518,-927.718,-1106.915,-1116.492,-1048.963,-960.987,-886.393,-781.086,-820.934,-792.317,-683.369,-512.848,-286.194,-269.073,-161.585,-297.671,-344.055,-88.841,63.594,219.263,247.546,479.579,260.805,107.741,37.232
594.424,891.682,837.215,876.062,808.455,625.158,697.203,539.011,723.973,837.369,841.417,640.979,406.686,126.398,45.962,522.594,188.444,181.065,93.690,62.495,276.711,0.819,-19.930,13.600,46.564,159.642,229.756,0.113,-386.961,-333.948,-460.377,-38.992,304.319,823.879,640.826,737.560,652.314,653.916,436.962,348.725,199.592,557.806,424.138,777.196,570.621,348.349,628.412,766.808,537.131,796.177,770.803,515.707,422.143,177.295,24.107,18.352,361.264,293.610,93.431,-94.491,-363.922,-524.068,-406.960,-563.379,-704.338,-809.892,-899.096,-979.818,-993.879,-916.358,-905.581,-1019.637,-1146.861,-1163.069,-944.930,-890.688,-851.666,-870.652,-874.692,-949.547,-900.023,-560.906,-353.217,-298.428,-289.608,-138.528,-331.053,-419.441,-581.565
