-14.279,67.805,87.978,139.296,480.617,400.442,670.547,611.312,571.322,821.389,1040.611,1115.844,979.846,776.389,442.637,299.568,-38.345,-138.871,-281.185,-181.117,-140.287,-248.510,-373.948,-297.988,-550.579,-426.493,-329.476,-382.491,-169.621,-148.993,-316.277,-396.409,-87.839,324.302,327.447,347.804,557.374,712.352,646.350,550.541,571.221,523.712,805.377,505.695,857.477,678.829,578.757,625.710,125.203,276.326,262.871,-150.293,-320.601,-574.686,-480.540,-386.592,-454.288,-652.012,-786.090,-522.620,-434.992,-474.059,-603.352,-676.614,-926.006,-936.498,-819.554,-639.157,-350.037,-502.972,-337.454,-176.656,-100.961,-89.729,-228.357,-31.000,-19.685,217.475,441.355,393.437,493.217,542.789,605.584,627.694,688.141,764.284,310.001,116.292,143.208
-230.992,-87.633,-114.649,-51.444,219.554,209.404,403.404,208.043,258.396,413.829,613.224,666.899,713.825,577.061,205.690,58.274,-400.077,-323.861,-340.078,-251.252,-139.927,-175.876,-238.128,-107.715,-317.829,-56.637,38.341,60.252,146.054,90.948,-158.065,-472.952,-230.719,212.191,149.572,242.591,486.809,515.734,434.557,242.349,151.008,126.479,437.188,217.476,373.241,212.606,114.622,236.761,-194.407,13.447,11.120,-213.933,-485.707,-625.525,-612.102,-572.725,-540.562,-790.805,-851.850,-567.308,-483.432,-638.806,-826.025,-844.911,-1029.962,-1095.079,-1090.359,-918.325,-442.374,-476.351,-348.862,-277.508,-78.212,-126.258,-302.784,-134.348,-71.411,76.980,240.856,16.985,206.094,180.213,230.293,141.106,350.814,571.610,144.345,86.293,-154.209
-339.608,-127.425,-209.945,-160.536,-15.044,79.169,161.816,-171.258,-27.262,80.190,268.369,241.696,478.903,453.536,131.036,-43.753,-472.589,-258.225,-132.181,-53.862,122.681,156.997,216.957,407.289,278.689,601.175,605.849,690.219,585.023,468.083,193.230,-321.028,-210.227,203.947,85.479,231.432,462.686,370.065,325.099,114.475,-76.649,-91.049,140.826,13.278,-78.713,-146.688,-235.831,-31.536,-274.577,-90.146,-29.249,17.511,-309.044,-288.393,-390.118,-467.579,-329.606,-667.024,-641.520,-424.591,-276.250,-498.083,-664.541,-604.178,-699.092,-774.876,-908.085,-765.201,-180.754,-132.062,-90.310,-118.741,201.026,77.076,-109.194,20.565,136.743,163.836,246.794,-140.528,14.964,-49.463,-47.834,-251.020,19.168,299.151,-52.197,41.310,-450.164
-337.144,-64.841,-179.480,-166.122,-160.555,40.202,25.208,-400.693,-174.935,-37.333,156.986,14.850,384.474,502.883,302.370,96.077,-150.279,111.729,357.886,446.289,629.524,696.159,882.149,1118.925,1084.206,1347.551,1208.981,1324.733,1025.946,883.429,656.905,60.019,5.175,343.368,206.314,327.200,500.771,345.016,363.911,213.167,-1.809,-14.652,36.047,-9.746,-306.400,-222.878,-284.456,-41.834,-54.049,29.161,173.636,481.004,155.828,312.424,102.294,-92.329,121.318,-317.221,-216.769,-151.779,81.040,-136.310,-236.662,-96.076,-89.768,-127.087,-379.452,-290.935,281.153,351.476,285.589,167.912,564.537,359.361,172.977,278.557,461.017,366.284,384.037,-77.374,-79.564,-149.323,-206.273,-502.272,-313.062,-91.593,-344.464,-134.239,-763.657
-229.395,75.667,-16.190,-55.971,-163.173,105.525,51.860,-389.518,-115.033,115.058,328.478,78.592,475.501,736.363,697.646,479.154,505.964,717.798,1026.712,1150.968,1250.846,1288.745,1546.592,1796.336,1836.407,1923.645,1648.903,1758.857,1318.265,1193.454,1073.500,540.636,337.066,581.019,470.177,470.131,556.489,419.960,506.798,465.529,341.730,340.268,159.651,179.542,-198.731,50.713,40.522,246.008,424.315,363.887,574.590,1049.063,770.700,980.143,718.316,472.496,705.453,195.288,331.555,201.262,483.482,328.965,294.633,493.001,595.184,620.522,307.859,327.566,764.256,800.896,644.582,460.806,858.251,584.393,380.367,488.804,740.552,554.708,548.505,145.209,-89.272,-142.118,-245.031,-594.843,-611.270,-544.897,-711.027,-455.696,-1049.514
-19.737,274.514,269.428,167.359,0.337,270.283,255.858,-119.293,156.281,484.066,709.860,400.117,710.546,1070.435,1189.984,992.120,1282.336,1380.486,1671.350,1845.057,1778.933,1727.461,1973.030,2190.682,2259.742,2109.818,1762.856,1841.054,1340.670,1268.172,1270.188,916.014,630.212,793.023,735.304,557.564,548.810,499.024,647.077,722.212,797.701,835.952,453.101,532.241,225.215,599.159,653.987,747.726,1020.204,823.604,1058.176,1566.622,1359.202,1517.618,1295.022,1094.278,1287.458,779.052,892.632,585.883,850.464,778.817,774.751,990.483,1172.231,1242.818,951.425,908.938,1132.747,1112.308,915.762,689.838,1004.782,694.419,439.043,578.753,870.134,647.321,660.265,432.205,-25.836,-50.738,-175.050,-533.891,-801.659,-922.027,-1045.604,-825.255,-1215.234
286.901,519.570,639.292,478.561,305.115,510.780,595.165,343.779,574.474,934.822,1139.237,835.715,981.688,1365.479,1598.146,1448.408,1898.746,1874.171,2062.321,2276.633,2006.831,1830.450,1994.606,2139.045,2179.730,1819.724,1491.483,1536.280,1061.014,1057.997,1147.013,1009.037,732.954,847.393,834.662,503.700,413.216,473.016,679.593,840.480,1169.266,1277.419,793.635,939.310,822.324,1234.546,1343.176,1282.401,1541.655,1257.639,1472.681,1893.605,1761.149,1790.576,1695.560,1608.409,1726.680,1312.850,1343.960,936.712,1124.454,1111.573,1091.904,1276.293,1518.546,1580.839,1389.547,1311.044,1324.050,1263.080,1087.001,835.117,1009.062,707.109,377.926,571.795,832.347,636.427,689.659,686.388,98.847,104.090,-17.854,-348.855,-809.132,-1069.612,-1213.568,-1086.266,-1175.433
669.919,797.171,1024.857,826.065,676.473,784.809,979.193,869.028,1027.821,1308.651,1438.898,1196.379,1166.696,1493.038,1764.911,1668.505,2130.487,2021.447,2042.645,2268.047,1820.420,1523.677,1590.929,1642.019,1607.075,1147.348,913.445,948.873,567.618,634.578,739.285,768.578,582.811,682.977,673.153,296.396,153.190,292.920,564.767,762.602,1317.849,1502.516,1051.510,1274.967,1383.984,1732.296,1854.817,1645.321,1813.577,1507.705,1681.284,1942.057,1877.386,1760.448,1836.533,1856.027,1904.873,1659.145,1569.404,1164.552,1259.052,1253.264,1189.516,1298.380,1584.635,1573.897,1532.644,1450.708,1337.201,1277.696,1166.588,896.413,920.139,668.953,284.094,545.971,680.403,567.906,649.299,832.757,262.522,292.193,186.483,-97.573,-609.676,-908.862,-1131.917,-1114.354,-912.473
1081.255,1080.789,1340.058,1139.458,1009.720,1036.667,1296.595,1307.453,1395.087,1487.166,1494.300,1333.977,1186.751,1396.908,1626.285,1560.988,1907.096,1772.661,1605.848,1803.981,1259.340,884.882,904.920,875.059,747.347,339.341,225.790,289.365,48.152,176.369,216.760,307.423,248.093,354.747,291.756,15.999,-143.527,10.673,354.817,546.278,1226.632,1451.793,1144.224,1443.045,1720.141,1920.964,2000.790,1694.132,1742.227,1470.537,1611.761,1698.862,1693.030,1480.034,1699.063,1734.427,1757.589,1700.004,1490.936,1175.905,1215.467,1168.192,1064.298,1071.462,1386.874,1259.229,1370.563,1306.310,1199.347,1179.675,1145.160,862.539,780.996,602.508,233.288,564.823,490.239,494.131,565.586,832.785,424.032,463.350,375.324,137.877,-263.444,-494.004,-825.871,-893.199,-505.575
1447.466,1327.459,1509.152,1348.575,1206.785,1208.885,1454.358,1545.352,1585.949,1434.928,1302.120,1206.434,1040.078,1116.420,1237.443,1163.749,1339.749,1230.028,910.233,1048.756,512.070,121.642,186.438,120.770,-77.715,-303.558,-330.429,-208.195,-285.246,-105.524,-190.215,-147.226,-102.498,14.723,-142.240,-199.837,-340.102,-240.227,164.768,329.552,996.096,1184.487,1062.264,1406.370,1731.425,1746.500,1734.504,1409.361,1349.898,1143.603,1284.806,1228.734,1274.957,1060.375,1326.601,1243.164,1301.401,1386.320,1104.946,916.095,976.822,871.977,759.344,666.520,991.939,747.777,963.207,913.353,937.322,964.684,987.257,705.295,599.895,484.453,239.180,625.350,314.109,433.437,452.972,689.509,527.563,552.735,475.116,271.959,96.880,-2.338,-426.993,-530.422,-106.452
