190.237,528.370,533.025,469.335,722.058,762.582,717.600,767.078,810.158,751.193,953.791,874.048,773.670,1030.254,831.689,520.482,818.722,989.055,1198.064,1026.168,979.124,771.883,924.653,584.782,520.927,571.971,553.161,282.138,248.762,493.003,473.843,363.078,382.157,333.817,599.102,574.395,417.395,-67.893,-117.939,-287.276,7.970,63.555,109.916,511.431,599.862,370.003,446.518,620.708,717.730,960.188,664.935,802.043,847.394,645.002,421.028,605.944,533.519,921.916,1134.847,1395.571,1260.825,1241.234,1371.911,1102.517,1212.044,1147.868,1264.680,971.826,1010.883,1150.292,1351.277,1076.782,1064.984,1222.166,1477.155,1530.610,1559.006,1368.476,1020.302,1176.356,1070.027,871.450,888.229,757.459,488.365,514.011,432.968,746.876,308.203
616.201,880.183,806.546,786.577,901.870,857.009,890.697,917.794,1001.337,879.284,990.887,831.908,741.214,841.366,608.147,344.476,586.167,811.079,898.088,887.184,897.448,776.098,840.377,638.266,650.551,785.741,680.482,438.837,347.836,589.128,548.062,435.178,448.348,472.302,718.441,620.305,518.460,80.327,-28.633,-372.777,-204.168,-165.652,-170.957,307.583,251.829,119.429,280.860,382.386,484.399,744.019,563.120,765.458,762.524,616.638,464.838,686.519,680.144,1043.821,1334.753,1651.520,1594.230,1607.385,1516.431,1329.382,1404.248,1267.152,1453.662,1187.307,1216.210,1500.422,1566.271,1202.702,1156.247,1282.586,1459.362,1383.776,1377.941,1233.984,965.104,957.168,876.829,647.500,610.749,633.168,426.301,373.325,167.044,438.558,-25.068
711.553,893.028,782.053,877.746,907.008,780.848,877.670,880.319,984.012,809.977,778.222,592.601,516.247,431.733,218.341,23.883,143.443,462.102,402.143,517.293,594.549,583.999,540.861,465.669,575.180,750.217,624.443,465.341,379.453,552.124,525.507,531.018,468.708,522.533,708.581,615.557,590.619,288.056,166.330,-273.932,-241.092,-202.198,-203.354,215.975,32.959,44.903,192.100,226.049,274.144,519.968,463.366,691.695,636.492,573.621,562.986,770.370,845.792,1176.107,1503.657,1832.113,1793.658,1826.550,1493.890,1422.289,1500.044,1369.942,1539.516,1345.494,1357.491,1730.319,1623.661,1309.308,1210.469,1300.058,1400.212,1148.026,1066.389,940.354,792.909,577.711,539.497,331.981,281.922,409.592,254.530,165.035,-97.347,61.487,-300.965
552.633,681.634,550.539,784.567,787.690,632.215,754.985,703.723,780.077,596.354,422.146,270.442,211.774,-3.138,-137.386,-279.102,-290.278,102.202,-53.228,122.042,245.481,341.009,202.447,220.184,417.391,550.432,464.539,411.310,402.663,469.833,446.479,619.939,450.779,452.182,556.684,535.158,582.614,458.113,336.173,-85.749,-143.647,-97.578,-59.465,203.132,-58.044,101.148,162.779,165.941,117.110,317.618,377.305,582.391,476.042,483.104,637.942,771.009,935.232,1256.085,1575.273,1876.970,1775.958,1812.376,1320.297,1350.555,1457.514,1381.288,1442.213,1339.357,1352.502,1722.107,1464.518,1332.699,1184.019,1241.036,1300.174,895.105,711.742,556.278,516.770,135.740,151.174,17.348,-27.830,133.455,38.180,-19.230,-263.594,-266.247,-473.888
310.091,434.655,282.580,615.994,624.911,511.374,621.896,481.256,482.899,350.878,91.961,19.061,-20.453,-250.243,-267.484,-398.160,-486.652,-95.548,-240.071,-79.379,43.104,212.237,10.598,69.613,327.691,327.010,308.047,331.742,441.408,408.435,335.993,637.641,381.016,256.166,281.761,343.456,433.519,469.299,334.659,32.042,-39.006,12.497,91.841,176.425,-109.995,169.702,131.704,159.293,7.332,134.726,285.572,421.257,271.390,312.535,603.206,623.581,875.737,1211.066,1484.992,1731.428,1499.588,1534.137,1032.048,1114.444,1252.928,1227.740,1128.743,1105.376,1154.236,1432.233,1103.506,1217.231,1044.101,1078.624,1136.630,668.019,387.813,167.217,181.080,-246.963,-177.525,-200.898,-250.747,-124.656,-144.164,-109.535,-291.455,-463.180,-551.538
147.464,305.824,132.742,481.773,487.979,471.445,547.884,309.489,217.044,194.638,-55.245,-35.069,-57.570,-177.356,-78.868,-244.673,-318.628,-23.711,-49.294,40.263,105.985,303.515,79.156,121.232,412.526,215.629,249.343,273.668,485.863,391.898,205.913,527.720,242.286,-26.239,-54.182,38.499,123.929,254.960,92.218,-44.839,-55.188,-6.772,83.932,44.949,-232.902,131.172,34.845,136.006,-80.923,-39.551,167.860,206.384,29.872,70.170,424.679,338.713,667.483,1008.637,1212.488,1382.427,998.659,1043.902,681.635,754.277,899.625,881.147,639.353,661.164,772.907,909.870,619.998,941.195,780.592,800.041,873.387,459.990,123.940,-159.833,-156.506,-477.261,-371.319,-272.195,-348.653,-302.195,-238.507,-92.635,-213.623,-512.065,-577.836
136.772,335.889,160.362,434.167,404.471,497.855,540.154,246.279,82.285,200.965,51.715,147.055,133.386,198.701,371.000,139.746,168.792,301.410,446.664,447.488,416.225,604.586,396.907,372.621,679.342,286.805,330.967,266.015,511.771,405.148,66.610,283.453,38.811,-313.384,-352.388,-316.808,-288.169,-140.323,-329.690,-324.960,-237.037,-205.822,-150.769,-219.072,-479.804,-61.698,-150.209,41.816,-169.233,-199.568,31.090,-25.625,-201.540,-179.207,151.946,12.397,391.708,685.557,804.300,879.761,386.300,467.837,329.827,343.575,452.901,382.982,79.683,105.863,274.145,274.498,120.667,529.708,410.724,412.953,485.539,226.701,-95.916,-396.257,-443.094,-526.817,-421.504,-214.918,-326.686,-370.808,-237.362,-13.638,-111.454,-452.174,-595.504
234.199,444.973,307.490,448.383,356.838,524.838,546.408,286.067,107.646,359.889,361.119,491.888,471.772,709.594,888.818,590.483,766.683,734.908,1014.988,954.130,820.832,985.267,828.052,712.180,1027.432,514.659,525.236,314.631,504.460,416.011,-61.058,-32.817,-186.172,-504.458,-503.396,-599.570,-670.560,-561.031,-753.728,-685.436,-511.066,-514.389,-537.158,-552.368,-801.599,-349.563,-380.836,-127.061,-257.241,-313.378,-83.968,-203.016,-344.640,-337.825,-100.956,-217.706,169.851,337.351,362.336,329.238,-179.360,-38.156,33.527,-33.070,-3.822,-164.551,-418.951,-418.011,-244.453,-333.763,-304.595,50.225,-22.563,-49.121,-12.253,-74.235,-305.180,-548.459,-641.478,-435.311,-380.090,-102.873,-226.593,-343.306,-174.804,56.212,-63.378,-343.892,-610.487
323.702,494.803,442.761,449.554,304.757,478.128,489.941,363.996,237.855,581.064,717.502,838.396,792.227,1105.154,1226.333,889.631,1191.525,1061.280,1364.487,1300.723,1100.499,1251.439,1169.714,970.757,1292.149,790.451,747.003,403.414,472.749,401.426,-143.227,-305.826,-353.621,-516.715,-426.528,-672.481,-864.110,-804.903,-967.908,-931.293,-720.404,-773.461,-891.595,-824.031,-1062.804,-591.274,-562.343,-316.358,-320.641,-335.124,-122.982,-251.347,-328.620,-327.262,-215.601,-246.739,96.329,73.955,3.563,-140.914,-553.411,-348.883,-167.662,-307.757,-385.910,-636.597,-751.469,-782.595,-686.130,-805.137,-609.989,-406.599,-456.509,-524.766,-550.660,-439.635,-516.165,-636.815,-732.729,-281.913,-322.186,-21.672,-103.046,-259.101,-99.330,66.734,-95.317,-228.314,-580.623
298.727,381.873,444.127,367.928,218.169,319.966,317.544,387.532,359.662,734.731,930.162,1005.149,916.314,1166.104,1193.645,868.465,1216.727,1093.002,1283.788,1280.191,1075.378,1237.441,1242.468,1001.404,1323.277,975.040,893.013,500.760,444.243,361.902,-144.640,-415.400,-377.117,-322.632,-108.672,-452.150,-756.117,-723.781,-834.666,-900.493,-713.028,-820.865,-1018.582,-901.583,-1113.275,-638.093,-594.328,-438.925,-325.697,-232.883,-53.219,-137.340,-137.254,-139.530,-135.966,-65.464,183.965,-33.670,-188.121,-425.241,-659.664,-417.334,-260.380,-449.364,-634.636,-933.775,-876.935,-923.836,-981.841,-1088.625,-792.673,-752.903,-817.660,-930.641,-1016.098,-800.294,-696.087,-672.077,-714.075,-142.255,-299.406,-19.471,4.366,-157.853,-41.664,23.067,-162.230,-106.453,-438.200
