-412.551,-674.525,-864.992,-956.244,-1087.541,-1597.293,-1349.995,-1374.152,-1469.285,-1539.622,-1154.706,-920.738,-784.891,-718.107,-770.640,-461.991,-443.536,-493.153,-485.280,-361.981,-126.339,222.307,139.564,216.060,266.406,-3.232,304.740,580.720,827.628,830.870,618.112,232.159,-73.493,-201.847,-279.804,-395.346,-354.663,-522.689,-656.075,-734.348,-1035.123,-1160.069,-1204.570,-1360.684,-1049.949,-1153.994,-1400.304,-1862.252,-1597.172,-1702.441,-1637.275,-1334.814,-895.451,-870.975,-597.612,-657.306,-693.465,-405.320,-303.407,-124.347,-102.250,119.299,-57.166,-208.044,-90.864,-274.908,-185.313,-309.388,-437.423,-455.610,-589.468,-568.494,-590.866,-433.030,-383.767,-375.681,-30.936,-95.180,-390.038,-187.991,-326.031,-35.374,37.375,56.368,-77.891,165.579,104.439,515.270,404.807
-429.017,-670.453,-1049.908,-1260.175,-1320.842,-1800.117,-1598.761,-1665.638,-1743.416,-1756.215,-1336.633,-1056.918,-898.969,-747.538,-1005.350,-441.454,-402.711,-406.833,-415.239,-272.205,60.234,362.831,317.481,463.066,505.355,184.184,406.840,534.194,633.040,427.281,231.470,-213.444,-417.219,-469.280,-684.102,-982.902,-801.513,-1075.692,-1142.452,-1360.963,-1752.346,-1741.091,-1819.664,-1982.343,-1828.736,-1839.739,-1877.470,-2252.034,-1904.370,-2015.504,-2125.829,-1838.732,-1450.684,-1399.037,-1001.698,-1039.819,-1260.649,-1072.657,-1085.469,-756.329,-882.301,-668.811,-764.101,-998.392,-836.403,-914.206,-887.781,-886.304,-1037.736,-964.791,-958.775,-1007.186,-1079.072,-937.720,-1010.488,-1093.439,-653.969,-622.809,-859.605,-632.741,-645.939,-460.928,-258.478,-413.561,-463.803,-308.568,-315.012,49.197,-2.684
-127.195,-315.088,-765.860,-1014.780,-1045.564,-1429.677,-1299.721,-1391.515,-1482.347,-1447.442,-1085.587,-817.509,-663.612,-496.053,-900.811,-186.862,-122.558,-122.448,-136.595,0.980,376.682,577.931,568.668,726.980,827.387,539.764,736.899,688.786,713.472,323.167,199.181,-179.874,-233.512,-248.888,-629.818,-1022.584,-747.433,-1047.469,-1048.521,-1392.161,-1759.090,-1641.567,-1763.357,-1910.890,-1987.045,-1954.584,-1870.188,-2123.290,-1710.072,-1826.136,-2073.673,-1883.764,-1562.333,-1402.646,-942.203,-914.469,-1257.882,-1195.535,-1222.805,-867.338,-1100.992,-881.377,-908.872,-1186.700,-968.557,-938.975,-1006.048,-877.474,-1018.295,-925.460,-818.169,-978.461,-1098.334,-1058.582,-1258.998,-1395.067,-983.023,-857.600,-979.177,-802.080,-677.006,-599.408,-285.197,-521.352,-497.368,-434.368,-353.182,-104.890,-83.888
385.898,263.858,-107.231,-306.693,-348.778,-598.094,-555.258,-658.716,-788.537,-759.042,-528.182,-302.155,-179.941,-65.424,-476.987,222.480,296.840,285.682,267.718,397.441,725.704,799.363,819.750,941.072,1145.692,963.280,1208.563,1031.500,1092.353,623.764,594.509,351.651,425.697,385.775,-132.639,-489.380,-215.907,-461.356,-414.196,-851.448,-1085.971,-918.361,-1083.260,-1220.529,-1493.859,-1478.670,-1408.402,-1550.209,-1127.674,-1236.221,-1526.687,-1461.956,-1176.220,-865.526,-428.535,-319.347,-655.774,-690.287,-631.546,-367.423,-638.521,-402.249,-399.381,-658.609,-418.347,-309.160,-469.649,-254.307,-359.796,-323.371,-203.181,-484.056,-633.970,-737.945,-1020.536,-1177.427,-927.751,-741.098,-731.183,-661.685,-414.257,-426.223,-77.659,-292.986,-207.965,-213.678,-34.398,70.470,170.156
885.946,820.176,644.750,548.533,481.280,368.175,317.895,214.442,44.473,2.879,85.812,276.381,337.966,362.355,104.515,627.840,678.523,670.208,640.822,776.798,961.871,916.192,956.914,1014.816,1317.743,1271.639,1606.328,1388.686,1571.611,1160.148,1210.679,1095.470,1216.006,1090.468,521.978,325.378,496.475,353.279,435.515,-39.340,-81.651,92.453,-101.637,-240.513,-582.775,-627.123,-685.365,-746.041,-398.139,-480.563,-704.542,-727.775,-423.247,23.150,356.941,528.750,344.794,278.907,468.192,580.465,352.130,597.955,588.475,403.785,591.139,736.946,519.253,750.456,682.387,618.509,647.859,282.719,130.616,-100.915,-390.002,-543.733,-554.491,-357.087,-238.945,-302.996,9.728,-57.759,218.422,98.372,241.284,202.725,463.993,453.321,629.428
1147.864,1114.718,1162.282,1160.885,1092.926,1080.396,942.775,853.391,675.901,520.694,503.614,689.786,659.646,604.418,603.478,852.052,841.592,863.087,808.504,964.688,944.740,813.913,866.838,864.667,1198.712,1270.965,1674.707,1499.368,1819.015,1563.822,1655.539,1596.348,1664.705,1413.092,917.072,953.786,961.336,920.758,1044.708,611.570,752.231,926.500,727.912,589.200,347.680,239.559,18.002,13.934,207.108,168.790,85.195,59.092,424.691,941.215,1127.392,1318.787,1388.993,1359.241,1640.597,1618.320,1498.827,1723.777,1676.832,1591.720,1635.272,1773.455,1562.678,1734.277,1682.309,1524.098,1387.507,1011.880,883.559,587.664,364.486,229.829,-59.483,101.618,279.098,92.780,380.130,303.648,416.949,417.164,627.730,586.661,889.309,836.088,1074.183
1062.116,1037.122,1234.875,1258.775,1240.222,1268.972,1064.293,1006.132,878.477,613.187,585.170,795.150,643.192,558.646,805.463,775.914,683.432,748.282,656.752,833.133,608.668,435.590,496.924,463.106,721.981,859.561,1254.366,1161.128,1551.686,1470.607,1566.087,1474.645,1424.711,1040.196,733.063,998.963,846.459,870.848,1060.800,754.112,1007.111,1209.871,1032.462,915.556,911.188,773.634,448.516,495.192,493.840,511.471,571.457,636.649,1061.955,1563.547,1605.027,1770.256,2110.985,2152.913,2421.331,2341.943,2363.876,2522.236,2444.140,2444.526,2272.646,2367.311,2234.517,2296.337,2227.911,2020.971,1704.233,1406.518,1315.754,1033.570,915.698,806.393,316.204,414.530,595.442,329.248,495.009,461.409,378.336,474.600,765.863,735.298,1023.455,1015.470,1284.416
688.842,659.133,871.100,821.636,898.329,904.371,667.182,656.224,635.982,309.548,357.958,591.251,298.352,249.215,619.375,395.099,231.774,321.061,192.880,374.628,12.577,-167.973,-97.757,-122.772,-37.899,106.244,392.430,368.680,716.307,742.979,826.899,650.341,481.746,-6.631,-57.779,358.007,108.109,148.387,425.439,304.080,569.019,836.113,694.731,627.791,902.864,790.782,482.098,588.136,414.807,490.937,625.352,841.830,1271.493,1690.906,1629.204,1742.003,2278.033,2379.404,2515.402,2471.438,2627.218,2678.637,2603.656,2647.954,2238.149,2266.439,2262.977,2209.890,2099.916,1899.262,1454.184,1308.559,1254.376,1042.100,1023.617,932.403,392.917,428.508,565.313,277.231,257.173,310.490,71.863,211.240,583.252,558.120,776.342,879.264,1132.689
222.146,192.160,286.159,84.990,267.884,199.609,-27.645,16.290,132.510,-183.537,-13.205,205.602,-222.133,-186.049,120.720,-171.126,-361.181,-297.890,-444.344,-274.395,-664.151,-833.777,-753.674,-733.640,-864.162,-748.130,-642.039,-640.499,-440.711,-418.040,-333.461,-582.451,-805.096,-1341.008,-1145.451,-704.780,-962.115,-937.280,-583.212,-516.504,-329.188,10.620,-98.314,-105.077,378.957,340.446,163.468,336.723,71.282,197.880,298.706,663.888,1006.522,1319.736,1211.388,1276.657,1870.927,1982.135,1913.167,1963.504,2214.394,2148.769,2119.968,2163.066,1553.967,1508.013,1643.671,1515.316,1361.732,1199.945,720.524,762.809,736.638,605.551,644.873,549.069,131.979,124.783,185.998,-69.740,-279.388,-120.702,-414.182,-283.467,143.801,110.180,221.753,452.170,639.708
-114.481,-126.717,-215.734,-582.768,-331.258,-502.866,-682.204,-589.309,-354.657,-598.994,-321.354,-177.070,-697.477,-560.854,-482.002,-726.732,-883.204,-905.820,-1037.338,-882.449,-1188.838,-1342.166,-1256.164,-1172.781,-1474.193,-1381.966,-1460.939,-1473.821,-1465.308,-1544.725,-1432.268,-1682.919,-1863.976,-2380.070,-2022.072,-1681.751,-1870.619,-1858.351,-1485.300,-1294.949,-1232.515,-860.628,-958.147,-930.958,-388.829,-336.040,-332.406,-99.227,-350.711,-192.601,-219.417,228.553,395.994,624.468,515.099,563.888,1068.431,1133.399,873.663,1015.273,1311.966,1166.020,1211.336,1227.102,508.211,396.568,632.142,492.161,320.361,192.677,-225.518,-9.371,-10.706,-92.662,-47.509,-180.204,-347.894,-372.061,-401.624,-590.590,-929.965,-688.518,-916.343,-820.017,-388.436,-440.082,-438.897,-119.008,-33.078
