-997.929,-627.305,-343.446,-538.652,-410.842,-347.788,-212.294,-524.848,-520.841,-75.002,269.468,432.705,597.121,675.919,531.345,468.789,413.454,285.526,551.771,800.687,640.088,322.019,165.358,532.935,510.318,719.165,507.129,317.412,68.213,-100.320,-95.875,-27.751,-96.300,-254.718,57.949,53.928,90.755,158.670,237.198,167.179,456.464,473.920,274.521,105.857,-136.484,-165.478,-245.082,-263.766,-148.146,142.751,-42.924,-98.601,-651.940,-757.962,-650.162,-335.184,-520.176,-32.275,117.042,37.210,245.319,276.032,343.910,134.955,232.994,98.928,362.816,166.657,86.837,-275.243,-438.212,-303.581,-398.324,-153.297,-477.230,-716.986,-799.461,-770.819,-847.104,-817.932,-1343.392,-1076.760,-986.781,-865.021,-1040.708,-1016.789,-1370.561,-1250.599,-1076.259
-1326.814,-938.493,-820.536,-932.316,-920.482,-937.473,-820.328,-1240.715,-1161.633,-859.910,-558.525,-482.601,-364.394,-164.775,-221.012,-208.826,-358.322,-463.351,-244.186,53.176,-160.976,-397.846,-366.146,-41.972,47.636,251.034,193.182,85.692,-57.914,-174.108,-51.546,1.310,-108.939,-279.804,-112.443,-74.009,-45.701,-32.644,156.675,113.497,360.237,354.806,93.882,-86.432,-271.574,-296.228,-385.163,-474.377,-407.867,-271.311,-336.421,-500.562,-1095.069,-1084.767,-918.788,-634.993,-804.916,-443.413,-215.084,-358.319,-197.629,-130.497,52.981,-136.420,-10.358,-231.846,81.241,-86.566,-96.777,-366.413,-467.790,-175.999,-336.068,-140.729,-527.346,-693.764,-823.865,-744.062,-938.992,-957.466,-1413.732,-1146.602,-1027.429,-914.893,-1084.554,-1133.585,-1463.546,-1315.982,-1170.387
-999.011,-689.618,-701.948,-738.367,-836.783,-965.076,-892.269,-1380.536,-1260.948,-1176.912,-996.810,-1015.935,-1010.662,-715.356,-665.451,-614.041,-877.763,-953.701,-874.992,-581.237,-856.679,-994.704,-803.861,-591.222,-452.929,-338.392,-315.371,-320.865,-330.821,-347.833,-125.928,-45.929,-148.024,-338.581,-385.402,-276.382,-201.553,-230.911,-27.299,-40.219,111.985,99.847,-175.305,-332.064,-383.644,-347.667,-356.120,-492.090,-483.182,-584.310,-530.759,-823.732,-1322.606,-1172.052,-1035.027,-869.459,-960.164,-821.230,-532.145,-634.700,-536.531,-484.622,-182.436,-340.842,-190.549,-461.328,-145.303,-279.750,-120.689,-249.221,-242.328,105.859,-70.300,64.591,-314.722,-373.654,-505.257,-393.649,-706.752,-833.367,-1151.360,-931.568,-802.866,-725.616,-891.171,-978.063,-1203.213,-1146.868,-1061.571
-233.572,-61.374,-132.320,-128.179,-288.021,-502.531,-519.016,-995.179,-895.245,-1015.201,-978.794,-1074.111,-1222.013,-876.349,-750.948,-697.349,-1060.023,-1118.763,-1240.704,-1012.999,-1311.981,-1372.713,-1107.711,-1021.911,-914.919,-967.389,-957.823,-884.615,-800.553,-708.965,-436.135,-267.983,-329.196,-515.303,-772.027,-582.321,-415.169,-477.791,-324.471,-310.719,-248.453,-249.182,-497.944,-615.695,-490.551,-343.095,-201.358,-343.269,-361.673,-708.507,-568.281,-979.158,-1291.603,-1002.892,-962.479,-959.648,-922.125,-1002.949,-701.093,-678.006,-655.117,-659.072,-264.986,-387.379,-232.117,-480.844,-230.128,-354.905,5.537,4.293,151.841,439.428,282.457,375.652,52.936,98.271,-14.637,73.053,-334.069,-583.429,-714.953,-584.037,-484.528,-482.410,-639.182,-720.939,-778.330,-879.512,-852.994
558.024,580.141,522.874,533.466,379.685,156.455,5.276,-360.746,-342.707,-573.701,-641.015,-771.900,-1055.181,-706.376,-563.500,-531.343,-927.913,-987.223,-1322.096,-1199.308,-1451.181,-1474.300,-1237.842,-1248.195,-1222.313,-1476.094,-1548.411,-1450.364,-1352.675,-1186.500,-921.545,-624.890,-643.732,-777.252,-1159.938,-906.024,-643.426,-736.389,-638.017,-614.626,-597.636,-578.520,-770.692,-854.511,-572.638,-290.461,12.199,-91.240,-87.987,-600.378,-425.249,-910.702,-1028.094,-639.798,-709.022,-855.963,-667.738,-876.551,-625.457,-434.011,-489.786,-569.703,-141.856,-234.111,-106.299,-256.469,-130.703,-282.000,215.411,271.395,560.895,704.267,574.880,661.650,407.991,518.311,399.956,400.424,-59.866,-386.844,-314.318,-287.300,-254.234,-367.440,-499.627,-545.549,-427.328,-671.291,-672.400
983.684,878.068,875.878,884.674,792.844,661.094,356.350,178.723,75.378,-139.965,-233.209,-352.304,-688.413,-369.608,-264.987,-257.279,-582.319,-651.826,-1163.828,-1135.278,-1266.638,-1287.239,-1156.348,-1211.615,-1257.653,-1678.477,-1847.415,-1783.384,-1746.187,-1568.381,-1356.230,-945.682,-950.574,-983.875,-1356.897,-1085.699,-782.353,-901.364,-811.908,-809.888,-788.174,-758.046,-876.360,-945.032,-591.038,-192.691,209.100,179.193,242.544,-292.712,-137.845,-631.678,-626.086,-209.552,-336.677,-568.329,-240.731,-449.906,-302.871,51.508,-67.094,-215.533,167.598,87.132,150.464,147.632,126.126,-80.753,407.601,428.342,819.774,804.039,684.366,792.416,586.786,703.045,525.225,402.145,-65.681,-380.762,-121.967,-176.632,-224.665,-471.050,-555.313,-555.029,-322.276,-622.840,-607.042
864.976,672.210,723.152,756.517,749.076,787.994,358.006,389.435,163.447,65.662,20.172,-52.136,-320.581,-45.117,-8.420,-11.925,-154.185,-228.064,-846.070,-848.061,-815.979,-852.741,-850.793,-907.772,-963.350,-1451.534,-1681.255,-1687.929,-1737.851,-1613.106,-1467.885,-1020.662,-1053.575,-967.829,-1194.705,-976.572,-730.508,-858.175,-720.463,-776.817,-728.039,-710.352,-752.916,-828.988,-520.282,-64.856,322.649,382.080,510.460,103.373,196.416,-234.450,-221.308,138.347,47.299,-176.296,244.770,130.814,156.648,630.270,488.106,307.119,570.704,475.440,445.135,588.378,447.358,178.674,486.014,401.362,817.153,700.879,560.486,687.705,496.103,563.737,282.483,49.802,-386.902,-593.732,-199.658,-283.303,-393.978,-750.483,-766.185,-725.234,-488.106,-730.293,-660.681
316.207,81.212,150.707,256.804,318.557,548.175,68.796,253.764,-58.232,-2.900,32.229,15.489,-78.453,153.660,126.925,127.450,238.449,178.294,-459.638,-398.289,-210.919,-268.624,-364.590,-405.022,-392.689,-815.255,-1047.882,-1123.901,-1226.383,-1194.965,-1099.373,-728.524,-820.989,-642.106,-636.947,-545.721,-457.829,-558.432,-350.170,-493.496,-436.375,-456.292,-438.231,-539.156,-373.924,56.391,312.235,452.966,613.320,434.784,450.125,138.146,54.745,285.655,320.690,191.467,633.593,630.624,566.718,1096.332,985.736,828.455,930.965,795.836,662.860,900.286,708.006,400.288,401.070,196.281,541.050,428.123,243.966,351.467,153.116,143.745,-233.199,-511.057,-891.858,-929.220,-473.929,-526.657,-654.086,-1055.757,-996.608,-926.833,-797.517,-892.202,-755.096
-328.380,-563.285,-516.952,-295.863,-203.972,162.860,-267.228,-47.217,-386.310,-213.817,-118.548,-98.060,22.764,211.323,151.243,156.283,513.530,486.735,-91.171,117.830,402.539,322.557,190.296,161.172,284.256,45.655,-145.306,-254.604,-333.744,-398.708,-320.101,-124.608,-277.424,-69.609,172.949,87.616,-37.965,-66.423,174.539,-61.423,-43.106,-111.162,-63.358,-196.077,-206.175,120.701,176.462,369.092,507.021,569.227,519.853,350.474,124.061,190.601,389.945,404.382,785.840,825.829,742.917,1264.786,1238.227,1163.526,1119.038,931.544,714.184,965.465,803.110,502.501,172.656,-106.599,84.006,75.659,-151.822,-125.020,-320.410,-398.861,-795.221,-1027.142,-1341.292,-1209.765,-773.373,-757.598,-847.580,-1208.928,-1089.913,-1003.426,-1043.312,-967.465,-775.371
-697.352,-895.387,-896.012,-551.246,-468.511,-74.252,-374.473,-257.737,-566.509,-353.825,-255.317,-229.398,52.632,186.035,130.007,115.774,627.819,644.694,184.894,577.990,874.189,766.530,656.501,625.534,834.508,841.026,701.541,608.498,628.767,496.451,582.126,565.445,388.666,549.852,957.844,694.567,378.303,454.408,641.013,336.803,271.256,168.988,205.738,46.529,-86.753,87.618,-43.321,160.291,229.182,456.151,377.042,334.529,-6.353,-95.091,230.150,385.304,637.639,609.258,588.421,1051.640,1137.656,1184.736,1065.397,831.743,573.991,765.318,694.243,454.729,-117.324,-389.884,-395.494,-246.262,-489.435,-595.143,-748.995,-857.370,-1150.340,-1255.811,-1501.694,-1262.806,-911.675,-832.915,-845.864,-1096.387,-952.085,-862.778,-1049.979,-853.690,-635.013
