-297.143,-427.822,-223.464,115.453,390.212,354.939,693.948,835.500,941.081,1006.778,820.745,984.087,721.176,780.751,586.292,241.574,423.995,444.898,379.183,296.985,239.781,373.162,-272.253,-320.942,-592.340,-597.625,-800.431,-937.405,-1216.732,-1305.835,-1361.712,-1168.192,-1270.910,-945.600,-999.855,-712.250,-885.275,-592.630,-640.169,-516.751,-413.194,-360.050,-361.101,-556.129,-259.449,-440.300,-287.718,-268.293,-223.505,32.688,71.842,412.512,422.543,250.774,142.268,319.780,425.865,304.769,233.308,114.076,38.229,183.386,289.952,258.173,31.461,-46.663,-216.730,342.974,518.950,51.930,-336.088,-483.983,-838.891,-982.156,-1458.078,-1671.033,-1927.180,-1806.347,-1669.104,-1903.709,-2299.826,-2742.690,-2530.189,-2422.016,-2386.765,-2499.978,-2706.189,-2833.426,-2707.884
-309.810,-490.892,-220.477,142.376,449.993,453.670,542.209,724.423,916.696,1099.634,1032.522,1084.510,804.660,990.331,1007.926,685.368,752.147,903.185,690.826,733.605,615.391,671.014,124.039,121.961,-167.150,-66.376,-260.016,-343.265,-366.060,-747.774,-881.596,-774.791,-908.549,-719.314,-745.867,-529.129,-624.221,-368.228,-429.031,-475.303,-239.660,-259.159,-107.527,-420.867,-53.438,-323.056,-113.831,-445.679,-553.228,-287.701,-157.622,166.978,347.649,167.457,44.340,71.393,99.073,-40.071,101.219,44.442,-38.788,-39.817,186.865,162.149,-53.076,-100.417,-179.931,331.008,607.310,249.102,-53.050,-285.986,-301.195,-560.152,-880.175,-967.795,-1006.579,-820.784,-741.510,-875.707,-1340.202,-1734.285,-1564.668,-1555.477,-1428.272,-1531.415,-1746.072,-1729.110,-1558.029
-509.003,-709.941,-406.240,-127.371,149.253,168.652,19.053,179.182,408.609,668.182,748.096,679.820,492.293,745.993,986.554,761.373,679.205,974.338,615.893,767.382,549.420,562.486,231.241,269.971,49.196,263.282,165.612,160.628,418.180,-161.855,-330.737,-341.061,-480.482,-416.978,-472.785,-340.190,-278.169,-76.379,-94.351,-270.346,24.932,-121.474,128.452,-256.387,98.827,-248.803,-81.323,-705.114,-850.137,-679.831,-485.855,-224.992,23.623,-150.458,-216.870,-360.000,-417.961,-607.209,-275.979,-238.760,-292.726,-400.916,-82.539,-110.531,-265.663,-239.723,-173.960,211.468,487.645,285.802,91.072,-153.893,130.612,-167.013,-300.657,-266.803,-47.590,168.642,139.526,117.964,-347.502,-573.796,-486.373,-610.222,-453.217,-614.861,-848.976,-699.103,-552.758
-880.078,-1056.711,-767.328,-656.733,-443.233,-433.158,-721.788,-618.315,-403.074,-92.234,120.275,-18.576,-46.200,205.992,574.380,485.588,282.274,679.590,211.140,418.936,112.382,132.497,74.514,114.373,13.263,316.135,375.186,420.095,892.136,249.680,96.855,9.320,-107.835,-93.660,-196.505,-135.383,85.914,239.957,314.551,89.323,333.212,41.649,292.363,-88.143,182.565,-199.296,-171.725,-925.126,-969.459,-959.225,-760.670,-592.787,-421.436,-567.558,-506.966,-792.506,-901.483,-1149.801,-715.909,-579.367,-587.012,-716.100,-357.538,-405.246,-475.650,-359.117,-149.727,77.865,232.069,176.326,85.884,-96.250,342.230,81.308,121.640,241.179,649.996,860.414,710.370,783.239,383.437,373.319,353.100,126.149,234.443,-39.582,-291.457,-57.676,19.557
-1302.612,-1408.339,-1187.406,-1268.926,-1112.741,-1127.170,-1417.284,-1361.531,-1197.425,-849.285,-546.916,-673.725,-536.279,-335.557,4.377,41.991,-216.421,197.915,-316.031,-115.980,-448.481,-387.140,-194.631,-200.736,-192.523,158.606,378.206,397.129,952.839,383.729,283.493,209.476,139.926,202.542,72.925,95.110,397.558,524.292,711.293,521.194,605.680,206.724,357.824,68.520,221.298,-136.933,-298.943,-972.874,-820.038,-977.537,-849.139,-772.093,-795.345,-884.502,-662.073,-1026.252,-1117.277,-1400.712,-978.685,-772.790,-737.617,-800.775,-461.236,-549.787,-548.227,-362.626,-59.822,27.592,-30.456,8.048,-3.555,-81.763,321.039,143.455,303.753,449.937,901.081,1070.639,829.568,955.269,662.543,825.547,705.336,457.834,455.893,60.901,-190.852,54.038,76.591
-1596.577,-1596.475,-1489.486,-1715.009,-1581.410,-1619.922,-1793.822,-1742.823,-1648.369,-1280.195,-935.177,-976.879,-725.682,-586.734,-421.414,-306.273,-550.617,-215.336,-695.308,-550.668,-818.419,-714.479,-364.103,-444.226,-391.220,-29.565,293.255,196.355,693.500,300.872,263.390,298.284,289.436,464.221,343.688,363.396,622.662,734.890,1013.104,910.180,771.146,352.819,342.289,216.988,263.682,-26.017,-352.486,-768.206,-414.415,-697.511,-702.332,-683.209,-932.306,-931.756,-569.798,-934.528,-926.777,-1192.478,-877.705,-664.333,-599.772,-555.603,-288.506,-437.251,-409.064,-208.502,117.211,115.709,-172.088,-102.310,-73.321,-56.624,153.243,63.330,260.560,367.320,698.825,795.021,523.060,655.339,472.600,697.028,524.143,356.307,224.052,-245.346,-465.882,-284.288,-245.328
-1600.376,-1483.117,-1511.466,-1780.652,-1625.712,-1676.584,-1680.316,-1585.543,-1566.356,-1211.846,-856.560,-787.110,-502.549,-396.457,-476.750,-345.894,-533.707,-347.182,-716.410,-640.019,-762.751,-644.670,-260.997,-410.149,-393.733,-41.241,290.213,19.909,361.665,198.937,210.117,405.245,448.048,727.725,639.075,679.180,779.792,862.659,1176.594,1161.797,803.600,471.978,301.488,373.846,355.780,144.708,-254.932,-329.018,123.815,-217.854,-380.188,-370.574,-774.017,-655.708,-231.202,-526.679,-357.049,-540.751,-374.816,-231.919,-147.826,-21.644,132.306,-84.279,-86.437,67.792,359.773,327.307,-123.810,-67.395,-34.867,27.478,-23.101,-59.554,83.795,98.522,203.798,199.806,-36.033,74.578,-30.576,131.740,-19.239,-33.941,-269.117,-727.204,-881.881,-818.347,-672.203
-1246.093,-1028.840,-1182.286,-1384.598,-1177.058,-1230.049,-1086.669,-926.210,-982.435,-692.007,-338.960,-192.482,51.413,172.603,-119.499,-20.168,-147.064,-127.063,-330.299,-298.971,-243.072,-149.695,160.220,-23.775,-95.776,252.682,501.077,67.566,235.100,302.941,335.698,671.944,731.827,1039.096,974.810,1034.469,919.639,926.357,1207.612,1237.426,732.793,566.913,300.755,549.404,510.321,347.797,-6.637,224.077,602.268,266.029,-24.265,16.727,-400.230,-153.323,228.973,48.797,400.528,350.039,387.761,389.619,493.677,624.851,638.242,367.128,292.786,364.914,603.343,581.992,93.770,125.852,139.603,186.691,-86.134,-123.472,-108.253,-205.964,-332.856,-451.596,-601.843,-508.011,-585.684,-557.677,-612.609,-461.829,-738.293,-1094.768,-1158.762,-1236.163,-924.703
-597.240,-321.497,-563.221,-622.844,-359.350,-419.863,-209.956,-7.654,-136.361,38.695,387.529,534.508,698.214,872.135,488.508,538.995,449.147,339.962,320.777,351.451,555.851,598.561,784.908,611.313,458.727,829.170,943.334,430.339,475.949,728.426,754.858,1151.556,1176.655,1402.947,1329.488,1386.388,1079.461,949.055,1142.103,1155.568,622.153,637.606,375.861,725.517,688.644,518.948,304.773,708.004,835.564,548.302,208.364,294.943,8.031,364.558,612.059,564.617,1065.492,1164.980,1138.043,958.889,1089.139,1140.569,997.718,709.921,556.310,558.997,761.811,769.736,381.093,407.630,402.508,392.063,13.283,-73.739,-223.856,-412.563,-676.010,-903.539,-951.980,-838.680,-932.859,-1022.634,-938.151,-678.898,-925.981,-1123.388,-1093.356,-1302.816,-839.931
169.640,449.419,167.356,264.067,555.745,460.428,639.429,817.737,626.728,659.231,997.416,1065.020,1154.021,1384.370,1059.124,1070.643,988.513,823.449,961.814,1035.448,1305.243,1297.414,1380.813,1251.567,1083.625,1509.328,1497.301,1033.329,1039.477,1395.494,1393.636,1747.313,1687.511,1749.771,1630.756,1654.399,1243.197,933.661,1013.999,964.948,528.028,667.926,505.148,847.230,807.847,577.451,537.224,946.805,722.324,505.763,218.121,332.718,255.812,666.554,733.941,812.011,1385.298,1607.932,1587.493,1232.810,1389.114,1318.378,1016.522,768.790,567.046,561.152,763.913,802.413,606.803,657.637,653.404,577.148,232.563,76.230,-228.914,-450.433,-696.678,-1001.233,-966.749,-786.698,-915.739,-1026.723,-807.801,-543.712,-707.599,-745.109,-643.597,-954.672,-430.732
