-2267.556,-1881.570,-2043.685,-2069.679,-1806.528,-1342.955,-1338.861,-1052.265,-1088.041,-1077.319,-974.550,-923.727,-716.814,-865.885,-1132.971,-796.598,-724.204,-626.212,-856.806,-659.739,-849.394,-660.605,-623.931,-352.056,-542.176,-413.148,-316.256,-528.073,-400.271,-587.765,-749.459,-398.288,-46.264,-0.611,68.773,160.184,-40.893,-58.031,-546.583,-321.416,-223.580,-353.418,-382.737,-380.613,-273.811,-290.622,-157.506,-92.335,-160.104,235.907,102.686,-243.470,-169.734,-114.027,-291.346,-431.116,-442.862,-337.702,-217.932,4.841,-178.422,395.997,247.673,-129.702,-293.097,38.950,-63.879,-247.505,-394.567,-250.081,-114.501,-10.841,-243.600,-438.273,-574.313,-281.144,-252.479,-279.614,-494.010,-805.337,-932.830,-848.899,-666.743,-202.793,-181.849,-397.260,-92.912,59.769,-144.957
-2293.758,-1975.975,-2116.681,-2070.119,-1570.505,-1146.010,-1233.815,-1002.194,-1048.592,-1006.203,-948.608,-966.227,-757.141,-853.038,-1027.421,-592.414,-405.673,-203.956,-368.678,-423.264,-556.699,-264.100,-208.157,-89.518,-437.641,-298.508,85.744,-214.065,-59.493,-235.259,-237.673,91.010,293.546,225.769,235.046,178.341,-10.983,-118.931,-337.408,-92.257,-45.021,-274.558,-257.549,-84.454,-110.127,-208.312,-170.342,-71.313,-72.475,223.834,105.610,-221.307,-63.281,94.541,187.445,146.762,171.884,228.604,199.950,394.711,303.174,865.711,735.743,368.216,311.642,684.483,659.223,552.922,375.479,631.591,603.360,781.145,459.297,223.179,-116.404,122.037,154.423,144.638,128.298,-252.730,-447.362,-352.244,-395.590,54.018,160.508,-206.369,173.751,81.901,-276.260
-2221.839,-2000.392,-2103.211,-1920.675,-1284.392,-897.067,-1068.682,-926.369,-970.636,-938.589,-948.991,-1055.145,-836.668,-855.280,-891.016,-426.602,-193.016,65.943,-36.505,-329.288,-382.495,-93.306,-37.646,-117.696,-627.645,-490.544,63.798,-253.902,-105.150,-230.406,-25.168,266.973,291.386,119.782,152.287,0.232,-111.257,-285.679,-132.998,125.105,182.316,-84.754,-49.674,312.105,169.272,47.020,52.542,173.110,289.383,398.677,312.910,16.053,188.983,420.182,701.228,699.706,786.680,745.324,650.576,751.817,711.178,1125.997,999.829,692.784,768.055,1102.286,1105.288,1029.150,750.594,1095.523,938.570,1123.422,780.145,588.288,150.429,265.400,284.567,339.448,432.197,70.287,-112.106,27.589,-199.915,160.428,319.425,-140.002,256.564,103.217,-281.660
-2060.816,-1940.838,-2004.675,-1673.031,-1049.631,-704.133,-932.771,-849.474,-905.390,-921.737,-1003.334,-1184.913,-939.304,-866.763,-750.669,-340.958,-142.590,123.773,71.532,-350.521,-317.217,-123.272,-98.289,-347.110,-951.999,-827.889,-284.226,-548.090,-418.776,-462.547,-64.031,152.946,8.597,-235.217,-112.221,-255.355,-263.648,-474.087,2.948,252.684,372.004,143.984,147.417,651.475,459.154,382.112,417.343,528.964,751.082,650.507,620.360,379.166,493.791,780.164,1100.353,1061.854,1224.677,1065.103,984.379,959.113,928.250,1117.649,990.415,789.970,985.381,1183.712,1167.480,1083.833,685.184,1042.369,842.849,981.954,690.822,586.537,188.631,181.970,175.146,334.349,423.219,189.419,67.413,263.513,-70.134,150.921,337.157,-95.533,249.794,242.593,-51.966
-1809.328,-1779.413,-1830.601,-1402.045,-931.196,-639.883,-876.958,-775.496,-870.773,-961.572,-1088.961,-1301.580,-1012.551,-859.138,-613.301,-326.177,-214.453,28.195,14.129,-378.795,-274.918,-217.623,-250.894,-573.207,-1162.066,-1057.685,-697.291,-866.413,-751.391,-706.110,-196.104,-105.595,-372.370,-647.844,-412.155,-446.000,-387.070,-611.451,6.845,230.205,432.955,303.855,233.314,781.992,625.270,649.429,755.767,819.476,1087.503,832.723,878.775,730.989,744.967,1075.900,1281.139,1158.961,1395.891,1139.637,1117.651,973.802,924.137,890.074,761.376,696.612,959.667,933.884,874.358,774.359,301.908,574.942,428.135,495.358,301.433,273.842,37.257,-28.965,-66.213,203.326,194.521,178.405,121.457,356.123,0.171,71.976,283.222,13.453,256.006,526.747,377.793
-1471.829,-1512.504,-1603.595,-1182.621,-936.921,-715.795,-896.460,-698.169,-852.143,-1030.572,-1148.516,-1331.876,-996.238,-800.883,-479.521,-345.892,-312.864,-91.269,-78.945,-300.490,-159.640,-221.074,-323.373,-593.860,-1062.793,-978.686,-896.655,-979.393,-862.711,-752.736,-264.222,-338.373,-657.873,-928.014,-606.512,-485.825,-444.491,-676.806,-160.898,34.483,309.095,301.520,144.615,619.962,563.361,708.723,894.337,880.419,1122.972,828.926,957.689,937.641,856.608,1218.196,1214.170,1022.199,1311.349,1014.682,1047.957,826.553,745.316,561.365,431.713,504.254,753.713,460.228,361.853,265.367,-189.258,-72.668,-104.986,-105.717,-206.523,-208.447,-220.904,-264.929,-325.973,11.811,-138.161,97.128,78.255,309.693,-1.044,-49.028,204.563,195.739,321.314,865.540,837.993
-1076.586,-1165.576,-1357.497,-1062.118,-1018.105,-879.111,-939.357,-612.826,-817.839,-1086.432,-1120.519,-1221.108,-854.317,-673.765,-354.222,-364.215,-345.593,-110.440,-88.250,-67.655,71.621,-50.827,-207.578,-316.771,-619.691,-550.102,-727.593,-776.466,-641.228,-518.422,-199.981,-437.692,-739.649,-979.754,-628.681,-383.842,-452.309,-698.643,-484.975,-302.402,15.681,111.089,-111.405,188.671,253.701,494.173,732.334,637.489,809.499,604.969,799.738,919.494,788.881,1154.038,944.431,756.505,1053.704,784.835,834.011,590.496,476.419,255.345,127.645,308.552,460.074,-72.241,-188.212,-250.304,-593.944,-648.479,-561.440,-601.647,-658.346,-695.741,-496.677,-464.949,-531.325,-209.132,-486.774,-40.544,-52.378,127.771,-95.087,-209.324,104.781,374.519,413.897,1097.903,1111.053
-681.138,-794.092,-1127.942,-1040.553,-1091.208,-1034.026,-935.719,-521.897,-738.910,-1090.255,-969.433,-960.710,-593.545,-478.980,-246.171,-359.575,-268.664,26.083,33.946,274.285,383.788,262.105,89.551,196.945,24.346,89.562,-226.841,-312.144,-147.405,-73.870,-43.646,-392.934,-629.866,-831.655,-506.836,-224.637,-452.609,-717.659,-878.805,-689.268,-350.662,-200.391,-451.303,-384.471,-217.677,53.754,291.994,145.803,247.414,223.262,442.599,681.488,559.101,886.714,567.541,484.144,726.674,538.465,557.641,341.071,197.810,48.630,-66.964,169.971,166.111,-500.120,-615.294,-624.896,-808.235,-983.139,-823.829,-862.773,-942.152,-1055.715,-720.261,-616.865,-660.746,-452.295,-804.898,-254.143,-267.685,-171.134,-286.625,-412.098,-39.782,435.405,453.442,1081.889,1047.431
-358.749,-468.254,-940.341,-1070.318,-1073.421,-1080.532,-834.153,-432.819,-603.470,-1017.761,-702.645,-593.518,-261.722,-233.795,-159.170,-321.392,-96.933,284.290,250.884,613.947,686.115,598.866,461.401,769.740,626.598,698.683,411.158,235.899,432.657,407.968,103.800,-265.459,-426.277,-597.778,-332.266,-109.616,-472.440,-744.877,-1202.333,-998.057,-642.038,-494.525,-745.111,-914.866,-686.706,-462.328,-284.905,-430.142,-360.893,-186.410,0.003,309.034,234.455,479.955,193.399,292.018,411.191,322.761,289.625,127.619,-40.147,-49.163,-132.305,100.846,-66.870,-714.141,-828.164,-795.246,-836.132,-1036.068,-875.423,-875.477,-1026.202,-1218.389,-849.807,-732.666,-723.784,-703.150,-1069.362,-553.190,-545.811,-533.334,-540.475,-640.356,-242.344,301.017,370.168,778.163,647.646
-171.061,-248.437,-802.580,-1078.990,-919.385,-957.446,-629.895,-352.809,-421.358,-863.525,-369.381,-196.975,70.660,34.746,-84.904,-239.718,117.062,567.498,475.539,836.547,884.282,825.105,767.279,1199.479,970.436,1058.098,942.353,665.869,888.890,749.306,157.325,-131.504,-238.636,-400.263,-200.440,-97.376,-500.393,-747.128,-1316.332,-1111.770,-723.080,-625.776,-871.659,-1234.396,-980.056,-863.511,-795.595,-889.107,-802.305,-485.532,-388.404,-69.503,-91.680,40.797,-89.379,205.107,146.973,142.647,73.700,-32.828,-218.852,-78.752,-102.590,78.197,-208.655,-688.514,-820.588,-780.363,-752.545,-877.224,-774.446,-714.982,-941.826,-1177.301,-867.713,-815.130,-731.729,-916.210,-1252.773,-895.975,-827.415,-865.597,-779.531,-843.874,-473.780,-11.591,157.054,280.716,66.380
