384.051,623.004,667.037,504.440,264.748,65.675,94.578,-329.955,-264.446,-377.817,-570.294,-615.403,-580.838,-620.590,-825.926,-1204.513,-1518.006,-1043.196,-713.996,-664.829,-468.910,-682.617,-692.904,-309.350,-59.898,-11.722,223.696,64.864,109.703,287.097,248.178,-97.668,-20.264,-41.113,157.271,625.632,862.816,876.097,615.917,602.809,732.034,701.208,578.790,230.775,-56.062,-228.028,-115.264,-176.377,-133.638,279.798,336.984,679.424,454.555,640.198,536.445,184.400,-0.224,271.427,256.455,384.267,402.992,282.284,473.141,963.517,591.463,758.989,720.034,423.388,408.657,147.815,-64.115,-69.950,59.250,-342.076,-275.408,-17.135,-3.171,-12.346,-134.201,-203.665,-147.829,-304.327,-618.811,-683.172,-616.564,-494.170,-289.764,-663.257,-493.988
941.712,1143.030,1122.265,892.771,771.615,647.176,637.169,73.045,130.711,38.588,-109.762,-92.942,-132.956,-184.976,-436.486,-801.640,-944.004,-677.579,-473.151,-552.544,-380.284,-522.090,-518.287,-268.832,55.582,111.849,417.880,423.442,339.414,381.603,379.650,-42.818,6.897,190.704,391.555,744.300,1012.996,1188.434,1018.714,1054.661,1117.791,1073.419,1029.802,691.885,367.660,161.302,106.912,157.359,334.014,714.217,811.539,1048.540,732.868,748.959,720.042,423.088,254.346,330.904,315.185,462.157,501.811,439.275,453.914,816.566,433.846,687.892,747.154,361.513,257.670,77.396,-141.439,-52.557,88.529,-269.749,-181.408,66.274,76.223,178.465,133.531,-17.878,53.656,-26.729,-140.633,-213.607,2.717,29.185,184.784,-82.570,223.460
1112.316,1302.251,1233.512,1008.472,1012.074,938.500,874.379,251.296,267.512,201.445,133.443,252.596,179.907,134.009,-152.739,-474.198,-413.890,-351.561,-307.499,-464.771,-302.350,-351.241,-353.812,-318.056,-11.684,47.181,373.245,481.433,369.521,268.347,255.137,-170.729,-102.034,247.174,440.516,571.368,771.429,1046.397,957.430,987.555,948.005,869.105,950.193,721.567,463.361,260.004,49.402,260.852,498.126,804.311,865.836,948.921,619.766,477.850,541.207,350.125,262.121,151.607,159.459,346.962,385.677,473.281,313.457,516.802,199.564,494.241,625.616,179.714,11.084,-81.116,-252.017,-112.800,-23.200,-249.653,-215.444,-82.987,-89.987,78.921,101.361,-63.260,-8.949,13.646,78.229,28.164,360.502,296.920,398.470,278.874,736.944
884.307,1067.429,975.999,824.723,926.867,868.128,741.793,164.378,131.350,93.979,118.743,333.890,268.487,246.699,-41.070,-286.630,-57.625,-141.538,-234.215,-405.750,-221.825,-163.287,-191.161,-379.398,-182.302,-132.678,139.057,250.099,214.269,25.298,-35.236,-385.535,-273.627,140.032,306.535,180.033,228.988,495.757,463.040,465.453,311.995,177.339,396.330,332.756,222.932,89.903,-204.728,149.186,324.647,546.544,510.881,449.700,173.593,-67.063,99.955,60.565,91.455,-138.514,-112.365,89.468,123.873,392.479,93.555,138.238,-54.546,204.298,346.614,-117.013,-251.140,-279.051,-371.992,-232.375,-225.264,-289.150,-384.376,-440.328,-460.421,-273.049,-223.301,-308.137,-301.379,-165.469,-6.494,-3.119,380.919,276.936,326.932,338.674,889.953
387.441,545.306,449.133,408.772,565.112,493.739,314.435,-134.943,-197.729,-216.239,-112.805,146.329,113.407,128.189,-110.623,-246.949,66.838,-76.052,-221.303,-357.662,-119.667,36.155,-21.858,-373.506,-331.367,-301.168,-151.127,-115.924,-4.590,-186.785,-292.221,-505.229,-363.898,7.488,116.489,-227.915,-354.589,-214.248,-219.155,-230.087,-469.294,-662.700,-338.203,-239.484,-175.540,-174.970,-448.936,-37.827,-39.816,111.273,-44.279,-196.609,-394.018,-654.160,-386.201,-252.437,-106.725,-347.866,-330.109,-184.188,-135.173,259.945,-113.859,-205.467,-254.344,-104.776,-17.624,-448.514,-430.642,-428.965,-451.748,-349.987,-405.143,-349.343,-611.833,-856.272,-873.592,-713.805,-685.696,-614.486,-665.577,-432.991,-293.972,-225.684,139.728,64.410,64.851,154.142,677.761
-166.003,-59.450,-157.474,-93.590,72.864,-17.800,-223.028,-519.727,-579.365,-605.450,-458.783,-229.219,-225.142,-169.530,-311.989,-311.765,-14.657,-128.585,-210.939,-294.157,12.334,223.864,143.928,-269.790,-356.740,-347.320,-346.105,-398.604,-123.950,-209.854,-314.479,-364.044,-238.511,28.997,48.001,-422.278,-676.904,-752.236,-751.863,-744.946,-1004.291,-1232.418,-871.924,-662.452,-469.269,-311.481,-473.427,-126.174,-359.162,-253.144,-503.763,-683.081,-821.472,-1035.167,-686.897,-397.931,-179.577,-315.100,-336.041,-328.324,-232.647,166.914,-202.921,-397.222,-332.045,-326.679,-332.839,-685.748,-450.759,-446.148,-438.733,-392.218,-447.866,-373.033,-781.918,-1136.957,-1139.238,-1050.789,-1077.616,-824.396,-917.474,-631.403,-612.393,-497.872,-199.793,-194.092,-241.524,-127.077,233.178
-567.945,-523.903,-633.210,-504.020,-356.805,-454.006,-650.671,-835.088,-865.167,-934.900,-790.175,-651.645,-625.719,-533.301,-555.042,-408.273,-210.303,-230.354,-152.067,-197.114,160.138,365.232,272.989,-107.551,-232.799,-234.014,-349.824,-428.328,-30.559,21.551,-15.723,82.079,140.154,310.424,221.621,-267.076,-548.990,-869.965,-876.174,-832.235,-1028.962,-1248.416,-930.528,-682.742,-457.122,-176.680,-189.140,-15.399,-443.399,-353.809,-637.322,-800.304,-923.319,-1059.122,-666.344,-282.180,-50.191,7.993,-67.484,-246.440,-77.309,190.758,-103.392,-361.872,-253.811,-369.397,-459.315,-708.731,-289.867,-292.886,-305.537,-312.723,-299.162,-323.194,-804.190,-1149.162,-1143.986,-1166.071,-1250.333,-849.910,-951.660,-669.721,-816.315,-701.260,-479.614,-386.882,-474.049,-350.657,-242.830
-692.089,-691.440,-823.372,-673.172,-554.514,-638.360,-800.201,-953.489,-948.219,-1090.895,-988.816,-965.502,-947.013,-828.578,-740.349,-464.330,-401.701,-298.770,-26.328,-68.444,288.598,428.851,323.043,24.372,-22.260,-15.682,-164.883,-170.574,271.680,434.117,511.830,706.390,668.801,804.524,618.928,199.192,-0.643,-527.346,-542.913,-475.155,-541.355,-710.010,-487.525,-263.248,-112.623,206.820,312.217,257.036,-253.947,-153.488,-394.736,-533.802,-675.919,-735.892,-341.708,48.488,245.984,526.048,404.511,60.248,305.927,357.461,181.399,-100.311,-37.860,-199.748,-319.657,-467.923,7.986,-1.682,-68.172,-118.386,2.031,-208.041,-662.915,-891.321,-911.359,-1069.277,-1184.171,-715.363,-794.109,-570.037,-854.457,-793.818,-619.016,-486.750,-592.870,-430.310,-572.207
-531.141,-526.513,-682.425,-534.626,-437.935,-496.198,-617.378,-817.783,-792.793,-1012.996,-977.971,-1052.239,-1077.105,-948.372,-793.251,-435.032,-488.942,-270.549,144.574,69.063,356.465,402.569,268.195,39.019,159.789,193.233,114.110,257.511,656.470,841.325,1027.096,1252.251,1133.000,1315.047,1075.263,771.350,722.860,87.946,63.393,109.912,197.243,98.625,223.010,393.064,397.740,657.116,797.225,532.235,79.027,215.313,76.961,-58.378,-220.048,-219.859,134.584,437.126,583.384,1039.386,902.392,489.434,782.573,627.375,569.540,305.786,248.196,134.917,57.160,-16.622,351.195,336.261,216.073,132.250,340.228,-76.806,-422.864,-491.308,-582.612,-873.885,-979.989,-530.773,-575.743,-443.654,-776.076,-808.785,-632.970,-541.898,-635.354,-378.826,-671.658
-181.917,-118.084,-282.605,-129.266,-41.417,-78.146,-174.969,-456.536,-437.004,-705.345,-740.359,-868.654,-971.191,-851.315,-688.223,-315.961,-424.221,-126.123,312.301,182.573,338.915,303.490,121.759,-93.940,210.614,282.131,352.970,649.624,937.780,1032.395,1254.599,1451.212,1304.032,1588.402,1356.622,1174.292,1275.982,657.785,621.486,591.452,796.693,755.245,829.387,947.665,802.514,930.271,1011.865,620.433,336.512,529.377,521.237,365.244,219.539,275.196,557.766,701.688,814.779,1336.447,1224.676,883.275,1169.519,912.325,933.994,724.315,513.010,522.047,540.716,505.107,640.110,613.030,471.557,358.179,581.620,12.095,-188.808,-132.809,-330.133,-715.375,-783.382,-415.339,-445.297,-413.656,-680.174,-808.029,-595.644,-621.221,-671.710,-285.278,-575.545
