318.549,39.203,119.511,68.880,57.082,130.679,515.564,335.820,173.803,64.815,-250.191,-138.269,128.490,211.822,256.154,177.542,312.517,332.548,507.213,137.003,-231.402,-31.037,192.851,-142.463,158.612,56.326,187.826,146.179,-277.976,-294.357,-264.297,-335.995,-168.161,-592.208,-667.309,-755.913,-878.620,-749.872,-420.758,-149.228,-42.951,-220.840,-355.453,-298.968,-51.881,132.571,-286.202,44.746,824.835,805.942,1090.990,784.756,767.698,1271.446,1390.622,1449.758,1163.962,1149.362,761.823,548.510,529.963,541.510,928.310,725.889,445.645,506.949,783.551,336.912,-372.249,-417.282,-73.926,31.199,317.218,171.441,149.884,-16.133,141.738,289.231,338.193,381.311,460.262,146.359,219.686,246.770,307.613,318.616,185.892,473.853,970.694
240.321,-38.089,101.388,179.576,113.366,46.947,403.018,304.190,285.286,205.520,90.144,361.850,731.953,744.681,789.201,756.906,836.802,764.176,814.933,523.001,387.571,627.208,659.737,547.648,922.946,891.706,894.041,1028.826,652.837,684.486,697.926,455.200,749.585,302.715,181.069,52.050,28.326,204.728,527.863,759.910,696.286,537.179,554.536,500.927,776.239,963.644,532.969,783.348,1336.090,1142.242,1476.043,1249.610,1134.415,1633.845,1619.374,1663.647,1386.819,1362.729,837.717,771.851,639.945,483.885,787.818,534.296,194.694,228.436,436.329,63.275,-556.065,-568.002,-303.653,-108.483,88.731,196.690,220.063,171.285,293.960,426.094,515.582,552.473,708.505,426.087,491.195,590.880,655.303,736.592,612.323,1058.629,1461.992
-2.659,-176.351,12.286,203.545,101.003,-39.282,221.134,252.606,306.480,292.351,424.969,790.035,1192.541,1161.658,1200.809,1195.994,1206.198,1024.929,909.418,704.059,793.055,1034.880,866.762,981.284,1375.039,1433.838,1325.183,1617.482,1387.003,1471.055,1411.847,1019.735,1379.963,974.171,816.056,663.303,723.251,911.772,1208.035,1344.393,1146.167,1034.201,1183.724,1034.152,1288.516,1391.214,1005.279,1103.520,1316.906,1006.713,1341.154,1200.626,1044.651,1441.336,1305.509,1358.550,1133.990,1086.393,508.418,605.113,366.492,76.675,262.171,43.486,-254.445,-273.493,-156.781,-336.751,-741.028,-682.232,-569.820,-343.668,-227.584,58.198,164.587,239.633,301.821,408.232,513.438,582.463,822.008,624.371,620.345,708.768,840.237,994.910,863.334,1340.470,1602.991
-266.424,-286.484,-74.727,173.017,68.118,-44.653,97.036,262.813,313.395,359.017,695.759,1052.990,1403.291,1356.653,1390.523,1385.419,1345.768,1063.947,808.508,683.244,916.273,1117.775,829.759,1091.377,1449.635,1574.859,1417.795,1773.334,1714.118,1864.099,1721.946,1263.748,1620.787,1327.211,1142.627,1004.790,1094.205,1254.319,1509.557,1529.422,1272.660,1216.641,1430.777,1207.993,1412.418,1362.199,1071.385,1001.862,901.088,553.116,827.253,754.411,599.126,810.519,598.083,680.247,539.963,433.274,-89.090,143.779,-173.906,-515.128,-456.665,-557.888,-734.138,-815.765,-785.596,-729.644,-875.761,-723.961,-790.470,-585.624,-495.661,-155.937,19.407,191.556,195.212,265.163,345.432,467.566,791.702,697.122,568.962,579.757,841.991,1038.439,903.151,1296.684,1405.209
-428.714,-324.273,-132.525,109.937,45.728,47.925,94.143,343.921,350.585,421.806,842.186,1087.629,1314.158,1272.936,1305.672,1276.332,1237.384,893.029,582.017,521.452,785.468,918.863,640.719,914.436,1187.551,1323.187,1203.032,1493.864,1545.235,1780.169,1591.969,1185.651,1487.892,1362.640,1161.092,1081.333,1129.113,1229.606,1435.304,1353.883,1129.256,1110.840,1300.155,1039.433,1195.526,968.124,795.351,602.330,333.417,13.729,181.008,150.699,8.254,-2.175,-233.149,-110.718,-153.524,-355.914,-723.647,-410.000,-758.662,-1044.489,-1088.029,-1023.435,-1041.227,-1174.447,-1201.814,-960.474,-898.960,-656.920,-869.887,-714.931,-587.556,-317.876,-132.104,83.989,52.443,75.108,85.784,249.907,642.353,616.563,344.574,264.643,686.712,882.986,760.202,1011.703,988.708
-437.055,-300.141,-180.853,21.687,38.440,187.755,189.369,433.935,409.373,468.802,827.837,890.098,959.171,935.518,970.895,909.133,930.606,584.473,321.825,305.161,504.056,567.952,415.288,563.572,707.652,796.622,787.291,911.258,953.876,1283.786,1109.588,864.177,1088.832,1150.415,943.347,949.533,897.587,926.071,1079.701,934.279,816.284,798.173,885.184,634.580,768.812,389.342,320.004,83.135,-156.964,-415.810,-363.826,-366.439,-505.056,-711.132,-909.024,-751.581,-705.480,-1017.997,-1174.073,-842.467,-1165.212,-1300.344,-1390.646,-1164.602,-1034.389,-1190.828,-1234.300,-924.332,-770.352,-467.455,-747.325,-645.338,-449.680,-331.484,-203.122,-6.231,-40.220,-72.034,-162.805,3.378,423.438,395.683,7.848,-115.426,438.718,607.120,513.531,633.785,529.478
-319.040,-258.887,-257.211,-89.428,33.341,292.228,299.358,446.202,441.675,470.616,663.194,528.843,458.436,458.882,494.833,413.773,534.776,251.602,113.059,114.069,205.782,223.760,243.611,182.843,165.774,184.837,316.601,245.459,159.337,567.882,456.692,429.860,576.937,793.609,597.271,688.578,516.205,480.963,587.227,416.224,438.100,384.968,332.172,143.876,289.004,-181.011,-191.699,-398.407,-452.059,-652.277,-678.801,-650.632,-794.594,-1112.008,-1245.308,-1078.437,-972.322,-1373.334,-1320.966,-1018.873,-1269.621,-1205.159,-1271.832,-939.957,-707.527,-852.766,-873.785,-621.232,-500.472,-186.568,-440.733,-380.187,-139.670,-189.086,-152.637,-27.367,-33.563,-118.435,-313.984,-193.241,192.688,96.084,-342.977,-427.336,177.492,315.532,258.654,308.732,186.443
-154.547,-244.181,-377.915,-211.700,19.116,298.688,338.340,332.472,399.581,406.497,412.514,130.620,-13.209,18.382,43.345,-26.598,189.340,15.598,14.545,0.456,5.468,13.393,164.989,-99.076,-285.870,-308.479,-64.508,-272.194,-547.605,-111.977,-146.754,28.188,104.318,399.023,234.490,380.367,111.855,36.237,107.388,-66.720,76.094,-23.267,-202.040,-288.716,-115.083,-600.819,-605.771,-750.498,-567.173,-729.915,-767.553,-693.464,-834.000,-1145.705,-1207.614,-1072.838,-949.885,-1384.865,-1184.028,-928.049,-1089.773,-842.858,-823.706,-471.880,-198.627,-306.826,-281.800,-164.322,-159.642,106.607,-56.331,-25.465,191.492,20.737,-10.996,18.971,60.442,-64.722,-332.588,-284.033,-0.698,-188.477,-605.328,-579.153,-30.406,92.912,69.332,121.979,40.537
-27.985,-269.092,-514.471,-316.231,1.869,203.155,273.896,124.554,276.137,289.696,177.254,-160.179,-284.775,-210.521,-216.847,-240.393,18.349,-33.003,50.214,-16.193,-36.814,-8.008,171.464,-202.205,-531.337,-527.566,-250.253,-477.679,-911.472,-527.520,-509.863,-218.009,-213.355,60.292,-51.164,100.901,-207.299,-295.115,-241.472,-416.838,-217.105,-340.170,-588.773,-565.454,-374.012,-809.665,-844.000,-949.970,-600.246,-743.867,-725.104,-593.603,-701.438,-895.164,-900.171,-840.476,-747.311,-1148.511,-892.088,-665.435,-756.263,-405.163,-269.591,18.280,274.088,208.896,283.847,266.624,144.130,309.573,249.695,254.951,370.206,162.383,135.382,84.183,179.751,36.453,-241.977,-252.206,-126.236,-366.437,-708.074,-552.144,-151.498,-27.447,-25.961,75.523,72.802
13.346,-308.860,-600.866,-363.217,6.693,64.821,149.229,-71.505,121.971,174.984,59.674,-234.921,-254.017,-123.328,-183.891,-136.379,84.544,133.874,208.998,56.865,72.771,134.832,230.650,-109.357,-513.114,-411.833,-199.259,-326.806,-809.334,-558.108,-528.825,-239.407,-315.497,-150.221,-195.060,-83.410,-369.859,-447.656,-393.484,-579.505,-409.159,-510.447,-755.124,-652.950,-481.163,-823.373,-888.087,-1015.710,-647.223,-772.724,-662.123,-481.746,-522.066,-526.381,-502.152,-541.550,-513.789,-827.710,-606.921,-370.708,-432.351,-87.364,150.312,322.865,518.390,479.802,591.691,506.356,311.423,342.583,344.518,323.471,291.896,134.701,194.262,110.555,252.931,116.731,-101.502,-118.567,-172.706,-383.851,-633.215,-396.527,-188.341,-64.634,-42.275,107.857,189.884
