332.897,121.012,-7.379,167.916,-209.997,-121.281,-325.896,-556.338,-292.525,-474.375,-481.821,-439.653,-412.841,-33.929,528.178,631.967,3.644,262.987,155.601,-125.518,-291.766,-4.327,-82.611,219.445,243.932,225.208,542.625,107.289,-113.414,-296.495,-224.395,-70.859,-297.682,-537.586,-906.556,-594.208,-492.607,-303.998,-187.871,282.585,326.402,276.432,153.599,109.784,271.599,318.846,151.707,326.144,623.320,412.084,98.241,-52.551,346.288,251.081,51.669,278.753,-30.502,-108.149,-220.990,190.957,100.271,498.604,358.561,172.100,89.726,132.075,-32.893,-215.766,-438.028,-182.058,157.747,115.651,336.829,641.180,569.742,348.701,592.495,385.957,-37.383,-126.297,-31.257,-278.735,-216.270,54.051,-156.568,184.991,365.382,657.298,681.369
393.028,53.846,76.126,82.615,-326.326,-448.570,-495.736,-816.124,-551.328,-755.112,-662.641,-716.820,-539.285,-83.193,364.958,377.538,-145.740,150.886,2.240,-320.071,-408.346,-24.128,-51.570,238.702,224.851,97.095,436.099,172.502,21.579,-111.738,-138.687,1.480,-281.510,-614.531,-1030.953,-579.956,-429.472,-318.654,-240.340,84.450,64.329,48.332,-76.943,96.435,187.256,461.786,240.895,465.143,588.248,366.296,91.101,-169.272,350.450,372.885,192.696,435.148,132.092,-8.069,-49.610,373.829,279.008,583.226,485.878,185.846,54.603,230.225,42.760,-197.235,-234.460,57.773,463.828,442.869,536.518,826.529,727.624,421.612,693.943,550.017,85.228,9.681,192.424,-37.207,-62.920,246.488,107.244,249.128,347.653,537.405,593.264
323.180,-93.992,78.091,-53.390,-401.760,-675.402,-528.465,-769.935,-515.281,-749.677,-542.076,-680.323,-407.637,-41.889,197.863,104.699,-185.394,99.211,-81.319,-383.778,-348.881,33.205,45.582,214.583,113.593,-64.834,145.057,43.563,-7.180,-73.128,-312.981,-162.336,-428.387,-779.622,-1131.834,-626.037,-430.892,-379.429,-411.207,-293.970,-356.695,-343.374,-433.312,-91.483,-45.552,355.674,166.777,403.725,318.715,139.572,1.579,-361.693,109.596,273.488,155.903,343.690,59.327,-165.164,-94.277,238.596,150.122,286.689,283.830,-117.972,-287.211,-14.105,-151.057,-365.155,-178.940,22.837,484.751,541.745,501.884,742.205,641.481,342.787,619.092,562.395,225.670,147.732,330.335,169.591,87.656,412.584,370.992,246.127,205.232,228.653,352.662
204.006,-204.953,83.119,-109.243,-331.314,-639.379,-333.887,-383.273,-164.371,-416.672,-127.528,-322.057,-64.664,66.712,75.407,-86.205,-111.019,115.859,-71.074,-268.177,-102.735,172.723,206.644,169.693,-44.728,-197.089,-190.762,-178.396,-130.830,-118.737,-598.759,-408.066,-582.826,-847.346,-1046.671,-606.194,-381.959,-329.212,-507.669,-599.443,-657.281,-636.957,-659.530,-252.696,-189.560,171.460,88.078,304.984,57.562,-44.991,3.059,-416.549,-137.401,129.472,83.720,178.694,-52.112,-396.997,-219.526,-37.371,-95.492,-158.918,-61.025,-504.494,-678.352,-386.825,-409.504,-528.800,-169.735,-139.221,338.756,523.592,385.600,557.359,479.318,251.913,497.694,540.382,453.933,349.723,435.084,383.727,280.918,595.331,637.991,280.953,62.306,-84.975,100.495
117.790,-191.202,157.995,-2.279,-85.115,-298.908,76.483,224.504,371.042,131.701,434.628,212.216,334.413,172.632,8.028,-152.014,15.972,162.828,2.221,-16.189,235.543,332.231,376.939,109.817,-205.914,-271.574,-440.169,-365.317,-249.047,-162.792,-792.714,-542.498,-581.974,-667.810,-685.052,-413.370,-183.956,-55.427,-358.261,-595.572,-590.677,-588.250,-526.227,-175.555,-29.925,136.285,187.830,357.218,47.449,20.649,224.900,-175.612,-152.151,136.598,136.020,142.849,4.262,-491.075,-259.665,-229.150,-231.164,-471.204,-311.224,-712.651,-853.513,-634.731,-520.596,-512.012,-92.511,-244.394,202.159,528.986,348.785,448.271,420.627,276.481,449.160,578.494,771.423,620.190,543.458,612.631,516.210,794.291,883.633,413.728,18.720,-238.031,-46.864
106.719,-38.746,312.254,259.858,271.529,243.154,589.640,833.965,873.615,682.881,928.167,698.208,604.171,199.454,-21.651,-112.241,106.242,182.492,73.835,259.805,511.635,415.734,474.363,29.353,-340.228,-303.191,-539.334,-428.880,-288.883,-151.600,-751.815,-444.846,-355.131,-221.426,-100.807,-36.487,174.300,432.076,82.165,-194.659,-85.971,-113.625,28.857,229.131,490.138,392.626,552.190,652.084,390.101,405.183,662.984,360.749,163.840,390.691,389.687,345.564,317.500,-327.535,-121.654,-190.266,-120.763,-462.972,-305.943,-590.960,-673.003,-589.802,-373.660,-248.470,111.447,-168.587,215.142,646.919,473.253,503.769,556.747,461.316,520.394,694.105,1100.154,890.751,646.646,807.077,732.067,950.036,1047.668,618.060,96.218,-167.090,-54.084
153.028,185.035,489.680,580.563,605.641,782.955,1036.274,1224.267,1141.680,1023.703,1168.217,944.475,622.710,109.043,-36.464,-25.319,93.535,133.190,81.973,432.880,588.581,348.663,432.424,-74.947,-435.343,-331.742,-508.748,-359.360,-241.361,-93.869,-472.475,-134.960,30.029,357.180,513.672,417.298,595.304,988.822,693.798,485.690,696.024,645.903,842.602,859.375,1216.221,903.708,1100.182,1117.739,982.783,991.450,1167.162,1016.447,711.114,830.312,791.500,740.825,805.377,58.006,163.967,77.475,216.371,-125.195,-36.105,-167.288,-183.606,-240.327,-4.162,188.116,413.703,97.777,414.417,869.433,723.648,686.569,844.590,745.568,669.207,824.508,1320.376,1052.195,695.563,881.879,835.060,972.827,1056.616,793.273,232.169,63.766,25.560
190.642,363.722,595.257,818.225,778.233,1105.372,1259.839,1268.536,1080.083,1036.697,1083.669,882.217,392.529,-73.644,-45.365,48.110,-28.511,14.571,1.885,423.122,417.251,125.699,239.509,-191.302,-489.295,-388.717,-422.700,-217.264,-155.786,-46.962,-88.946,240.560,402.717,842.864,915.495,772.433,918.138,1401.080,1244.350,1174.427,1429.697,1379.271,1588.829,1459.725,1846.269,1460.416,1608.528,1547.225,1567.384,1533.694,1515.051,1521.535,1245.955,1271.412,1188.525,1156.591,1261.785,502.604,469.978,443.005,631.799,389.396,368.391,379.888,420.019,281.252,442.131,631.373,718.082,459.663,723.991,1103.133,976.236,867.294,1135.998,997.744,798.148,873.742,1336.188,1017.396,637.563,769.144,757.090,800.573,866.836,824.175,322.708,306.708,92.920
143.100,388.907,544.786,852.485,710.435,1078.587,1179.358,981.826,736.400,747.052,741.441,589.033,37.679,-269.641,-38.727,74.332,-203.246,-131.105,-140.311,236.076,64.356,-175.505,-46.811,-289.954,-499.835,-468.864,-352.389,-86.192,-98.127,-68.660,207.688,496.083,586.771,1038.702,938.677,881.991,1007.421,1497.046,1507.367,1582.462,1784.332,1755.307,1934.527,1749.057,2081.160,1788.668,1823.075,1709.108,1866.374,1787.525,1532.782,1651.055,1514.626,1511.979,1415.671,1395.684,1475.649,814.622,656.816,735.293,943.550,863.678,724.769,827.012,906.505,779.207,798.417,916.878,916.392,779.220,1003.682,1227.512,1094.809,908.116,1263.908,1088.254,816.109,778.954,1132.309,778.928,461.179,472.638,507.118,451.346,503.686,654.263,289.283,416.965,69.412
-30.320,215.559,313.003,642.401,422.605,711.105,820.306,502.676,268.741,300.979,304.333,238.024,-260.464,-385.062,-0.063,54.367,-343.052,-242.458,-281.234,-40.600,-317.027,-424.702,-319.839,-333.094,-458.412,-524.779,-318.017,-17.448,-101.838,-166.622,282.643,517.302,504.662,884.673,591.694,716.964,835.677,1243.985,1383.380,1550.794,1594.874,1591.954,1710.469,1571.068,1783.454,1699.662,1598.507,1480.308,1732.596,1641.752,1195.974,1346.790,1393.580,1446.200,1388.774,1349.076,1352.383,884.084,661.420,846.609,1042.060,1134.718,903.264,1026.208,1127.953,1096.002,966.139,969.500,946.978,951.211,1126.032,1165.566,1009.888,747.318,1136.875,959.792,691.744,555.927,789.596,426.698,219.955,88.622,184.061,35.988,70.909,329.562,129.702,334.074,-51.979
-303.017,-110.008,-43.840,249.844,28.005,146.933,302.814,21.992,-134.534,-109.217,-52.076,2.637,-354.809,-360.162,74.447,10.099,-379.049,-274.412,-354.167,-280.580,-560.572,-500.554,-470.353,-293.161,-353.727,-490.158,-278.752,-0.551,-143.668,-280.623,136.438,329.273,226.328,494.556,67.716,393.779,509.483,775.689,956.976,1132.207,953.158,955.589,1005.429,985.133,1058.261,1199.958,989.209,926.548,1231.874,1180.286,653.769,755.678,958.931,1123.715,1150.289,1057.453,969.077,741.854,536.827,789.315,945.724,1167.824,892.274,975.179,1084.903,1180.567,955.807,835.867,823.641,950.914,1040.363,927.583,757.866,437.941,790.877,658.473,470.059,296.789,449.595,112.662,18.183,-224.230,-61.589,-282.439,-281.508,-14.233,-76.101,113.427,-200.631
-581.033,-463.117,-403.407,-182.860,-315.874,-397.081,-205.613,-303.229,-341.000,-333.443,-219.218,-30.735,-204.222,-202.499,162.371,-39.286,-301.258,-225.672,-325.270,-380.730,-567.021,-352.923,-437.648,-169.529,-182.981,-320.381,-166.037,23.076,-160.741,-313.157,-97.176,81.180,-68.017,97.722,-344.961,118.749,219.519,330.390,456.015,561.951,168.588,135.755,131.046,245.481,209.811,498.693,237.753,282.603,613.173,640.284,160.045,162.448,447.953,721.604,843.076,687.711,533.247,535.823,419.258,676.128,777.636,1050.727,789.378,801.853,905.902,1092.676,862.171,647.385,621.534,832.799,792.983,605.705,460.593,120.822,372.055,310.783,245.964,121.512,246.735,-20.577,-36.466,-314.780,-100.528,-365.185,-420.096,-217.261,-209.470,-107.776,-270.573
