1291.577,1149.489,888.362,1089.501,869.888,457.589,282.340,-137.392,-67.572,-52.692,52.769,-301.180,-352.755,-552.469,-557.209,-787.467,-592.219,-486.118,-232.349,-200.890,-34.848,220.550,244.966,246.031,304.244,775.179,811.096,894.788,879.700,926.482,824.604,1184.952,1261.286,1324.005,1113.938,884.203,546.232,678.880,457.803,327.545,170.271,344.081,540.745,629.227,139.826,227.275,319.829,188.992,-113.665,-242.466,-601.557,-503.800,-622.633,-701.070,-750.390,-361.675,-11.178,-227.943,69.878,182.592,415.019,621.827,484.053,761.812,868.653,745.504,996.400,975.551,1321.863,1138.093,1128.078,1239.862,1127.050,1488.581,1569.605,1078.841,1278.497,1340.378,1036.346,742.775,564.139,318.233,-6.354,-251.438,-205.884,-485.306,-594.299,-556.283,-398.685
581.581,446.610,370.054,564.891,520.932,57.581,-98.785,-427.371,-445.233,-539.243,-403.712,-764.631,-929.855,-916.586,-993.774,-1059.911,-709.046,-510.829,-342.078,-142.092,-170.470,141.061,-14.197,-163.744,-66.557,539.062,598.639,775.526,726.237,654.444,600.626,950.086,996.204,842.837,744.333,285.330,-112.586,91.383,-351.625,-466.102,-416.801,-383.306,-50.963,6.008,-636.634,-645.746,-625.573,-723.099,-1021.507,-956.155,-1167.427,-1082.050,-1069.326,-1238.131,-1243.693,-879.448,-668.068,-658.105,-346.648,-297.849,-252.770,-174.731,-172.813,305.563,434.732,389.975,754.724,889.296,1170.035,952.637,856.910,1088.252,852.478,1222.300,1239.006,826.705,804.322,788.126,635.506,494.702,419.003,221.173,-200.838,-353.936,-396.313,-788.213,-872.634,-997.258,-893.758
96.731,-5.219,108.444,329.759,472.176,5.545,-62.337,-253.429,-373.304,-554.389,-470.407,-794.352,-1102.205,-880.281,-997.127,-842.305,-430.644,-199.400,-84.462,179.675,11.148,286.962,-9.283,-291.917,-109.942,445.415,480.121,691.889,673.814,486.813,500.384,807.935,802.672,482.611,428.312,-192.510,-562.755,-372.053,-944.069,-962.282,-712.034,-813.254,-431.289,-437.703,-1099.097,-1285.820,-1300.317,-1406.554,-1669.745,-1442.478,-1540.556,-1522.657,-1367.450,-1579.756,-1484.061,-1243.569,-1185.773,-957.168,-692.794,-713.910,-863.483,-888.657,-732.448,-147.980,26.489,107.983,507.079,803.804,996.569,778.499,639.445,963.252,681.171,950.477,909.964,666.690,427.677,355.597,385.210,388.854,432.904,308.251,-127.695,-68.504,-215.354,-645.664,-705.347,-944.798,-927.947
55.156,-17.083,198.302,488.912,757.791,310.835,361.828,323.075,96.369,-146.998,-177.174,-422.484,-856.559,-514.041,-647.287,-312.609,37.648,257.098,380.991,579.478,379.189,566.771,184.115,-180.283,106.915,432.132,399.542,564.093,630.517,373.820,442.178,696.058,648.282,301.394,219.020,-418.472,-679.642,-559.762,-1137.844,-1016.312,-660.495,-847.901,-498.282,-567.883,-1100.417,-1471.643,-1457.486,-1585.127,-1785.550,-1481.389,-1518.222,-1597.484,-1337.544,-1551.739,-1344.375,-1295.467,-1347.794,-1017.004,-845.636,-907.154,-1237.946,-1295.336,-1033.014,-476.864,-265.309,-59.486,268.471,635.114,755.152,589.597,437.318,772.931,528.595,639.108,581.914,539.875,175.936,89.975,262.124,346.719,497.326,443.766,84.731,392.469,176.535,-210.620,-229.513,-473.466,-549.362
445.359,377.466,561.389,945.185,1237.931,822.635,969.483,1064.495,740.561,452.377,298.394,152.929,-339.486,-4.458,-151.106,241.193,437.936,631.376,825.706,862.183,741.241,835.539,416.454,42.130,418.829,412.524,299.168,336.873,498.997,243.072,324.370,519.362,464.385,261.087,115.426,-373.401,-492.057,-453.811,-922.138,-679.177,-352.028,-558.704,-294.799,-395.907,-695.435,-1178.169,-1062.374,-1188.660,-1304.162,-1024.593,-1042.153,-1201.851,-917.997,-1114.942,-840.031,-979.676,-1070.750,-803.196,-740.793,-795.586,-1269.766,-1280.089,-997.396,-595.539,-390.326,-115.483,42.048,331.452,412.594,346.699,190.384,433.052,284.177,238.241,223.011,344.640,-3.486,-70.243,152.016,240.741,461.597,448.703,231.195,726.225,520.407,238.012,290.052,165.135,21.911
1029.562,937.666,981.277,1440.071,1663.000,1298.396,1476.580,1663.916,1269.413,943.560,719.565,663.354,213.105,432.563,261.557,567.776,588.843,769.633,1064.075,920.484,946.090,972.492,554.216,241.077,658.646,342.023,174.048,32.551,255.300,69.569,106.144,226.536,210.912,273.529,81.305,-144.310,-153.241,-162.538,-446.618,-160.605,29.442,-135.634,21.539,-60.008,-107.905,-585.692,-310.306,-391.799,-409.230,-233.867,-241.382,-422.921,-212.771,-398.952,-135.418,-379.210,-452.052,-380.705,-408.038,-416.008,-974.550,-890.440,-670.205,-496.064,-358.118,-101.998,-172.796,-88.909,-18.833,28.907,-139.575,-71.437,-114.227,-264.937,-189.290,4.510,-197.070,-238.353,-70.524,-24.271,225.715,208.161,148.858,700.882,598.411,446.649,596.379,670.527,510.013
1457.238,1330.830,1203.153,1673.002,1790.107,1510.055,1647.660,1881.606,1457.002,1094.226,897.776,889.981,577.891,643.041,442.340,569.800,467.340,657.671,1036.393,781.380,954.651,939.604,550.881,346.901,740.360,249.471,83.591,-246.074,-19.970,-89.287,-151.041,-139.217,-78.350,264.795,76.698,127.655,144.963,146.225,60.871,281.102,299.015,215.977,266.013,255.451,385.975,13.739,466.405,466.804,546.317,583.827,616.361,485.877,546.080,348.691,524.726,313.589,269.616,106.111,36.871,88.750,-486.117,-317.432,-204.534,-257.218,-235.332,-80.711,-371.749,-537.592,-473.162,-343.912,-537.935,-661.764,-632.973,-813.200,-633.017,-476.295,-464.760,-498.258,-455.539,-445.638,-191.935,-251.773,-184.625,281.258,350.685,319.492,567.525,840.860,720.755
1433.348,1291.236,1050.957,1441.665,1494.280,1338.412,1396.214,1645.441,1235.270,837.738,768.573,752.934,631.491,589.876,379.806,334.576,204.543,413.008,823.016,578.164,842.701,790.463,460.927,375.759,686.529,213.719,110.736,-368.709,-180.779,-119.896,-310.170,-449.304,-302.163,218.097,81.549,316.562,268.176,332.743,404.668,465.322,358.854,376.208,324.493,417.836,596.763,364.690,956.649,1045.436,1201.690,1115.938,1243.034,1215.342,1104.681,874.346,926.090,877.361,822.394,492.445,441.296,532.343,0.540,187.936,199.796,-12.775,-118.950,-106.578,-540.678,-893.282,-852.148,-709.914,-934.307,-1191.133,-1147.178,-1287.134,-1033.156,-998.768,-796.672,-843.873,-931.888,-908.705,-649.356,-760.845,-628.164,-346.828,-91.417,-35.961,272.224,666.249,630.939
859.926,745.845,506.950,736.341,821.794,814.746,811.332,1069.487,709.492,288.604,404.574,331.606,387.356,350.511,182.912,67.164,1.468,210.679,586.122,465.036,737.906,627.338,392.720,396.471,591.154,300.998,294.078,-257.328,-104.628,72.774,-241.126,-557.105,-349.404,172.509,99.365,364.357,197.665,348.463,505.406,368.761,237.796,358.070,208.864,408.644,511.011,374.048,1014.068,1158.890,1351.754,1189.366,1459.434,1541.143,1307.337,1034.033,980.628,1153.251,1023.424,662.934,681.084,766.198,312.808,424.812,380.541,108.513,-95.167,-204.465,-656.992,-1056.322,-1066.066,-986.612,-1228.548,-1507.804,-1494.643,-1551.681,-1286.441,-1404.651,-1108.937,-1171.951,-1328.646,-1233.265,-943.063,-1079.973,-943.680,-867.393,-473.085,-372.086,-72.258,322.768,386.394
-115.938,-152.176,-281.730,-254.983,-36.259,96.234,103.295,386.880,93.841,-325.342,-33.910,-187.053,-28.137,64.561,6.852,-34.174,11.681,183.772,472.892,522.445,730.613,533.739,431.335,468.937,546.108,504.200,578.454,55.264,221.413,487.297,89.165,-385.716,-173.551,183.822,143.312,295.253,25.665,246.204,420.458,122.156,65.132,281.031,41.528,318.792,284.425,148.035,713.648,855.620,1030.890,846.787,1269.648,1422.672,1166.215,852.758,757.140,1102.640,853.571,597.473,709.057,739.348,370.226,327.033,281.157,42.413,-201.481,-358.349,-697.041,-992.842,-1073.266,-1104.777,-1332.853,-1523.283,-1551.460,-1518.121,-1308.017,-1545.157,-1280.727,-1332.315,-1455.129,-1258.565,-907.281,-1018.648,-918.511,-994.138,-549.635,-437.873,-216.925,72.506,213.021
-1168.067,-1095.253,-1069.475,-1229.926,-832.084,-606.883,-499.231,-164.857,-395.605,-775.258,-380.736,-601.731,-442.855,-138.748,-36.162,108.553,253.803,351.334,533.110,706.403,812.146,523.235,578.984,595.081,578.319,725.901,821.545,427.012,672.069,996.372,575.241,16.659,163.736,276.945,218.387,191.465,-103.232,138.887,297.135,-69.113,-4.865,289.426,-20.881,282.744,144.071,-78.589,294.576,374.700,476.707,314.730,843.823,1009.521,843.088,496.906,431.005,804.989,448.862,369.979,563.206,508.651,207.632,-17.604,-29.673,-182.125,-409.547,-517.802,-646.649,-747.174,-898.430,-1038.735,-1210.162,-1251.608,-1291.332,-1189.617,-1076.408,-1350.306,-1214.147,-1208.992,-1199.944,-925.158,-500.602,-535.319,-480.221,-617.453,-216.890,-116.693,-12.632,122.001,289.093
-1936.713,-1760.983,-1617.774,-1900.981,-1364.806,-1114.913,-846.913,-447.205,-635.368,-931.284,-536.306,-784.423,-714.818,-197.211,66.273,411.215,599.837,610.568,695.143,870.982,877.981,535.137,749.394,713.250,635.674,821.561,861.446,673.872,1035.801,1391.836,1011.146,489.869,511.827,422.694,314.191,147.844,-69.690,133.916,287.701,-36.248,122.788,462.504,118.286,390.771,253.403,-82.530,22.175,8.016,-4.506,-119.689,420.429,553.653,553.310,176.112,181.560,402.107,17.229,102.067,333.617,197.978,-56.640,-420.402,-396.405,-460.413,-637.495,-619.197,-510.163,-418.295,-620.353,-818.645,-891.693,-801.356,-799.719,-666.675,-653.261,-866.116,-887.496,-789.418,-598.498,-313.004,163.557,230.564,256.345,136.403,428.630,506.479,509.544,511.176,645.345
