129.858,173.626,61.621,89.681,81.578,100.572,230.184,134.350,2.765,82.209,163.824,-126.924,-15.541,14.247,45.162,-79.416,-162.125,-156.093,-359.914,-359.872,-409.941,-6.211,406.107,440.975,443.074,555.131,567.930,201.544,10.877,275.211,-88.025,264.538,132.203,147.749,108.693,-140.469,-327.033,394.139,556.389,340.022,335.710,-199.467,-354.516,-375.528,-454.492,-352.187,-103.525,126.063,102.091,-204.791,-18.302,-269.294,-250.478,-185.191,236.482,39.022,-83.192,-385.749,-308.699,-247.737,-296.063,-194.841,-275.670,-95.097,-442.840,-701.084,-643.148,-671.512,-380.382,-418.886,72.866,126.363,-105.302,-201.628,-54.169,348.924,548.009,438.193,510.341,462.401,212.297,223.736,374.096,97.001,332.514,382.053,340.159,417.717,414.900
82.259,196.926,94.508,139.055,113.494,116.772,275.161,22.746,-21.179,62.762,236.264,24.222,308.855,353.650,237.321,-8.317,3.580,59.055,76.060,33.952,-3.509,236.151,603.069,676.090,677.459,630.007,733.072,390.346,220.894,274.855,-252.340,4.666,-40.118,-106.327,-103.579,-251.263,-287.824,118.958,207.387,-71.564,15.975,-420.953,-689.802,-682.812,-560.874,-513.416,-287.887,-141.344,21.600,-254.210,-55.576,-160.184,-109.033,-30.537,322.491,153.209,98.608,-233.622,-102.993,-85.099,-384.126,-374.318,-410.201,-485.649,-843.779,-1040.200,-978.220,-965.861,-778.643,-719.936,-424.463,-410.216,-457.020,-533.090,-393.932,-27.990,25.830,57.907,182.794,254.356,184.993,327.603,489.812,371.402,401.869,456.374,302.524,539.119,577.931
59.091,132.301,61.123,76.357,33.723,63.841,230.085,-129.015,-74.152,-44.361,162.061,109.215,498.096,564.394,273.200,-68.317,26.775,141.043,368.030,292.721,274.135,286.261,504.000,599.868,559.323,311.453,462.957,235.554,179.504,45.027,-467.404,-386.449,-346.760,-552.114,-491.602,-500.413,-321.730,-307.770,-396.801,-761.959,-601.256,-786.685,-1034.963,-992.815,-695.196,-645.148,-482.713,-514.108,-194.303,-390.847,-206.760,-122.368,-32.335,33.189,294.910,187.103,237.853,-69.106,155.648,140.660,-330.827,-438.321,-405.084,-677.548,-990.666,-1123.827,-1017.053,-1013.456,-925.657,-799.654,-825.766,-826.138,-661.136,-673.414,-562.239,-350.644,-424.596,-279.685,-152.108,2.848,107.739,375.767,455.617,491.635,336.252,353.787,160.368,475.188,563.178
87.167,-6.314,-28.710,-89.390,-142.892,-49.628,76.263,-299.711,-161.092,-212.496,-49.440,109.691,487.015,572.534,151.544,-228.684,-75.041,113.490,467.887,378.182,400.065,216.638,228.790,342.400,225.916,-174.131,-45.873,-127.870,-6.457,-229.295,-543.543,-668.187,-584.799,-959.568,-851.338,-726.199,-357.814,-726.414,-1042.200,-1469.115,-1296.580,-1175.945,-1287.279,-1205.113,-825.959,-724.754,-622.918,-867.774,-514.870,-626.537,-478.632,-232.720,-74.685,-36.235,155.817,126.608,302.145,66.471,408.854,374.198,-123.305,-337.561,-247.249,-609.286,-836.278,-942.928,-768.109,-805.236,-790.126,-664.486,-1016.736,-1027.839,-687.860,-638.070,-574.324,-574.263,-735.218,-544.331,-462.572,-298.418,-84.376,261.374,195.761,346.518,92.189,51.518,-97.999,199.119,332.371
152.977,-179.067,-142.415,-298.252,-354.832,-180.218,-148.058,-445.138,-244.914,-363.428,-308.200,63.823,308.265,402.980,-41.194,-382.826,-210.296,65.152,422.505,339.773,428.824,160.011,-23.215,108.536,-83.942,-515.552,-479.123,-455.831,-154.062,-331.622,-329.245,-621.850,-543.981,-1070.183,-943.021,-722.609,-266.692,-915.887,-1426.796,-1842.838,-1737.601,-1376.716,-1295.895,-1177.241,-840.529,-682.184,-607.331,-1021.521,-788.718,-856.562,-765.582,-453.067,-190.796,-180.022,-13.162,36.583,318.896,170.666,620.837,577.518,202.396,-79.973,26.726,-316.010,-439.510,-574.975,-346.067,-425.482,-456.844,-397.805,-948.741,-987.411,-567.256,-496.451,-492.526,-676.772,-879.426,-721.244,-717.734,-622.735,-396.888,-49.483,-259.826,-49.957,-284.794,-364.312,-417.094,-205.535,-35.755
210.029,-333.092,-236.658,-464.666,-518.866,-269.503,-360.090,-511.403,-259.659,-400.147,-478.212,45.026,72.207,160.768,-181.377,-408.347,-267.256,89.914,330.477,270.060,439.797,219.460,-86.846,56.223,-168.888,-493.099,-584.167,-545.415,-131.333,-156.258,170.310,-194.225,-149.361,-752.864,-641.414,-378.047,35.405,-729.910,-1331.372,-1639.136,-1664.049,-1217.986,-964.560,-824.087,-632.180,-462.269,-371.638,-842.680,-830.646,-924.483,-913.472,-661.762,-276.877,-286.915,-110.702,8.302,338.286,260.675,767.733,724.791,560.233,259.993,335.705,82.880,55.026,-155.035,76.817,-19.651,-88.588,-122.774,-659.527,-751.906,-371.137,-333.654,-391.142,-661.398,-870.551,-806.450,-889.660,-911.139,-764.509,-495.494,-783.186,-566.473,-677.039,-736.633,-696.049,-583.836,-387.818
207.825,-419.130,-272.935,-515.425,-564.275,-270.880,-468.234,-457.327,-145.700,-255.915,-440.716,119.322,-92.724,-28.182,-179.821,-241.794,-180.241,224.050,277.537,242.975,477.732,398.537,76.621,205.270,20.791,-104.194,-312.944,-358.680,49.882,212.823,757.981,444.556,465.402,-98.131,-30.391,231.232,504.067,-203.203,-758.199,-873.246,-1046.385,-690.850,-339.904,-200.146,-192.550,-86.360,50.328,-335.705,-535.830,-722.227,-813.249,-728.444,-241.535,-266.429,-80.695,96.223,391.299,350.462,830.399,799.265,842.890,569.935,584.289,436.076,476.055,178.782,346.568,267.886,150.648,52.117,-258.545,-424.161,-179.824,-211.002,-322.008,-552.900,-748.841,-802.781,-958.716,-1093.217,-1075.514,-942.853,-1202.896,-1015.475,-946.648,-912.696,-835.091,-784.012,-576.135
125.312,-407.357,-231.946,-423.588,-462.331,-172.057,-416.228,-277.142,110.493,64.110,-156.579,303.256,-108.307,-84.825,-34.702,74.445,28.662,417.710,288.158,271.281,522.993,593.484,359.454,427.737,357.427,432.460,152.375,-46.770,233.564,537.296,1125.108,970.831,1005.380,608.478,618.703,853.992,961.456,439.154,44.882,157.887,-126.372,16.148,373.497,490.469,350.499,328.733,516.815,336.035,42.925,-267.572,-470.572,-589.266,-64.370,-103.497,55.844,281.857,469.408,439.841,799.680,797.952,969.439,753.107,705.500,628.255,697.434,341.932,395.042,357.069,172.709,78.824,116.550,-123.256,-50.307,-145.052,-297.559,-390.071,-565.549,-720.401,-922.131,-1120.105,-1222.764,-1245.091,-1382.020,-1239.053,-999.538,-820.658,-784.847,-731.206,-534.963
-12.117,-298.433,-122.514,-223.026,-239.605,-4.135,-215.665,-12.867,453.926,471.018,303.497,545.237,12.178,-17.137,164.265,401.941,256.211,558.277,319.305,306.391,508.830,653.669,570.542,525.245,612.505,798.123,506.041,141.402,215.036,558.580,1012.774,1074.206,1164.364,1025.668,980.002,1183.653,1178.191,882.010,695.255,1003.776,688.368,594.609,890.215,972.084,778.122,611.813,831.755,912.385,700.386,286.910,-11.717,-282.101,190.582,135.587,218.469,484.855,536.292,520.322,690.659,740.262,927.012,777.880,693.335,629.935,688.920,335.488,265.853,264.500,2.604,-15.873,351.781,57.639,-1.406,-114.797,-298.829,-218.692,-372.609,-582.683,-803.039,-994.764,-1158.672,-1313.812,-1284.309,-1180.855,-832.818,-510.568,-575.144,-465.064,-313.900
-144.088,-126.477,18.054,3.333,29.671,166.512,49.655,251.524,770.857,819.338,778.583,742.213,171.468,88.332,283.778,571.124,370.514,533.610,296.725,277.665,373.599,475.983,545.944,349.137,591.377,753.916,497.573,13.692,-123.197,155.368,366.836,631.539,796.762,934.818,846.902,1021.553,998.486,879.307,865.562,1276.617,1023.238,769.243,978.666,1028.394,888.262,619.768,837.296,1154.184,1167.990,721.673,378.133,75.123,412.452,346.784,321.518,613.337,560.986,590.235,552.848,670.739,781.681,694.294,605.898,504.284,521.693,237.891,85.538,87.938,-243.294,-154.077,393.724,78.029,-21.588,-90.987,-302.117,-87.167,-220.458,-433.093,-654.357,-783.377,-927.149,-1166.517,-997.020,-911.714,-542.908,-139.047,-308.900,-123.444,-52.292
