43.610,245.442,234.407,-6.661,-592.454,-580.477,-729.953,-595.365,-912.634,-835.035,-522.724,-249.078,-363.551,-274.031,-345.619,-536.357,-685.101,-824.873,-901.490,-681.351,-682.166,-805.189,-991.409,-806.345,-654.001,-207.900,-334.850,-210.285,-602.511,-842.816,-843.482,-1008.842,-825.453,-659.791,-752.816,-399.636,-423.795,-491.757,-356.715,-552.405,-237.666,-316.658,40.594,-215.931,-784.901,-599.780,-624.205,-85.156,421.292,578.318,599.296,456.683,486.032,550.084,591.481,553.881,404.731,496.818,299.354,115.012,-47.744,314.645,559.805,851.159,1174.298,833.492,848.431,528.024,157.393,222.329,465.578,559.906,731.265,555.829,559.830,625.908,727.582,545.798,792.185,798.555,1016.777,922.567,736.740,815.757,700.757,674.878,837.575,1116.889,1200.125
-434.269,-290.732,-261.722,-536.781,-1002.211,-847.288,-1112.511,-987.600,-1139.715,-995.613,-820.788,-482.484,-647.096,-601.084,-675.033,-925.760,-965.084,-1183.427,-1160.161,-1036.627,-944.248,-1028.476,-1094.359,-936.896,-907.845,-554.211,-702.038,-811.102,-1368.525,-1716.822,-1714.633,-1878.861,-1543.550,-1438.270,-1456.255,-1285.314,-1195.665,-1160.905,-1093.341,-1138.884,-750.241,-789.756,-647.492,-844.203,-1327.388,-1073.028,-1035.208,-417.024,259.644,414.697,558.774,467.933,446.729,573.697,554.516,596.601,409.857,429.009,285.522,2.702,-115.407,393.594,796.843,965.324,1314.961,914.052,996.055,522.620,148.943,246.760,247.119,217.572,464.428,253.887,156.455,145.914,276.251,-23.562,361.868,301.232,429.564,292.040,342.656,468.329,259.091,390.809,468.823,770.722,875.527
-710.617,-608.242,-539.323,-791.227,-1047.008,-836.531,-1211.761,-1110.181,-1091.950,-938.027,-872.579,-535.876,-731.005,-702.815,-784.737,-989.686,-905.050,-1145.578,-986.661,-936.406,-786.145,-858.140,-725.743,-588.999,-656.713,-405.102,-468.729,-794.242,-1394.691,-1817.129,-1837.113,-2005.483,-1552.241,-1565.312,-1504.823,-1572.811,-1478.805,-1395.741,-1444.940,-1329.055,-878.534,-950.839,-1055.677,-1222.173,-1599.643,-1383.655,-1294.451,-661.363,48.473,160.918,378.446,408.933,288.369,462.433,428.659,548.931,421.789,415.674,362.738,-8.155,-108.277,474.323,895.146,938.234,1242.068,898.793,1015.470,548.076,240.416,370.803,108.135,-55.319,207.465,-61.238,-262.149,-347.929,-251.294,-562.193,-101.357,-211.063,-248.892,-371.243,-49.560,95.926,-177.450,35.009,11.256,242.598,354.194
-640.788,-581.793,-478.537,-668.125,-701.263,-556.407,-994.943,-933.805,-811.807,-679.754,-667.523,-409.606,-624.991,-539.013,-630.241,-718.166,-526.338,-755.024,-483.743,-465.284,-302.823,-354.318,-6.507,105.884,23.331,196.526,304.380,-140.721,-654.516,-1104.617,-1152.773,-1330.562,-835.200,-993.027,-886.721,-1164.622,-1155.706,-1077.304,-1259.605,-1023.951,-586.517,-770.517,-1053.721,-1234.685,-1541.225,-1467.553,-1355.383,-774.033,-186.550,-142.643,96.996,261.788,40.273,237.379,232.940,381.584,376.547,408.973,458.085,49.337,-53.325,500.340,809.475,756.175,973.473,783.825,888.639,578.199,389.082,535.266,77.494,-183.570,26.855,-299.133,-568.271,-736.132,-716.742,-949.667,-501.198,-640.538,-853.381,-896.367,-364.541,-206.796,-505.508,-300.873,-415.064,-333.430,-256.069
-212.803,-213.784,-92.684,-208.938,-78.276,-115.732,-540.493,-543.400,-419.953,-317.224,-304.697,-183.994,-414.548,-197.008,-285.309,-253.052,1.515,-207.190,107.996,130.177,259.722,266.804,784.328,856.495,864.774,999.158,1308.257,879.180,541.466,107.323,45.112,-138.294,315.251,28.578,123.946,-254.281,-360.063,-322.540,-613.889,-341.010,-15.485,-359.199,-692.694,-923.937,-1221.453,-1344.718,-1236.605,-767.627,-410.816,-433.429,-214.302,38.219,-244.210,-46.802,-0.749,97.391,210.390,333.008,474.842,98.575,-16.089,424.095,560.137,449.117,582.849,577.726,624.986,560.971,508.667,642.690,120.848,-173.416,-69.723,-408.328,-688.118,-944.542,-1002.554,-1123.471,-789.598,-941.006,-1259.923,-1181.153,-579.945,-388.043,-682.113,-550.937,-722.176,-825.385,-824.312
447.565,373.553,484.044,423.779,620.968,332.487,5.552,-85.818,-47.951,27.027,64.227,28.479,-209.594,158.245,99.537,188.302,448.228,250.365,530.133,573.037,633.904,738.199,1336.168,1349.259,1529.945,1660.447,2122.778,1824.195,1681.043,1293.537,1239.036,1067.246,1421.658,1061.651,1085.686,753.995,572.978,557.527,212.624,428.403,581.074,86.350,-175.467,-465.942,-801.102,-1096.686,-1000.212,-684.971,-573.636,-628.132,-459.006,-199.866,-486.483,-304.012,-213.958,-235.943,-77.209,149.409,362.117,78.131,-50.074,250.966,240.770,101.965,188.514,315.406,275.905,457.728,518.895,609.773,170.126,-94.256,-119.290,-385.143,-620.147,-958.034,-1045.768,-1080.016,-954.942,-1101.177,-1407.500,-1210.343,-706.700,-440.423,-717.042,-681.153,-868.528,-1130.022,-1220.443
1128.168,990.560,1056.582,1015.085,1187.681,658.208,491.716,299.725,220.850,262.539,310.080,140.576,-89.308,368.628,371.282,422.543,637.716,440.064,631.634,697.179,668.024,873.586,1451.370,1398.796,1767.684,1909.553,2410.500,2286.177,2284.353,1959.387,1923.960,1791.663,2034.279,1680.909,1589.832,1424.896,1250.659,1192.074,860.044,948.833,953.792,374.359,244.674,-83.298,-453.584,-818.698,-717.271,-564.476,-616.025,-642.700,-540.387,-351.443,-598.278,-437.324,-327.301,-491.008,-394.748,-98.895,158.056,-12.069,-155.053,53.220,-12.816,-163.790,-80.479,59.493,-67.819,277.081,394.033,415.247,168.163,-29.303,-164.597,-259.199,-416.929,-806.007,-850.092,-856.618,-994.388,-1115.915,-1294.485,-1035.933,-754.559,-383.751,-642.930,-679.651,-851.762,-1187.298,-1342.180
1615.032,1452.531,1447.431,1381.421,1478.799,800.271,812.524,533.112,372.877,364.185,380.161,127.377,-71.054,357.681,443.204,385.781,530.887,336.173,435.734,524.441,399.603,658.013,1136.007,1035.545,1528.253,1673.367,2072.435,2080.992,2124.004,1866.615,1839.485,1776.222,1932.522,1667.211,1447.070,1487.712,1396.104,1316.432,1051.998,997.373,969.343,403.496,386.034,61.360,-285.993,-574.376,-439.966,-419.571,-494.541,-427.467,-398.308,-319.470,-512.986,-374.401,-269.918,-530.537,-588.500,-295.866,-21.320,-105.700,-270.332,-58.786,-81.604,-235.777,-131.253,-116.571,-300.521,82.736,183.586,117.979,102.758,-24.848,-216.729,-68.854,-146.177,-533.485,-475.343,-508.620,-894.059,-969.787,-960.646,-736.420,-708.041,-242.612,-484.079,-542.716,-690.860,-985.648,-1141.655
1773.451,1642.113,1559.106,1434.167,1455.755,773.303,930.163,605.904,443.283,366.584,306.586,26.672,-115.813,159.355,325.292,152.533,234.777,65.496,115.447,238.752,26.693,250.589,590.850,485.374,979.382,1103.782,1288.724,1331.397,1323.425,1131.894,1083.292,1108.883,1217.330,1098.729,768.714,954.436,969.853,890.719,721.667,569.639,664.126,201.449,219.740,-62.866,-299.477,-377.120,-193.394,-243.476,-210.209,-1.400,-42.369,-65.512,-219.709,-102.935,-19.840,-280.040,-520.518,-311.875,-44.169,-109.532,-307.581,5.121,78.598,-63.309,53.455,-157.370,-340.076,-30.979,-6.888,-164.585,12.208,-66.230,-243.097,157.007,144.350,-177.556,-11.754,-93.252,-632.689,-645.859,-468.561,-378.964,-529.830,-32.552,-242.991,-268.734,-411.277,-561.630,-644.269
1592.386,1539.425,1396.932,1199.491,1178.417,639.288,864.961,557.747,472.064,328.451,171.109,-92.397,-161.762,-109.630,105.401,-117.430,-63.799,-170.675,-107.369,73.698,-205.924,-101.838,107.015,51.240,416.166,493.835,424.507,400.395,285.614,151.314,50.172,165.727,249.868,295.319,-97.826,103.006,180.876,113.250,37.914,-119.610,214.509,-100.808,-129.534,-353.376,-406.859,-205.537,13.132,-33.515,175.074,535.337,437.321,355.092,218.739,312.886,368.731,216.879,-153.419,-82.466,157.896,36.210,-203.826,259.818,411.505,311.802,404.584,-50.849,-162.473,16.187,-65.472,-307.233,-38.488,-91.626,-187.762,401.521,439.020,237.453,449.366,336.380,-206.407,-153.496,107.192,-2.600,-190.683,238.174,88.509,134.303,-41.367,5.151,49.222
