47.299,121.646,-228.283,-452.117,-233.925,-245.191,-390.927,-544.430,-562.852,-732.234,-562.115,-233.555,-353.132,-174.410,-613.709,-121.262,-133.999,-100.255,-278.114,-156.526,-139.717,-250.430,-116.251,138.999,241.678,12.747,-4.969,-101.605,-165.743,-568.795,-510.868,-933.190,-845.340,-780.162,-1095.989,-1337.586,-1254.070,-1429.831,-1270.041,-1568.135,-1689.065,-1482.490,-1740.458,-1938.680,-2096.090,-1853.999,-1667.897,-1692.449,-1507.617,-1358.635,-1801.749,-1662.988,-1563.463,-1428.421,-1266.196,-1291.126,-1408.385,-1503.718,-1858.846,-1502.870,-1918.580,-1813.433,-1622.760,-1785.840,-1757.109,-1575.350,-1651.425,-1436.577,-1421.276,-1365.168,-1137.181,-1312.267,-1404.179,-1316.920,-1460.533,-1811.320,-1697.186,-1322.091,-1349.280,-1187.230,-883.637,-1115.894,-981.997,-1389.573,-1144.150,-1306.586,-1225.737,-1266.384,-1058.297
459.259,616.858,401.346,258.560,462.746,589.098,358.572,244.428,209.325,71.747,98.122,326.150,141.866,246.392,-150.428,210.786,202.486,192.837,40.778,122.463,60.852,-172.878,-31.133,146.752,321.150,236.906,230.842,13.388,-31.387,-457.138,-302.225,-500.112,-280.526,-245.906,-600.367,-729.429,-674.201,-745.479,-539.673,-809.291,-759.400,-521.603,-784.294,-914.224,-1225.782,-1025.688,-868.258,-730.869,-606.094,-458.968,-884.308,-899.324,-915.136,-674.202,-606.961,-554.192,-617.095,-805.697,-1069.272,-863.649,-1229.454,-1142.013,-939.158,-1046.214,-1027.320,-792.043,-925.499,-684.094,-621.778,-624.388,-432.087,-651.813,-738.980,-805.261,-992.179,-1293.970,-1380.442,-986.763,-874.599,-858.564,-540.405,-824.865,-696.228,-993.451,-715.977,-938.806,-787.425,-970.561,-715.601
820.491,1037.183,1045.921,1028.823,1193.699,1428.762,1136.435,1066.288,1010.853,838.392,719.961,858.456,599.103,598.834,377.491,475.626,447.769,400.849,266.023,321.807,117.026,-203.940,-66.639,20.560,257.027,323.761,376.807,151.704,214.834,-97.017,126.807,120.187,378.180,333.409,27.712,105.036,40.380,110.315,325.425,132.509,377.580,574.323,318.546,227.279,-100.793,17.915,29.303,252.919,266.369,428.774,119.286,6.145,-59.691,256.614,167.320,267.152,378.827,175.866,45.528,55.258,-193.089,-119.156,53.802,48.406,3.823,231.544,84.791,282.415,393.556,290.079,363.064,139.790,84.573,-93.302,-241.753,-478.513,-805.441,-446.577,-251.850,-371.394,-91.112,-378.688,-348.255,-476.953,-194.998,-426.055,-240.950,-517.708,-241.898
919.837,1160.345,1390.082,1481.518,1620.178,1903.397,1577.608,1552.342,1500.204,1254.293,1052.403,1141.471,805.390,721.102,743.477,530.717,458.188,401.099,271.965,322.955,-48.616,-398.731,-276.123,-259.539,-19.294,154.684,254.109,118.313,301.512,191.447,430.914,519.258,714.915,574.306,416.754,727.216,501.230,694.008,899.818,831.721,1224.782,1353.573,1124.147,1049.529,862.245,901.978,739.204,986.176,846.264,1036.388,897.551,778.868,712.905,1027.050,764.901,861.318,1207.351,1063.655,1026.716,880.674,788.361,835.227,954.712,1061.832,895.520,1068.095,966.604,1057.999,1196.537,1007.060,914.481,755.207,754.946,548.262,506.118,333.289,-197.159,84.595,288.417,78.838,254.003,6.428,-125.878,-89.590,186.506,-13.094,156.182,-131.701,137.551
672.231,904.711,1257.472,1386.965,1538.707,1797.925,1470.655,1491.291,1484.074,1174.882,984.891,1065.831,658.662,549.264,775.505,306.896,179.800,133.739,1.605,57.280,-444.938,-765.173,-662.601,-674.662,-514.204,-307.274,-227.224,-232.914,2.914,93.159,297.703,373.269,446.561,231.689,295.508,786.590,427.061,684.250,883.142,978.939,1419.848,1497.934,1313.334,1254.313,1312.416,1313.566,1045.617,1283.953,987.561,1207.662,1222.724,1186.324,1127.789,1351.339,951.202,996.468,1545.260,1496.093,1452.630,1249.863,1310.928,1306.828,1380.219,1569.877,1251.746,1344.940,1341.011,1296.892,1431.216,1213.926,972.953,944.916,1008.466,860.803,950.486,830.686,210.228,400.403,548.009,314.962,325.440,149.481,-148.322,-2.653,267.275,114.459,217.978,2.383,235.209
164.987,372.910,700.386,778.854,980.676,1155.074,860.217,926.920,1001.956,683.466,589.139,678.262,215.338,147.463,437.958,-152.050,-317.005,-357.095,-491.516,-439.451,-982.108,-1231.398,-1148.894,-1143.599,-1129.805,-962.751,-983.669,-882.596,-703.177,-498.932,-354.202,-357.138,-397.012,-633.423,-334.568,222.894,-186.381,68.072,268.746,539.823,915.006,976.883,844.448,814.000,1119.024,1138.144,889.847,1115.110,713.274,954.246,1040.650,1129.625,1038.252,1111.281,643.700,613.876,1250.604,1279.884,1123.942,970.688,1142.351,1069.765,1131.175,1347.052,898.444,911.897,1029.742,867.422,974.355,796.765,485.326,627.358,746.759,713.935,910.671,826.738,273.761,389.087,440.656,251.909,74.741,-15.531,-412.729,-236.831,22.205,-92.018,-90.845,-184.715,-19.937
-387.423,-201.136,-28.249,-62.298,195.841,252.843,21.522,129.088,295.199,38.395,72.696,152.193,-335.855,-319.693,-145.042,-697.264,-858.293,-924.858,-1047.954,-1016.713,-1485.459,-1649.141,-1584.306,-1528.925,-1671.194,-1585.905,-1757.391,-1612.317,-1580.846,-1387.726,-1295.835,-1372.777,-1453.483,-1643.792,-1169.290,-680.844,-1038.351,-830.997,-635.994,-223.691,1.914,64.381,-25.439,-20.648,425.380,506.437,390.208,607.761,195.269,439.012,486.667,678.948,486.981,401.778,-56.089,-151.885,417.820,471.481,149.784,108.760,323.196,189.284,280.260,466.365,-37.367,-85.458,136.552,-86.188,-7.191,-103.217,-377.098,-72.550,84.378,169.716,413.538,343.405,3.829,81.949,28.459,-66.384,-398.225,-413.305,-798.555,-660.897,-433.511,-529.322,-641.653,-619.367,-549.292
-754.820,-573.071,-605.149,-749.776,-471.456,-530.374,-677.962,-543.993,-319.442,-461.087,-329.512,-298.028,-761.570,-661.194,-739.945,-1131.494,-1237.914,-1371.631,-1460.231,-1460.165,-1759.050,-1844.377,-1796.912,-1682.887,-1915.428,-1910.036,-2216.530,-2088.696,-2229.468,-2148.471,-2083.167,-2170.015,-2193.956,-2275.649,-1743.527,-1432.472,-1663.263,-1508.269,-1356.651,-885.086,-834.851,-794.270,-865.488,-842.919,-424.770,-272.144,-216.147,-9.680,-327.851,-104.439,-180.430,36.432,-313.831,-515.001,-908.082,-1034.903,-668.829,-650.449,-1105.560,-1040.611,-852.605,-1006.464,-860.736,-735.769,-1185.048,-1264.651,-996.531,-1205.690,-1130.306,-1145.562,-1287.859,-876.013,-698.264,-538.405,-313.001,-392.531,-441.170,-359.380,-501.503,-483.539,-884.885,-864.273,-1125.624,-1058.983,-900.356,-994.753,-1200.114,-1119.656,-1154.192
-808.623,-612.041,-799.836,-982.809,-749.774,-894.206,-957.347,-819.928,-604.321,-619.762,-469.051,-515.620,-890.711,-745.965,-1106.853,-1291.873,-1308.494,-1529.985,-1562.128,-1586.810,-1675.194,-1698.116,-1673.037,-1517.433,-1716.911,-1755.714,-2115.995,-2031.913,-2286.556,-2346.908,-2285.644,-2301.356,-2195.721,-2129.059,-1677.301,-1587.216,-1671.963,-1541.314,-1494.046,-1071.697,-1162.087,-1199.974,-1280.942,-1282.784,-1051.067,-856.313,-681.127,-505.379,-655.527,-476.406,-694.245,-554.276,-1073.997,-1324.014,-1634.796,-1752.051,-1659.086,-1707.104,-2187.793,-2081.567,-1968.070,-2073.279,-1878.679,-1812.272,-2097.153,-2172.084,-1938.556,-2075.645,-1965.667,-1934.547,-1901.883,-1470.509,-1276.784,-1105.292,-940.164,-1044.476,-826.459,-712.681,-912.145,-794.706,-1157.356,-1165.528,-1236.567,-1232.264,-1182.975,-1279.132,-1529.094,-1476.025,-1597.806
-582.724,-362.058,-585.076,-691.701,-566.998,-749.418,-750.683,-634.720,-505.107,-429.320,-346.166,-464.542,-689.042,-560.699,-1107.440,-1121.468,-1049.030,-1338.615,-1307.449,-1338.245,-1245.629,-1217.222,-1224.232,-1061.919,-1095.543,-1136.224,-1436.846,-1380.765,-1634.227,-1784.115,-1727.664,-1625.580,-1378.371,-1156.407,-894.601,-990.630,-966.697,-822.479,-934.966,-656.019,-813.939,-991.069,-1101.368,-1174.188,-1208.885,-1026.622,-850.435,-734.455,-703.299,-589.132,-890.539,-907.386,-1544.972,-1785.840,-2031.074,-2115.385,-2277.778,-2377.171,-2748.676,-2685.262,-2661.703,-2646.441,-2437.034,-2402.058,-2446.074,-2479.174,-2355.051,-2401.280,-2223.361,-2185.713,-1998.050,-1642.077,-1423.660,-1287.882,-1186.366,-1311.575,-947.042,-792.043,-1012.465,-831.503,-1067.299,-1177.227,-1064.320,-1086.483,-1170.695,-1256.920,-1489.813,-1541.744,-1704.922
