-1948.311,-1691.855,-1588.207,-1798.532,-1501.251,-1578.214,-1669.051,-1713.016,-1737.595,-1540.277,-1700.707,-1505.887,-1367.496,-1664.023,-1844.562,-1592.621,-1122.261,-828.544,-974.674,-647.169,-592.063,-696.039,-755.948,-835.273,-1012.866,-981.552,-861.693,-804.016,-962.871,-1404.130,-1472.217,-1752.598,-1408.263,-1570.656,-1728.232,-1545.079,-1465.571,-1545.065,-1096.691,-975.106,-997.447,-904.380,-929.970,-884.053,-731.516,-882.197,-691.210,-638.829,-166.885,-263.926,-259.712,-322.763,-313.013,-221.230,15.700,-366.152,-568.855,-530.821,-550.807,-748.176,-1146.812,-920.683,-788.608,-990.317,-1213.305,-1050.984,-1185.731,-1152.404,-1263.558,-1046.616,-945.406,-831.665,-929.410,-898.069,-854.379,-832.285,-885.683,-1234.292,-1013.789,-850.906,-848.531,-1043.974,-1317.101,-1416.531,-1534.550,-1714.638,-1686.300,-1996.664,-1912.966
-2316.466,-2077.189,-2053.523,-2090.445,-1707.531,-1794.437,-1827.167,-1663.361,-1758.399,-1524.237,-1753.730,-1623.220,-1486.561,-1721.394,-1856.276,-1714.916,-1313.162,-893.528,-1117.525,-712.195,-813.844,-848.858,-797.592,-934.956,-1156.021,-1156.221,-922.698,-887.512,-1069.554,-1381.401,-1364.047,-1557.618,-1234.201,-1429.258,-1626.415,-1352.427,-1386.725,-1504.860,-1164.771,-1231.168,-1132.432,-1021.613,-1077.601,-1045.036,-883.699,-991.531,-922.993,-728.633,-313.526,-520.241,-534.899,-473.185,-679.904,-459.318,-91.338,-437.667,-492.271,-463.358,-354.235,-485.290,-915.784,-674.024,-600.740,-807.182,-997.093,-933.219,-1082.853,-972.515,-969.811,-741.774,-659.919,-474.605,-386.041,-130.924,-109.896,4.768,-54.717,-407.826,-321.877,-127.726,-132.900,-354.897,-522.568,-580.138,-619.843,-832.538,-825.937,-1207.095,-1150.103
-2325.886,-2161.677,-2209.960,-2053.617,-1669.912,-1789.050,-1720.784,-1421.998,-1586.183,-1417.946,-1693.400,-1703.476,-1546.662,-1711.867,-1773.400,-1669.579,-1409.354,-921.593,-1109.278,-715.222,-967.898,-941.313,-713.733,-836.614,-1021.875,-1087.160,-801.508,-779.878,-980.783,-1140.669,-1041.727,-1156.063,-927.937,-1105.935,-1327.423,-1040.963,-1111.206,-1263.320,-1107.517,-1287.368,-1102.955,-1020.275,-1168.800,-1144.426,-994.650,-990.250,-1028.249,-704.362,-385.745,-676.813,-687.787,-523.226,-874.484,-566.464,-166.329,-450.424,-349.196,-328.219,-110.781,-186.527,-602.934,-330.484,-381.853,-538.129,-716.085,-736.233,-941.995,-766.870,-647.742,-409.964,-328.104,-186.783,5.154,391.823,410.528,615.785,537.808,244.523,205.945,449.839,461.128,236.557,207.255,200.733,229.645,18.789,-2.082,-404.760,-432.214
-1941.196,-1883.565,-1978.212,-1670.925,-1363.796,-1509.219,-1332.518,-1023.529,-1222.330,-1193.935,-1482.556,-1660.355,-1455.959,-1556.987,-1575.093,-1489.257,-1358.000,-885.656,-919.038,-608.757,-949.867,-878.927,-491.885,-543.396,-633.919,-786.800,-525.602,-502.068,-731.616,-769.511,-589.829,-684.018,-616.885,-753.456,-955.156,-729.883,-763.455,-949.703,-1019.153,-1229.207,-1002.388,-989.560,-1234.190,-1213.092,-1099.258,-955.636,-1078.495,-658.388,-460.795,-788.769,-775.756,-537.543,-901.448,-568.088,-249.169,-454.800,-228.098,-181.638,115.009,69.781,-294.571,23.028,-189.849,-254.014,-441.813,-466.134,-736.435,-541.093,-338.714,-103.545,-26.836,-32.894,150.988,549.878,599.212,846.319,719.410,509.583,381.377,668.649,720.465,506.662,596.816,628.987,704.823,517.125,489.747,127.993,-16.442
-1257.946,-1308.557,-1408.834,-1039.257,-855.126,-990.703,-742.246,-541.089,-725.072,-850.365,-1114.429,-1420.789,-1159.550,-1207.448,-1250.412,-1231.089,-1151.081,-775.600,-590.419,-403.506,-740.677,-646.463,-201.345,-160.988,-142.054,-377.809,-206.344,-163.725,-419.815,-393.441,-133.667,-293.419,-420.525,-527.099,-652.742,-530.533,-495.057,-708.101,-982.448,-1159.860,-919.517,-996.625,-1270.940,-1257.641,-1191.069,-933.884,-1124.087,-661.874,-589.446,-906.369,-864.321,-574.163,-802.047,-505.692,-350.769,-470.637,-178.521,-64.310,283.564,244.938,-45.221,310.461,-54.848,-17.815,-217.074,-144.069,-439.287,-280.559,-48.914,157.244,206.114,7.082,94.803,415.792,521.690,739.108,532.616,395.658,214.340,518.874,625.456,416.943,563.824,606.480,703.848,536.670,541.759,273.311,24.147
-465.518,-606.532,-666.869,-335.720,-281.228,-359.291,-108.142,-71.883,-200.448,-437.354,-644.454,-986.044,-690.436,-694.282,-828.543,-959.823,-837.977,-610.296,-230.416,-173.373,-424.361,-324.065,37.173,147.888,245.134,-35.267,14.456,90.728,-158.816,-118.251,212.205,-85.067,-394.119,-507.712,-512.339,-495.872,-411.964,-627.422,-1021.277,-1132.672,-885.856,-1044.151,-1240.158,-1253.342,-1219.017,-912.269,-1157.846,-725.950,-763.697,-1041.482,-985.153,-653.169,-634.702,-420.867,-450.069,-482.687,-200.779,3.563,378.066,334.671,127.641,483.340,21.792,130.836,-53.058,184.915,-61.622,19.788,231.925,376.328,375.943,18.657,-16.692,199.899,361.481,492.414,197.233,107.219,-102.444,182.919,338.391,111.329,234.410,258.365,353.571,186.220,261.361,107.544,-187.982
228.674,19.150,35.203,251.908,203.289,212.854,391.055,288.581,228.651,-53.285,-187.756,-454.029,-173.472,-137.690,-388.505,-728.888,-509.212,-433.169,36.147,-20.687,-147.389,-47.808,116.045,245.667,362.506,101.633,39.327,159.185,-22.557,15.540,389.737,-65.986,-501.835,-658.946,-528.661,-594.550,-519.306,-696.306,-1084.592,-1118.572,-859.794,-1067.449,-1090.504,-1159.284,-1115.348,-831.128,-1119.008,-798.005,-916.725,-1155.666,-1112.929,-746.622,-454.297,-344.525,-510.213,-458.930,-261.442,17.689,394.360,350.205,231.080,526.033,55.019,180.857,57.589,455.829,328.031,328.714,500.488,559.158,507.628,96.382,-21.625,126.451,308.396,341.421,-14.456,-79.885,-302.713,-73.015,101.331,-176.449,-143.903,-151.142,-76.859,-264.865,-103.659,-161.500,-418.648
679.333,417.183,526.046,599.825,491.210,578.145,628.433,476.399,465.090,192.720,123.343,15.129,225.211,296.978,-37.561,-565.517,-258.096,-292.495,125.129,-19.721,-40.651,63.560,3.085,94.823,171.913,1.345,-129.687,39.046,-11.831,42.690,414.716,-153.160,-634.709,-842.907,-602.203,-724.729,-714.922,-808.669,-1073.001,-1027.846,-756.471,-972.963,-794.648,-946.868,-839.615,-628.028,-934.642,-793.502,-955.253,-1176.498,-1174.107,-794.384,-296.929,-292.823,-503.107,-378.518,-320.814,-16.858,333.730,301.238,277.363,451.187,59.286,144.974,122.339,602.352,618.595,574.317,719.502,691.578,612.986,281.936,161.885,308.310,452.329,428.279,77.210,27.162,-191.151,-44.268,101.984,-251.116,-338.840,-362.108,-319.559,-529.299,-298.346,-311.312,-452.640
851.888,548.038,743.579,693.463,566.546,677.501,582.372,482.336,475.101,235.185,203.245,275.644,379.406,476.232,133.710,-465.440,-139.483,-217.120,34.319,-170.852,-147.029,-25.786,-235.260,-217.217,-217.774,-244.626,-387.866,-169.690,-61.182,42.684,357.022,-222.812,-667.060,-889.764,-593.401,-763.830,-839.415,-820.735,-896.828,-774.470,-507.012,-697.641,-377.770,-625.323,-413.874,-287.912,-574.248,-645.632,-808.752,-1035.175,-1084.983,-737.634,-174.043,-268.069,-427.662,-251.054,-354.315,-87.610,205.038,192.626,271.082,290.595,38.268,49.844,137.825,583.579,702.770,669.476,823.474,736.393,671.470,532.674,486.128,687.238,739.284,730.407,469.210,436.622,252.414,306.550,378.548,-52.085,-246.680,-246.606,-235.226,-440.163,-184.253,-215.292,-203.730
819.571,489.704,750.068,622.389,505.409,564.364,344.724,357.552,304.751,94.168,64.441,274.308,271.254,367.941,96.490,-399.657,-147.265,-201.865,-155.571,-393.774,-395.606,-248.602,-466.050,-520.238,-606.616,-472.975,-581.658,-320.455,-83.655,85.210,294.287,-180.798,-524.777,-688.558,-401.967,-631.709,-760.801,-632.825,-536.270,-345.762,-113.836,-256.894,79.103,-249.267,72.119,131.047,-85.216,-346.407,-471.384,-707.537,-800.903,-552.844,-76.074,-261.628,-311.190,-114.665,-356.243,-171.249,34.039,35.589,210.448,86.533,-12.857,-73.193,93.393,406.101,532.683,556.800,751.362,652.999,639.224,739.930,797.486,1070.348,1010.487,1082.888,984.948,974.459,861.743,835.462,808.996,327.748,71.911,140.225,134.373,-20.071,203.804,104.099,248.103
