-1966.832,-1917.537,-1759.221,-1202.721,-825.792,-397.591,-526.451,-365.360,-479.995,-193.625,-382.715,198.885,583.235,455.739,920.462,895.753,984.451,1560.998,1103.524,1020.379,981.027,1305.709,1338.934,1502.343,1110.780,954.521,1003.436,800.632,1058.462,1323.551,1598.996,1490.242,1157.785,1099.928,1087.618,938.320,612.650,178.372,346.468,254.617,417.050,281.304,129.659,275.711,239.634,189.586,124.290,13.498,-304.320,-294.333,-433.381,-346.701,-356.999,99.371,-42.840,-377.944,-168.195,93.608,283.003,258.998,-43.110,243.492,403.271,110.167,263.357,451.733,371.249,195.503,87.248,181.016,225.944,263.696,519.639,465.063,115.067,290.843,279.402,252.706,187.820,41.333,149.592,-293.917,-303.853,-144.031,239.340,168.279,503.308,539.215,532.976
-2079.509,-2143.069,-1965.595,-1340.893,-967.495,-683.851,-793.198,-610.155,-668.944,-534.621,-785.830,-238.425,67.717,94.295,473.886,401.463,609.129,1096.238,512.662,437.115,587.265,828.800,768.046,959.674,711.362,637.885,699.225,466.318,730.093,1120.743,1356.192,1276.296,945.728,873.097,883.256,793.888,533.082,171.888,404.588,325.243,560.207,384.349,306.322,403.316,339.653,266.853,284.834,225.293,-111.305,-185.917,-369.123,-223.741,-203.840,183.994,52.239,-113.289,25.886,317.476,403.779,393.518,24.103,248.719,446.160,110.901,162.667,379.238,223.873,55.651,-17.770,148.710,61.979,3.187,165.066,96.296,-117.421,-48.266,-168.029,-298.959,-332.458,-439.895,-441.437,-822.295,-854.568,-606.566,-261.593,-370.389,-161.833,-252.580,-276.316
-1651.172,-1834.486,-1710.748,-1157.999,-845.081,-773.909,-833.073,-658.914,-667.561,-671.335,-957.973,-520.982,-401.910,-195.504,42.500,-31.156,236.578,553.619,4.249,-93.587,156.027,294.876,154.597,421.526,280.295,304.461,382.075,212.073,416.105,838.688,1017.936,1016.849,761.277,657.779,642.577,634.566,529.304,272.142,544.810,463.278,743.044,575.276,549.364,610.274,548.155,450.769,578.289,550.701,232.469,87.733,-43.716,65.471,130.423,382.306,362.987,370.460,433.108,709.904,724.786,738.789,378.642,490.821,653.249,312.638,290.738,459.876,257.718,139.752,73.468,271.429,71.596,-10.201,-13.247,-76.999,-156.122,-281.857,-465.955,-658.811,-710.430,-804.533,-900.649,-1193.399,-1174.444,-851.169,-639.223,-717.640,-644.837,-788.273,-829.077
-900.541,-1158.862,-1115.563,-769.992,-556.104,-667.258,-645.481,-519.351,-523.576,-607.661,-872.496,-575.385,-646.248,-286.508,-194.548,-235.850,38.998,160.968,-211.871,-365.703,-140.008,-96.542,-277.057,86.173,-34.419,57.154,145.546,139.947,247.227,601.333,717.846,809.487,657.505,525.835,453.909,542.100,617.158,446.351,727.301,636.686,947.222,827.924,825.640,871.157,830.735,713.974,932.311,908.892,639.876,465.191,445.000,430.980,534.532,616.631,767.568,876.409,894.328,1133.939,1129.490,1137.713,851.571,800.559,870.621,555.573,495.526,567.331,359.650,307.094,191.086,382.955,126.086,78.873,-75.554,-129.995,-96.399,-447.114,-623.958,-821.873,-933.916,-1026.513,-1187.885,-1380.399,-1271.498,-905.765,-858.867,-864.764,-884.246,-980.931,-1017.155
-156.486,-408.469,-421.395,-364.332,-256.888,-441.180,-314.615,-271.282,-334.893,-427.329,-597.170,-411.743,-571.368,-131.334,-148.684,-152.000,112.668,77.480,-50.954,-287.099,-193.038,-220.838,-389.530,46.028,-138.946,-39.291,39.224,259.867,277.355,494.359,541.654,692.393,621.183,486.578,355.454,531.956,734.215,600.681,866.457,770.428,1116.599,1067.962,1067.893,1115.872,1092.100,967.965,1225.928,1187.497,984.065,830.234,925.031,756.618,863.406,782.593,1095.112,1190.983,1224.011,1420.039,1437.405,1388.650,1204.401,965.088,928.488,659.312,584.877,549.431,367.474,376.157,154.530,310.568,71.345,80.050,-135.938,-195.195,-84.868,-610.592,-718.295,-865.956,-1055.966,-1136.601,-1326.226,-1417.606,-1237.183,-871.174,-954.545,-880.082,-921.144,-890.540,-889.897
281.577,118.754,101.662,-127.876,-103.050,-223.942,14.559,-39.507,-213.380,-259.655,-270.310,-126.954,-223.164,204.121,127.079,142.097,420.820,316.137,407.079,82.825,-4.369,-75.713,-180.799,262.185,-22.444,25.537,62.175,496.326,469.694,537.958,504.450,645.400,596.084,498.477,337.623,562.550,783.704,636.360,877.595,788.157,1184.184,1202.097,1196.843,1255.887,1219.310,1101.054,1339.808,1288.485,1149.926,1059.402,1222.683,945.612,1002.108,797.001,1201.412,1176.544,1283.336,1434.843,1483.265,1337.341,1241.214,837.872,729.422,513.522,428.761,316.913,165.333,224.409,-124.514,-27.094,-181.980,-132.724,-288.072,-376.453,-234.671,-815.314,-831.753,-890.943,-1144.704,-1183.354,-1360.916,-1360.085,-1175.217,-846.674,-985.541,-850.116,-849.038,-665.739,-596.640
271.366,242.870,264.414,-167.563,-182.022,-134.468,197.803,63.130,-234.540,-216.792,-38.793,135.872,228.240,566.121,461.634,467.202,804.858,737.759,955.883,565.595,322.962,228.751,227.726,596.857,247.041,209.791,173.646,729.677,720.743,685.608,558.849,617.137,524.933,502.104,365.065,572.661,695.343,508.295,724.094,657.231,1108.401,1160.666,1153.698,1223.421,1137.482,1031.989,1210.498,1170.332,1082.944,1073.780,1234.851,954.755,914.154,636.328,1030.196,827.680,1032.093,1136.005,1191.934,947.953,900.603,413.473,298.925,129.633,24.466,-104.791,-248.540,-148.401,-591.958,-570.659,-605.940,-550.440,-549.136,-684.417,-559.345,-1045.364,-996.449,-956.431,-1233.563,-1193.884,-1320.327,-1245.735,-1136.928,-867.324,-988.796,-822.572,-750.125,-455.302,-296.745
-115.939,-26.449,37.090,-460.569,-469.111,-218.379,162.041,-5.496,-396.849,-333.315,12.937,254.558,569.109,787.275,653.934,634.112,1060.535,1119.938,1359.485,948.651,637.434,529.220,653.495,883.364,553.774,436.209,311.952,848.923,907.471,845.506,624.115,558.296,383.867,453.226,400.775,522.060,468.088,253.301,439.842,411.482,898.014,932.613,928.267,1004.754,849.968,753.028,863.882,867.589,813.775,872.363,969.902,804.851,652.946,347.784,633.415,267.555,539.379,589.496,614.332,320.372,283.545,-169.859,-226.759,-369.926,-506.321,-588.129,-757.869,-624.767,-1079.610,-1145.238,-1068.074,-1034.149,-851.263,-1028.221,-960.628,-1228.875,-1171.887,-1051.991,-1300.883,-1159.065,-1204.089,-1083.020,-1100.234,-889.766,-957.308,-784.340,-655.760,-338.691,-88.149
-637.606,-503.731,-440.725,-860.690,-831.708,-416.624,-53.123,-189.109,-614.034,-541.707,-94.263,187.943,647.181,771.454,579.989,540.711,1040.539,1265.757,1459.483,1080.817,810.539,686.750,934.085,999.092,777.885,617.073,413.227,791.950,935.883,915.105,620.797,442.994,191.276,339.375,418.707,412.665,172.464,-26.752,115.924,138.853,611.893,575.359,569.221,651.322,442.820,340.933,411.725,479.334,447.629,533.078,540.894,566.346,333.358,28.397,144.137,-310.525,-48.797,-57.512,-91.903,-353.588,-395.208,-699.723,-668.391,-816.167,-983.427,-972.143,-1189.325,-1036.351,-1395.614,-1547.122,-1401.781,-1391.463,-1082.721,-1266.573,-1276.996,-1277.992,-1269.573,-1113.622,-1289.097,-1050.664,-1003.153,-868.516,-1001.231,-832.950,-856.368,-684.711,-549.901,-308.354,12.928
-1000.002,-920.692,-925.463,-1162.676,-1085.143,-588.569,-309.074,-355.655,-749.626,-701.172,-244.551,-3.504,446.262,543.804,261.153,224.171,730.065,1097.301,1240.610,933.334,791.717,645.720,990.633,909.853,835.036,680.279,426.385,559.736,772.637,817.598,498.257,271.932,-9.441,176.289,403.001,282.124,-85.818,-215.917,-140.069,-59.403,334.183,194.551,170.961,262.916,51.286,-70.162,11.489,131.971,123.080,182.042,116.303,328.987,79.068,-217.186,-282.430,-726.420,-568.822,-635.317,-727.276,-873.478,-907.232,-994.538,-891.520,-1076.369,-1259.887,-1148.339,-1404.207,-1254.795,-1427.691,-1646.307,-1495.350,-1481.565,-1153.460,-1288.544,-1367.254,-1142.624,-1208.566,-1072.734,-1149.669,-856.614,-733.827,-617.600,-794.907,-646.314,-664.290,-485.876,-405.974,-303.758,42.413
-1000.690,-1054.766,-1181.551,-1197.682,-1077.954,-582.888,-435.420,-363.336,-681.835,-669.546,-288.612,-189.660,90.659,237.716,-144.357,-159.371,255.641,687.768,825.180,600.685,622.225,448.697,848.194,670.957,700.454,590.550,324.769,205.827,451.643,530.540,249.519,63.709,-177.721,-6.671,342.436,178.775,-218.125,-240.031,-249.935,-115.759,138.841,-96.618,-157.796,-49.396,-195.330,-341.713,-193.982,-67.230,-41.880,-55.049,-148.777,169.144,-28.911,-319.887,-531.233,-882.342,-899.584,-1015.533,-1130.184,-1113.320,-1112.393,-989.900,-869.028,-1112.545,-1290.600,-1115.781,-1370.172,-1256.256,-1203.213,-1450.812,-1350.747,-1291.024,-1046.964,-1078.221,-1184.677,-846.231,-968.730,-905.962,-884.681,-608.423,-457.405,-382.199,-503.940,-360.746,-407.943,-206.192,-227.318,-268.033,38.687
