-1278.153,-1460.013,-1527.507,-1226.586,-1074.729,-888.609,-1137.452,-938.963,-1113.833,-929.678,-1029.274,-715.968,-486.543,-620.851,-633.567,-386.241,-212.580,-100.158,-518.827,-503.300,-319.707,130.879,104.207,327.512,248.665,79.086,-47.532,93.867,138.849,45.225,273.095,223.796,50.653,-47.389,-97.718,71.987,194.293,51.073,245.146,77.444,-57.422,-454.352,-262.979,-654.581,-345.346,-251.917,133.699,183.004,-5.954,186.911,245.033,482.492,306.607,388.236,278.634,-136.491,-288.038,230.218,-28.038,133.052,-112.741,42.041,637.005,470.527,334.747,194.997,130.340,-11.187,75.599,-74.064,-384.320,-531.335,-304.203,-329.389,-178.371,243.012,-113.142,-69.224,-120.118,-182.643,-166.879,-689.158,-803.525,-713.719,-641.439,-437.340,-379.574,-523.327,-643.282
-706.153,-916.301,-1127.288,-837.008,-622.429,-346.044,-448.185,-283.921,-435.024,-241.840,-253.532,-86.267,162.893,143.673,-152.688,182.356,283.567,424.055,139.691,60.103,406.595,632.883,487.443,749.345,532.724,391.829,210.074,322.457,378.604,248.202,405.502,312.544,71.913,57.458,-31.701,63.879,209.613,-42.098,49.729,-149.430,-135.163,-576.834,-462.527,-924.704,-650.968,-512.280,-374.101,-342.231,-542.784,-353.025,-349.839,-80.055,-250.365,-30.658,-141.874,-424.729,-606.966,-69.256,-347.743,-228.109,-382.585,-309.513,298.081,222.022,2.596,52.828,164.567,12.438,-43.799,-289.966,-442.983,-605.267,-396.694,-477.018,-281.517,-8.391,-350.660,-363.733,-439.514,-538.325,-406.710,-810.899,-788.953,-758.751,-538.991,-395.784,-512.111,-562.557,-503.221
-366.448,-618.677,-871.322,-685.635,-430.079,-105.321,-33.971,55.073,19.650,185.984,274.470,315.745,584.572,724.464,232.611,582.970,586.603,721.518,695.262,626.352,1058.630,1010.327,796.827,1083.969,831.893,700.994,493.921,579.008,707.232,570.857,627.718,492.692,223.312,289.162,214.862,250.318,338.943,9.439,-67.822,-245.780,-56.809,-466.393,-437.264,-887.009,-697.114,-541.251,-663.195,-711.677,-996.584,-832.665,-807.373,-502.227,-660.411,-338.908,-424.365,-556.764,-738.699,-263.415,-553.888,-488.233,-561.083,-627.975,-203.139,-170.651,-479.573,-252.288,-15.578,-112.638,-275.925,-556.559,-592.037,-733.057,-588.440,-716.395,-567.740,-463.679,-746.654,-847.220,-919.218,-1091.311,-853.963,-1054.388,-873.145,-857.914,-500.639,-459.579,-684.633,-627.159,-406.423
-384.272,-700.434,-884.998,-849.642,-552.556,-236.472,-32.298,-45.374,89.233,202.178,379.006,370.090,636.899,933.294,408.475,705.484,628.704,738.414,997.825,1040.484,1427.771,1175.223,957.622,1233.845,1074.131,897.014,676.456,739.388,940.151,833.031,791.931,605.188,344.741,453.111,421.829,431.364,418.816,61.406,-199.030,-309.453,25.200,-292.037,-312.023,-658.946,-559.407,-390.215,-661.252,-816.007,-1205.332,-1099.695,-965.280,-604.493,-729.331,-394.187,-431.429,-434.232,-597.050,-240.382,-520.118,-505.442,-510.400,-730.635,-616.560,-497.734,-857.678,-532.684,-279.661,-262.498,-454.807,-698.956,-710.781,-828.928,-780.127,-895.765,-847.467,-900.030,-1111.685,-1292.055,-1322.578,-1587.661,-1296.878,-1283.967,-986.016,-934.895,-501.457,-548.848,-801.037,-644.458,-340.696
-686.746,-1076.855,-1121.604,-1222.629,-865.354,-607.626,-359.735,-471.822,-171.879,-121.429,103.681,130.686,366.885,771.992,379.534,584.107,475.737,556.564,1020.473,1219.805,1429.159,1121.577,953.091,1172.553,1197.600,911.463,665.166,707.241,926.266,871.377,777.153,527.432,302.871,396.023,403.900,428.995,331.015,-1.698,-394.343,-413.472,-11.813,-208.470,-209.608,-392.422,-343.594,-138.785,-383.741,-615.727,-1065.022,-1050.233,-766.927,-328.911,-391.479,-157.085,-144.234,-73.751,-221.795,4.987,-235.589,-256.708,-197.803,-544.456,-760.138,-614.459,-964.063,-667.777,-502.567,-343.955,-475.652,-626.754,-718.049,-838.492,-888.476,-911.872,-960.033,-1123.866,-1289.525,-1511.637,-1470.097,-1818.772,-1550.021,-1382.612,-1047.283,-919.529,-491.628,-567.042,-791.624,-561.837,-286.368
-1053.303,-1496.964,-1388.414,-1568.388,-1136.313,-962.744,-767.755,-939.981,-535.262,-539.855,-325.108,-212.341,-26.565,415.083,251.702,362.657,277.683,337.653,852.286,1174.813,1129.818,915.086,819.032,950.007,1168.810,743.321,446.775,463.312,630.421,625.746,558.111,245.977,69.712,93.733,117.154,190.561,74.777,-193.878,-618.786,-554.153,-189.471,-270.038,-179.586,-195.641,-130.296,141.245,66.628,-168.010,-592.689,-686.649,-296.689,216.100,238.864,273.143,306.539,378.794,218.132,346.341,170.863,135.497,268.860,-154.437,-614.830,-515.265,-798.454,-658.659,-621.139,-337.153,-341.029,-373.391,-607.240,-758.775,-876.179,-752.037,-842.294,-1044.906,-1214.316,-1434.822,-1316.162,-1704.978,-1529.334,-1302.478,-1004.442,-785.693,-429.218,-458.258,-653.163,-387.900,-246.669
-1234.774,-1675.756,-1449.630,-1640.235,-1149.644,-1056.714,-976.053,-1143.340,-725.571,-768.835,-621.120,-433.859,-301.252,111.343,167.968,210.627,182.232,234.303,640.146,990.045,709.440,657.698,622.586,667.360,994.132,457.058,95.580,79.639,158.958,175.145,222.751,-131.537,-259.725,-334.297,-317.100,-183.080,-232.511,-421.260,-767.332,-655.290,-421.924,-411.875,-183.511,-94.925,49.140,400.716,530.818,379.650,57.399,-134.250,248.755,792.416,904.504,694.844,691.246,707.413,496.209,577.782,486.629,458.926,685.360,237.561,-322.286,-320.885,-507.906,-601.299,-643.005,-285.658,-141.572,-66.143,-435.314,-627.210,-754.752,-486.808,-543.182,-699.676,-921.909,-1120.056,-955.744,-1315.389,-1275.301,-1080.030,-858.563,-569.981,-311.362,-245.110,-454.997,-200.647,-259.348
-1079.749,-1439.981,-1154.454,-1307.418,-819.228,-779.915,-815.981,-910.579,-568.495,-633.702,-586.121,-389.423,-298.316,52.246,227.333,231.215,253.316,310.226,507.473,772.850,369.504,440.222,432.004,428.975,715.611,150.146,-262.093,-312.730,-290.301,-299.831,-74.882,-434.874,-521.789,-691.435,-683.679,-498.540,-425.551,-543.940,-731.122,-622.908,-572.857,-502.802,-138.719,-48.590,201.223,608.222,848.170,835.906,643.498,400.275,645.589,1139.859,1320.279,900.368,794.756,734.357,444.122,521.739,526.736,523.216,854.271,422.208,-90.377,-190.418,-283.641,-602.062,-612.309,-247.432,11.620,152.160,-277.006,-490.049,-564.329,-222.016,-182.891,-219.358,-516.269,-707.418,-560.759,-817.510,-915.305,-808.011,-662.104,-356.265,-181.185,-21.160,-302.974,-111.194,-376.156
-606.136,-815.499,-524.791,-626.559,-235.176,-212.393,-314.202,-294.650,-85.167,-159.328,-210.623,-89.973,-25.214,270.760,425.072,405.168,433.466,506.274,488.802,594.038,232.217,301.262,287.181,291.272,390.371,-95.783,-511.084,-588.116,-530.664,-610.467,-201.969,-528.578,-579.859,-812.963,-798.289,-583.195,-390.440,-467.282,-473.839,-414.192,-538.640,-433.594,12.215,5.045,339.919,739.150,916.581,1039.168,937.179,715.645,746.188,1104.224,1311.643,785.164,535.767,422.084,51.808,136.695,241.962,268.002,692.104,300.335,-63.438,-213.365,-238.549,-691.581,-560.852,-241.595,60.657,204.694,-173.385,-370.422,-345.030,-38.480,117.364,238.249,-112.298,-337.407,-281.485,-384.266,-586.390,-578.396,-486.703,-229.242,-101.452,102.787,-276.775,-197.652,-618.253
14.405,-14.708,243.497,177.131,377.938,415.846,322.026,449.321,513.940,441.821,320.352,300.266,345.118,619.931,643.983,597.261,568.558,667.795,512.391,450.365,278.655,210.328,182.598,233.721,64.194,-254.453,-604.574,-688.380,-487.070,-658.830,-124.389,-392.041,-405.599,-655.356,-613.399,-384.878,-134.287,-206.286,-69.731,-75.934,-307.798,-186.356,252.550,99.522,461.683,772.698,733.428,927.494,829.483,707.956,548.951,719.124,905.100,410.273,25.420,-89.276,-506.411,-437.447,-238.268,-193.173,280.721,-57.032,-233.193,-347.141,-337.673,-791.711,-478.089,-225.883,37.619,121.362,-105.059,-254.479,-116.581,48.375,296.505,558.410,214.724,-80.497,-166.060,-106.798,-359.696,-426.779,-376.673,-219.836,-107.835,70.387,-374.271,-444.833,-934.688
