-1810.699,-1911.589,-1721.632,-1488.622,-1252.092,-1075.498,-914.634,-792.564,-831.494,-424.145,-297.037,-251.692,-16.746,-78.847,513.862,1031.067,1031.772,872.755,853.285,830.887,783.859,954.537,935.530,808.214,831.926,811.449,1046.980,863.085,795.333,634.434,445.582,332.766,390.412,567.111,504.988,246.281,208.209,70.330,78.139,346.236,193.213,-316.613,-329.064,156.271,15.125,-7.572,33.775,71.198,259.252,282.820,284.276,428.557,109.670,189.172,252.142,139.055,237.369,474.726,468.800,455.349,685.668,963.468,608.449,635.740,818.639,840.198,952.064,849.896,888.418,1147.790,1153.046,1229.333,1428.885,1366.151,1515.609,1664.351,1948.325,1983.813,1751.013,1579.676,1760.818,1501.802,1537.316,1333.960,897.696,601.103,627.217,983.483,634.241
-1199.118,-1275.537,-991.381,-724.339,-609.579,-554.253,-240.834,-88.762,-207.830,174.481,316.163,247.355,378.403,339.448,866.093,1288.521,1173.835,974.638,947.507,1157.267,1025.418,1141.984,1066.315,769.846,835.621,788.469,907.467,734.320,681.072,428.457,337.258,183.458,243.454,425.637,266.176,-33.236,127.568,21.522,-59.534,190.130,86.018,-394.033,-420.528,26.123,-133.635,-81.876,-135.842,-157.996,177.301,360.792,290.492,399.671,90.163,12.145,98.101,-63.188,-8.394,82.392,176.359,134.129,400.656,545.337,345.563,490.843,695.924,693.767,887.976,743.283,770.556,1003.530,1097.383,1154.629,1261.801,1304.148,1395.334,1524.837,1785.879,1853.976,1464.264,1405.404,1604.703,1458.742,1460.997,1267.568,823.529,601.427,518.349,916.828,596.872
-547.784,-570.258,-285.850,-137.194,-47.107,-146.452,284.248,442.784,245.146,457.004,660.245,503.237,562.313,499.994,839.498,1149.252,1006.878,788.897,714.235,1134.466,945.357,937.409,860.662,486.275,473.030,386.352,349.627,191.856,224.165,-93.981,-105.642,-288.235,-256.229,-31.887,-240.740,-490.709,-204.135,-261.293,-367.249,-231.602,-259.205,-559.024,-682.626,-301.316,-442.960,-310.456,-434.127,-420.639,-96.660,189.900,106.321,138.023,-72.535,-276.465,-192.930,-402.137,-348.663,-348.049,-197.359,-242.332,25.222,20.395,52.524,239.727,435.878,434.408,613.357,441.764,454.220,656.614,755.075,843.446,805.012,925.562,987.856,1100.858,1265.621,1358.836,867.309,898.924,1062.370,1021.897,972.901,830.377,451.318,381.384,231.134,649.407,384.360
-3.470,30.464,221.305,136.873,290.210,77.086,539.425,685.120,406.342,380.650,687.810,494.616,541.180,419.945,515.801,745.758,674.213,462.736,308.502,820.622,632.486,468.961,456.974,117.869,-47.427,-157.869,-318.529,-471.698,-308.477,-661.353,-652.473,-825.934,-838.680,-557.355,-734.109,-896.878,-602.137,-619.575,-678.832,-693.600,-658.815,-698.886,-946.564,-649.509,-779.157,-569.600,-724.329,-588.415,-421.358,-116.425,-162.485,-222.734,-290.957,-538.368,-482.240,-694.506,-603.731,-617.496,-479.461,-502.529,-268.039,-380.892,-130.535,39.916,205.803,202.714,263.527,66.379,78.289,235.069,261.375,401.841,209.188,363.653,439.583,527.424,583.651,706.204,213.302,301.714,391.288,396.762,315.881,240.502,-53.580,75.140,-77.643,346.989,175.224
342.765,402.967,434.225,112.956,348.483,113.444,494.987,615.465,256.883,36.616,451.539,285.240,375.218,194.742,79.313,296.406,368.595,187.591,-40.787,398.750,287.831,-1.371,99.963,-113.834,-417.118,-504.440,-696.410,-852.589,-560.948,-919.271,-958.952,-1074.779,-1135.986,-817.215,-895.270,-1005.411,-817.745,-827.323,-797.786,-931.777,-887.665,-696.017,-1023.792,-825.461,-981.258,-720.320,-870.653,-587.840,-651.627,-404.760,-393.179,-530.105,-478.565,-666.948,-645.042,-790.760,-642.883,-602.611,-542.491,-520.364,-346.262,-485.299,-116.023,15.775,144.704,112.344,-0.752,-222.233,-191.623,-100.915,-182.767,-6.848,-314.695,-171.808,-48.668,-11.504,-20.251,142.551,-240.790,-131.331,-124.348,-146.081,-219.577,-233.572,-479.726,-167.121,-274.557,148.491,111.842
473.850,508.448,357.863,-75.135,178.589,17.554,216.947,309.801,-112.599,-397.575,71.498,-13.404,143.683,-53.019,-272.084,-2.746,235.345,102.471,-145.255,87.522,123.128,-207.516,18.056,-35.483,-383.163,-387.249,-498.836,-647.308,-278.448,-612.156,-744.428,-766.107,-873.582,-567.518,-533.741,-677.494,-666.229,-708.202,-600.900,-776.325,-790.353,-492.350,-807.632,-719.313,-942.285,-682.892,-806.808,-436.422,-709.495,-559.185,-507.226,-688.231,-589.533,-637.221,-629.841,-652.371,-452.039,-316.982,-369.372,-285.481,-185.734,-260.380,88.498,194.504,294.615,196.448,-71.772,-300.729,-242.857,-228.328,-401.663,-236.224,-588.439,-486.097,-307.723,-356.768,-364.853,-151.740,-345.507,-241.961,-299.738,-394.282,-426.517,-394.412,-661.577,-245.099,-303.473,107.652,233.445
434.973,394.516,84.938,-258.228,-93.094,-127.276,-161.895,-87.782,-536.673,-735.829,-314.459,-289.662,-86.715,-227.889,-413.440,-66.399,302.752,225.942,47.704,33.191,247.255,-20.731,296.417,377.442,108.928,230.913,276.221,164.888,531.766,260.148,38.141,116.817,-36.155,195.202,293.550,29.445,-137.128,-240.681,-115.902,-246.087,-365.492,-130.203,-337.834,-364.953,-667.555,-481.717,-571.072,-231.708,-616.645,-553.032,-502.499,-697.479,-631.409,-510.914,-479.322,-369.489,-141.758,93.489,-65.064,81.606,111.999,168.948,381.582,489.264,579.824,392.449,51.706,-146.181,-71.813,-118.084,-327.293,-226.126,-548.357,-488.284,-275.271,-438.347,-398.775,-130.716,-115.237,-28.289,-121.781,-285.004,-265.675,-199.086,-545.543,-143.893,-194.236,185.039,468.064
302.073,166.285,-244.635,-320.037,-323.006,-245.111,-492.934,-420.880,-840.409,-857.826,-596.778,-468.958,-276.380,-293.763,-336.497,53.528,474.578,451.188,427.641,237.651,601.209,472.641,815.371,965.749,865.112,1111.575,1315.614,1273.309,1563.096,1400.782,1136.588,1286.436,1085.866,1194.464,1277.988,861.501,575.854,408.341,472.542,446.930,222.369,255.276,207.866,70.832,-278.851,-236.408,-289.586,-99.590,-473.579,-450.603,-442.111,-639.520,-647.140,-396.683,-303.705,-111.025,108.894,419.591,192.519,381.049,367.639,579.180,612.749,738.799,844.105,572.801,263.219,147.529,212.109,148.694,-32.607,-32.532,-275.469,-234.343,-24.728,-301.020,-209.935,113.294,293.348,369.565,263.093,78.109,134.558,232.738,-201.745,73.959,-27.735,288.748,683.219
147.264,-58.820,-494.883,-245.680,-411.439,-294.846,-665.526,-580.641,-909.792,-749.963,-721.616,-528.496,-408.588,-271.993,-133.413,213.138,588.185,607.008,777.253,560.783,980.897,1003.890,1295.380,1446.209,1521.698,1838.702,2125.280,2162.687,2332.477,2327.319,2089.008,2255.642,2008.260,1981.556,1985.638,1469.209,1151.479,948.323,900.229,991.117,714.227,494.011,594.983,367.936,40.471,-102.189,-115.246,-128.869,-398.701,-361.447,-409.532,-619.509,-680.049,-388.966,-222.106,-34.712,143.988,488.659,239.386,429.191,413.087,753.798,649.976,784.968,927.620,607.578,401.427,411.031,438.246,415.198,302.451,198.689,42.943,98.676,268.268,-78.636,28.370,406.942,665.529,745.705,634.003,486.860,556.676,685.769,219.450,310.399,118.316,336.471,764.266
15.998,-193.679,-577.073,-110.097,-339.407,-279.117,-643.163,-545.309,-737.341,-498.531,-694.187,-489.168,-475.628,-211.565,66.425,266.526,508.306,553.879,885.226,797.587,1142.323,1255.889,1435.236,1546.338,1723.035,2022.575,2274.206,2364.817,2415.369,2595.464,2438.922,2562.877,2280.789,2149.352,2062.557,1570.058,1295.145,1104.334,952.235,1125.318,880.392,464.842,648.480,363.616,134.595,-188.681,-151.731,-325.411,-460.832,-374.180,-457.088,-699.633,-743.625,-518.647,-302.683,-204.738,-88.907,246.584,7.919,151.856,177.852,584.676,438.766,550.744,745.982,429.583,332.200,480.837,458.270,520.987,478.062,303.982,204.599,298.310,409.186,72.399,147.042,583.075,831.532,926.572,807.602,735.286,807.339,955.096,561.027,482.586,210.832,302.505,676.430
