737.346,701.484,621.929,654.321,752.518,723.190,751.958,663.563,782.482,644.116,1040.259,1168.896,1180.681,1484.567,833.340,700.656,1142.155,672.340,540.692,558.581,309.857,265.200,242.393,-101.689,-160.326,-356.663,-523.853,-750.415,-1244.437,-1414.974,-1769.375,-2114.274,-1906.375,-1975.728,-1795.479,-1959.135,-2052.423,-2121.952,-2007.794,-1984.080,-2066.614,-1703.927,-1668.983,-1536.055,-1226.231,-1238.871,-1200.470,-1087.045,-879.900,-425.894,-492.555,-237.967,-509.101,-362.059,-119.560,-177.232,-75.506,-79.742,-245.226,-202.566,-677.522,-780.570,-374.071,-731.954,-853.065,-874.020,-712.466,-747.663,-852.546,-1055.720,-974.000,-1001.154,-948.143,-1280.774,-1152.249,-1566.873,-1728.599,-1769.542,-1485.641,-1032.457,-869.405,-1179.607,-806.247,-974.303,-857.004,-937.561,-965.139,-891.871,-629.144
644.197,601.673,512.697,502.014,538.471,424.674,622.594,445.092,586.197,451.913,1055.138,1130.133,1160.435,1378.128,816.481,662.403,1135.184,590.197,404.096,401.231,205.738,165.548,31.925,-347.443,-246.178,-479.263,-678.747,-889.066,-1242.512,-1406.794,-1706.351,-2030.072,-1766.317,-1977.095,-1898.988,-1977.610,-2048.387,-2050.404,-1986.585,-1946.143,-2018.724,-1575.925,-1576.652,-1179.892,-935.388,-1079.301,-1109.508,-907.207,-729.593,-239.739,-376.345,-180.368,-401.973,-63.162,0.546,-240.490,-142.748,-112.867,-176.123,-169.497,-682.725,-743.321,-338.768,-711.186,-826.343,-582.298,-494.333,-487.257,-651.091,-867.399,-950.696,-1070.181,-1108.837,-1513.685,-1193.249,-1591.423,-1784.032,-1765.047,-1465.720,-1039.107,-876.065,-1221.286,-678.721,-799.446,-603.189,-839.231,-962.486,-874.227,-502.395
286.227,262.669,239.263,140.969,136.672,-15.515,198.642,-28.607,158.435,43.948,718.210,737.219,753.724,812.734,452.787,333.556,740.356,248.299,20.694,-4.411,-136.378,-231.914,-479.524,-760.209,-560.237,-749.019,-867.022,-1037.902,-1222.983,-1323.358,-1570.087,-1782.979,-1522.699,-1794.594,-1835.612,-1839.537,-1901.642,-1779.901,-1737.017,-1657.821,-1673.363,-1155.368,-1223.746,-626.836,-506.516,-729.333,-838.629,-552.075,-351.171,74.714,-71.145,18.195,-127.063,331.502,244.560,-102.591,-92.026,-26.989,-21.317,10.957,-450.015,-452.951,-119.256,-469.200,-518.391,-93.995,-93.497,-131.887,-393.152,-600.100,-812.676,-998.780,-1069.892,-1504.874,-992.892,-1278.809,-1501.091,-1421.217,-1116.070,-820.566,-736.532,-1142.216,-581.692,-606.288,-370.144,-716.021,-879.914,-760.462,-314.692
-217.473,-208.127,-125.008,-318.585,-298.770,-462.997,-379.083,-600.344,-337.766,-424.530,178.463,175.763,155.347,37.414,-90.820,-133.268,124.325,-194.291,-424.733,-449.223,-517.592,-687.252,-998.121,-1099.301,-897.871,-968.171,-957.816,-1083.391,-1135.994,-1128.830,-1353.252,-1426.497,-1236.932,-1462.425,-1575.805,-1555.786,-1612.175,-1364.417,-1327.331,-1208.193,-1135.928,-587.397,-746.728,-81.528,-101.714,-333.649,-502.883,-156.918,132.690,422.046,332.060,299.483,240.901,687.411,503.469,179.921,66.708,160.685,191.513,285.685,-56.726,1.275,234.762,-70.235,-31.452,420.432,340.597,182.008,-191.408,-386.780,-645.516,-839.982,-882.795,-1282.489,-661.344,-770.713,-987.674,-875.264,-567.657,-461.951,-519.569,-987.268,-554.675,-451.839,-223.464,-596.794,-740.869,-597.837,-130.122
-661.786,-631.921,-461.584,-710.733,-591.056,-762.225,-879.369,-1053.476,-693.900,-746.284,-305.399,-285.288,-332.204,-589.914,-541.129,-505.117,-443.070,-525.314,-706.354,-701.367,-717.197,-921.248,-1219.175,-1150.668,-1035.401,-961.318,-859.001,-948.148,-956.223,-838.569,-1077.205,-1054.586,-981.550,-1064.449,-1159.767,-1177.217,-1213.964,-893.745,-860.008,-717.898,-557.994,-51.605,-294.215,287.541,156.674,-21.521,-216.411,159.623,575.864,708.449,711.367,582.114,602.276,899.036,673.017,497.883,276.486,384.259,400.411,549.056,349.507,462.879,614.223,359.428,473.557,794.435,657.858,357.869,-111.781,-298.483,-503.014,-638.630,-626.865,-917.145,-320.803,-237.372,-391.898,-291.871,12.053,-65.233,-282.576,-773.946,-552.702,-333.776,-152.850,-469.554,-558.223,-427.911,6.937
-848.605,-836.872,-656.593,-885.094,-624.643,-802.546,-1085.737,-1208.108,-755.316,-763.166,-496.531,-435.030,-458.668,-784.277,-668.080,-598.915,-729.194,-599.732,-690.521,-639.349,-621.980,-778.642,-1000.115,-852.749,-862.209,-683.248,-581.577,-651.430,-717.476,-535.489,-806.468,-775.534,-823.660,-714.728,-698.300,-793.551,-783.597,-472.003,-441.331,-302.935,-87.680,304.516,24.851,406.766,226.796,139.830,-47.518,341.655,863.273,874.646,961.442,789.821,866.521,930.331,699.860,736.192,456.194,554.657,532.980,689.144,618.232,776.028,895.522,683.764,841.007,928.472,767.213,371.933,-150.189,-318.903,-386.869,-415.295,-377.662,-495.029,-57.772,187.700,146.934,195.264,477.152,283.823,-58.659,-500.088,-487.246,-212.308,-94.596,-299.069,-336.895,-270.563,85.375
-679.162,-733.633,-647.687,-772.346,-398.436,-565.866,-896.140,-999.253,-492.080,-442.917,-297.861,-225.688,-156.446,-474.552,-406.839,-379.737,-651.205,-415.634,-411.790,-317.547,-287.239,-314.748,-436.603,-331.285,-441.168,-245.684,-242.026,-309.463,-504.668,-336.590,-626.507,-666.121,-798.231,-514.135,-331.586,-505.068,-420.503,-185.187,-147.516,-39.908,179.317,417.364,170.701,309.433,147.664,158.186,0.925,406.034,950.048,911.826,1034.029,876.661,981.583,820.520,600.575,819.690,534.758,596.693,537.940,638.015,661.430,849.823,989.485,811.081,976.455,819.039,664.052,266.604,-248.200,-370.064,-263.142,-172.918,-183.512,-93.710,99.549,444.946,534.865,517.640,744.041,534.881,138.578,-168.987,-291.420,-49.729,20.967,-57.042,-81.895,-119.804,126.828
-202.227,-354.497,-448.556,-414.618,-23.772,-135.437,-370.789,-502.894,-9.747,104.545,201.254,210.048,424.776,165.998,110.019,23.703,-305.030,-106.747,-50.324,69.614,101.537,240.292,196.971,174.039,33.197,150.292,0.672,-72.552,-405.208,-325.689,-594.614,-728.938,-884.524,-502.548,-164.843,-379.065,-206.716,-72.100,-2.584,53.236,227.328,321.429,170.203,100.679,3.141,92.656,-23.007,413.169,867.945,853.693,951.245,837.919,945.557,653.531,444.874,738.101,480.952,480.926,409.095,402.699,485.978,690.127,873.093,726.156,873.338,546.177,418.715,114.473,-334.672,-369.614,-100.847,83.633,-56.126,233.665,175.051,548.474,738.714,674.136,803.585,675.061,300.799,187.208,29.145,156.508,223.446,251.441,192.488,46.075,171.111
404.762,160.821,-141.503,52.854,330.270,337.522,293.773,99.367,501.595,677.278,770.444,634.352,995.440,811.779,624.019,391.484,98.690,139.768,174.321,301.512,340.255,615.469,604.840,446.308,349.987,334.007,37.592,-35.071,-449.236,-492.697,-694.664,-879.908,-1003.330,-633.771,-215.795,-415.538,-168.795,-113.656,20.822,12.455,114.626,120.084,87.455,-103.259,-129.157,8.897,-59.636,416.746,697.198,749.479,784.814,702.610,796.479,508.311,313.109,540.853,315.315,236.208,189.945,62.894,180.915,387.186,592.201,488.346,603.928,230.730,137.595,-23.077,-367.377,-284.082,94.326,331.944,24.479,464.344,219.012,556.900,780.645,708.207,706.326,718.224,413.342,503.334,388.531,365.038,480.916,578.560,456.920,244.400,253.211
913.107,625.643,157.961,460.319,516.714,694.476,851.548,598.798,852.928,1071.941,1150.934,829.958,1274.207,1149.848,885.516,531.223,352.187,190.837,131.131,257.261,324.457,652.485,633.752,411.506,400.996,265.092,-122.559,-172.905,-578.176,-720.436,-828.691,-980.564,-1045.034,-792.042,-405.082,-544.592,-265.506,-247.288,-22.544,-99.062,-63.340,-72.167,-15.634,-230.266,-216.957,-61.184,-79.210,421.952,518.879,632.524,612.332,512.904,587.117,417.007,251.354,307.179,99.068,-62.278,-43.566,-262.963,-130.089,68.628,237.412,199.633,282.924,-16.687,-82.040,-119.933,-351.341,-147.497,273.414,532.654,94.682,603.122,278.062,534.718,718.292,675.780,531.921,689.879,454.646,701.753,659.606,509.003,712.121,846.257,668.207,468.143,381.417
