730.676,912.520,1011.705,1156.377,1171.101,1127.983,1088.224,1038.631,1018.871,933.866,824.007,558.105,547.646,491.961,53.041,106.399,176.070,-31.588,-198.309,-238.649,-768.995,-537.337,-596.142,-1106.076,-1373.715,-1137.810,-1625.749,-2000.891,-2004.969,-1920.546,-1785.262,-1453.955,-1838.908,-1939.740,-1820.603,-1793.563,-1888.277,-1727.078,-1845.353,-1827.551,-2231.847,-2272.205,-2093.451,-1857.039,-1943.077,-1762.857,-1728.068,-1720.660,-1601.976,-1495.602,-1370.211,-1270.527,-909.951,-510.350,-755.372,-878.327,-1160.041,-1339.877,-1399.328,-1058.706,-1054.276,-946.043,-881.206,-956.781,-1048.990,-600.564,-362.201,-344.810,-181.052,-46.625,-163.357,-301.835,-548.923,-596.493,-800.484,-713.507,-608.010,-338.775,-377.383,-561.183,-353.347,-245.965,-121.727,-144.211,-200.142,-215.398,-589.086,-453.914,-863.722
660.430,883.043,1148.166,1187.685,1306.649,1247.374,1236.033,1074.395,1289.802,1112.701,1032.627,807.259,754.240,671.630,471.226,576.453,590.805,302.845,177.498,244.122,-198.922,2.728,-167.302,-599.763,-816.615,-457.192,-857.970,-1299.253,-1489.419,-1332.305,-1104.622,-756.997,-1127.446,-1192.634,-1212.446,-1069.714,-1230.315,-1084.120,-1215.610,-1188.304,-1411.328,-1578.138,-1525.415,-1219.482,-1279.952,-1053.374,-937.425,-1057.984,-845.287,-682.606,-517.582,-388.582,47.891,381.650,87.485,-33.185,-103.909,-412.886,-512.059,-268.131,-282.834,-207.470,-256.362,-233.760,-494.957,-214.778,-96.704,-38.807,2.794,47.050,-132.587,-406.677,-796.270,-814.649,-978.268,-968.903,-930.513,-707.923,-897.992,-999.115,-887.214,-607.049,-621.304,-625.608,-644.625,-506.297,-791.963,-743.751,-1058.268
522.572,803.074,1199.313,1085.505,1265.053,1231.035,1367.716,1094.029,1511.071,1268.087,1205.898,1051.405,982.679,909.337,968.921,1029.848,962.886,588.419,492.975,641.242,311.411,423.022,158.503,-109.749,-263.099,28.967,-305.039,-723.781,-1062.035,-869.903,-576.822,-313.238,-611.065,-658.179,-792.559,-548.153,-693.967,-580.847,-700.402,-632.514,-642.369,-845.049,-964.528,-714.632,-704.409,-411.169,-157.885,-381.212,-130.831,29.115,142.641,288.477,770.653,984.239,713.543,573.466,700.077,395.685,310.900,378.724,423.216,437.318,313.028,485.557,77.602,105.871,74.596,169.037,72.689,74.593,-118.712,-479.285,-954.644,-896.122,-949.553,-1010.155,-1078.429,-883.475,-1201.665,-1206.630,-1240.895,-791.981,-940.900,-970.601,-880.298,-630.454,-817.942,-800.893,-1003.174
370.007,689.585,1131.840,841.626,1017.552,1035.980,1386.728,1034.001,1571.737,1315.660,1240.614,1167.867,1116.940,1082.416,1318.568,1272.838,1142.046,700.392,613.213,784.408,557.550,567.327,273.397,230.813,126.745,180.677,-134.818,-429.304,-811.760,-614.828,-305.160,-198.037,-377.399,-418.164,-577.649,-297.778,-373.236,-290.055,-391.932,-273.030,-111.729,-263.446,-561.127,-460.341,-357.303,2.796,389.265,117.782,314.790,413.958,402.398,526.369,1009.922,1066.212,877.658,737.675,1002.429,823.892,817.473,703.594,871.176,819.580,704.207,1016.475,529.296,296.553,140.253,263.960,74.007,86.148,-66.377,-411.196,-894.659,-760.502,-671.159,-805.992,-984.302,-796.583,-1189.423,-1138.088,-1327.307,-786.147,-1015.455,-1110.980,-879.388,-594.679,-715.393,-658.607,-779.866
264.862,567.588,952.818,514.167,624.862,691.536,1234.569,864.446,1419.057,1209.180,1094.796,1093.121,1074.685,1098.088,1363.606,1209.464,1068.126,606.588,508.711,639.725,481.718,427.443,180.682,368.768,275.008,27.562,-312.290,-416.955,-710.300,-527.331,-259.051,-321.183,-354.467,-383.287,-461.824,-235.527,-227.347,-151.783,-252.775,-115.244,121.863,77.592,-349.887,-416.389,-230.610,163.206,608.162,352.602,397.583,396.555,235.079,293.718,715.258,597.724,511.764,427.454,752.441,758.294,874.893,654.755,955.638,858.501,833.589,1212.862,724.490,303.734,91.622,246.098,56.870,110.135,32.250,-182.741,-591.098,-424.491,-209.259,-437.774,-683.187,-487.942,-891.901,-850.422,-1151.616,-631.533,-850.145,-1016.755,-667.799,-431.023,-539.400,-404.259,-500.956
254.839,467.518,714.341,210.414,219.441,297.925,929.725,616.372,1090.343,964.494,810.941,853.830,846.426,933.056,1083.242,873.691,784.949,369.669,253.403,305.238,173.898,121.035,-31.105,324.388,194.735,-277.585,-652.019,-571.562,-660.705,-504.153,-326.563,-504.185,-381.291,-376.410,-304.532,-202.520,-139.042,-39.947,-164.577,-77.751,128.965,205.658,-255.218,-426.583,-201.491,167.166,550.186,361.777,185.506,74.720,-202.501,-232.854,52.372,-233.108,-243.416,-207.739,109.535,274.906,514.499,313.698,692.420,584.400,679.971,1018.884,584.017,107.323,-76.660,120.809,43.658,131.529,126.909,117.337,-147.350,-6.138,276.037,-66.589,-301.960,-95.349,-457.339,-479.026,-807.656,-412.206,-523.511,-716.463,-318.909,-191.016,-333.373,-142.914,-262.826
347.737,413.743,492.319,37.744,-53.132,-15.681,563.348,369.961,696.658,650.893,493.818,549.119,499.336,637.522,590.568,400.753,405.863,102.294,-28.856,-55.413,-196.708,-187.914,-249.612,156.981,-37.757,-557.695,-936.789,-747.351,-575.978,-460.811,-397.232,-592.769,-318.165,-254.826,-29.828,-72.382,-8.115,141.254,-14.387,-51.282,51.108,223.097,-153.891,-319.523,-121.374,163.405,368.575,270.559,-134.262,-332.264,-647.644,-756.539,-671.234,-1095.146,-1094.539,-901.304,-628.835,-396.322,-87.002,-148.105,210.391,124.815,296.961,497.663,131.551,-255.740,-352.248,-100.196,20.194,101.327,137.187,335.048,247.442,323.632,595.533,140.718,-3.739,205.593,-84.406,-179.160,-437.960,-226.148,-165.625,-304.141,60.221,57.340,-128.533,38.501,-117.498
497.113,408.560,349.049,46.943,-105.580,-153.642,253.672,209.944,366.335,355.217,255.220,294.537,144.219,304.672,69.178,-43.666,52.404,-98.072,-237.009,-304.107,-477.616,-379.653,-400.115,-73.400,-327.710,-706.445,-1035.310,-851.021,-439.713,-387.884,-425.606,-540.918,-133.183,-1.154,320.169,170.759,177.838,389.801,232.714,38.223,18.266,237.035,43.863,-10.744,93.444,265.977,234.678,219.390,-346.657,-583.447,-850.574,-997.069,-1138.245,-1648.355,-1714.784,-1378.186,-1149.642,-967.311,-681.068,-541.126,-296.557,-341.660,-194.201,-179.846,-493.884,-684.444,-688.935,-389.894,-47.488,-29.788,1.945,334.041,408.535,419.747,616.148,90.356,86.229,280.389,68.296,-60.355,-176.025,-152.927,83.338,77.179,350.153,235.495,44.980,93.383,-72.071
610.944,422.117,299.885,199.362,44.282,-103.263,85.124,174.899,179.451,139.265,156.521,159.620,-116.903,24.051,-316.284,-338.672,-200.596,-198.300,-343.583,-394.406,-604.200,-432.179,-475.278,-327.106,-600.055,-730.278,-958.357,-878.812,-314.550,-349.928,-442.472,-422.775,82.077,267.113,606.997,426.935,336.833,606.181,514.509,194.898,85.904,301.114,340.324,448.717,418.855,498.001,259.282,296.140,-304.895,-518.122,-679.729,-811.928,-1151.635,-1679.113,-1873.728,-1461.005,-1245.130,-1206.823,-1044.664,-727.940,-640.009,-647.471,-635.428,-787.952,-1074.670,-1036.002,-1004.548,-698.718,-183.160,-274.001,-278.624,73.547,248.091,233.330,325.367,-193.766,-62.271,96.762,-47.058,-143.714,-96.216,-227.700,121.048,277.164,447.639,269.623,149.429,19.302,-108.066
585.987,398.406,303.767,379.011,278.177,57.447,66.952,232.237,130.150,14.473,180.849,134.310,-235.614,-156.200,-489.726,-451.289,-346.296,-236.690,-396.532,-379.440,-612.038,-413.333,-521.634,-582.032,-815.115,-720.952,-830.233,-894.173,-296.603,-431.779,-514.327,-371.534,173.296,372.114,678.687,547.218,351.428,659.183,712.938,360.663,220.709,397.367,650.621,900.652,746.043,790.381,454.067,502.536,10.971,-116.629,-168.649,-248.704,-707.024,-1179.619,-1522.845,-1130.558,-884.216,-1026.958,-1061.680,-665.222,-703.742,-692.023,-880.340,-1124.705,-1392.402,-1174.815,-1201.067,-958.162,-375.786,-586.965,-632.350,-360.701,-176.822,-161.437,-157.512,-581.329,-371.273,-261.222,-349.596,-360.012,-191.652,-429.874,-79.457,193.838,297.358,115.550,144.875,-152.558,-203.865
