-1067.121,-1308.763,-1026.007,-1020.122,-665.956,-344.374,-638.333,-1104.251,-1036.680,-999.721,-846.684,-841.882,-803.676,-578.530,-91.018,-45.946,25.729,-164.809,-133.999,-288.384,228.831,138.944,258.643,335.904,256.902,113.294,390.042,198.179,129.008,295.879,514.585,702.329,494.355,320.461,93.527,107.553,49.096,-345.474,-153.273,-206.091,-200.140,-313.046,-542.049,-605.308,-619.423,-816.212,-798.945,-576.677,-603.952,-676.380,-1335.375,-1191.514,-1529.063,-1564.419,-1091.493,-791.214,-612.379,-421.910,-742.450,-694.447,-357.743,-287.476,-71.004,-264.525,-32.006,288.078,302.400,597.103,558.938,511.464,803.033,1003.702,1228.009,1282.589,921.654,795.308,870.439,420.313,932.066,869.662,1022.112,1058.680,838.679,744.878,822.701,826.327,601.299,378.777,725.203
-807.104,-986.157,-514.615,-380.723,25.152,432.977,206.758,-235.913,-153.004,-79.556,-75.557,-141.312,-151.029,-68.539,506.069,396.289,412.353,387.195,479.779,196.680,653.910,558.545,544.950,366.726,344.145,103.554,328.268,153.357,134.151,275.693,581.392,808.913,742.031,701.013,473.819,568.697,561.013,114.739,234.698,163.904,83.979,-34.313,-104.310,-336.931,-473.699,-612.188,-550.491,-412.785,-454.461,-474.717,-1042.314,-945.739,-1297.280,-1257.018,-957.428,-742.719,-608.766,-364.953,-501.064,-436.651,-120.194,1.073,323.751,253.997,651.173,719.905,952.000,1128.553,1098.748,981.863,1291.752,1428.235,1739.214,1715.295,1387.632,1294.885,1271.078,754.807,1247.219,1260.786,1446.790,1420.133,1174.011,1088.992,1145.592,1125.648,913.024,703.754,1083.917
-605.002,-604.585,-39.939,183.076,576.446,1001.611,893.838,599.250,695.099,806.759,648.689,533.256,422.384,395.094,953.277,765.944,743.622,866.175,987.922,687.368,1024.258,943.531,767.227,391.495,431.261,148.793,206.746,51.494,98.024,195.481,469.129,736.648,786.773,851.860,661.512,805.481,838.667,421.531,492.790,406.005,258.057,132.956,233.738,-134.368,-381.307,-436.408,-324.896,-279.760,-357.020,-353.788,-704.615,-694.910,-998.975,-952.363,-882.783,-742.146,-697.072,-499.710,-446.003,-390.972,-106.604,23.736,384.183,500.919,1036.608,835.311,1243.403,1291.144,1238.641,1076.260,1309.620,1322.694,1686.440,1619.262,1315.451,1211.317,1138.763,678.745,1018.500,1094.205,1302.385,1190.021,872.786,726.058,726.673,702.291,506.730,358.601,656.888
-511.376,-283.492,265.322,522.479,812.410,1172.291,1200.324,1134.943,1228.611,1360.010,1076.332,944.229,735.338,658.517,1099.798,919.567,879.656,1082.806,1191.601,1005.392,1208.372,1153.616,821.814,376.012,467.755,202.878,50.083,-101.979,25.792,83.602,237.627,522.286,618.860,742.394,607.328,749.265,799.911,483.985,540.181,412.187,240.166,108.590,337.384,-95.424,-387.606,-356.090,-198.365,-225.534,-359.689,-344.154,-399.385,-473.068,-713.038,-710.996,-831.881,-710.129,-761.334,-692.311,-498.269,-448.262,-200.723,-88.575,229.096,532.548,1098.162,694.316,1177.615,1123.243,1014.055,820.436,922.982,796.307,1164.624,1084.643,771.574,606.905,561.575,249.078,371.805,474.334,661.212,449.668,36.103,-191.111,-269.273,-269.609,-429.461,-493.594,-350.091
-512.116,-95.599,356.297,586.649,686.799,919.792,1060.771,1223.009,1283.081,1412.023,1084.590,956.219,703.651,641.764,896.759,782.222,745.167,946.260,1000.152,1031.294,1137.282,1104.329,656.369,293.901,415.646,207.483,-114.690,-284.950,-76.598,-36.795,-26.503,234.045,298.638,424.063,341.620,430.350,462.932,281.308,353.845,142.976,4.215,-132.267,146.207,-262.230,-514.314,-411.113,-221.634,-272.087,-470.523,-430.998,-196.934,-308.856,-509.332,-551.218,-746.530,-573.261,-685.283,-776.999,-526.135,-453.069,-249.657,-155.070,50.150,477.387,919.446,434.789,867.040,750.786,566.582,344.766,327.772,93.168,422.156,336.576,-16.860,-264.885,-213.690,-341.122,-408.751,-317.902,-214.060,-520.713,-1002.014,-1258.806,-1415.100,-1359.993,-1442.578,-1432.633,-1447.937
-551.106,-50.035,275.560,425.175,290.927,383.139,583.147,884.317,871.991,991.690,724.715,596.586,371.075,369.089,418.867,385.481,366.432,505.606,472.154,755.654,834.073,798.909,296.461,140.812,267.672,126.478,-261.948,-460.409,-204.200,-157.077,-250.608,-52.446,-66.228,9.733,-38.531,-28.802,-53.894,-117.537,-9.189,-334.334,-387.286,-523.046,-279.064,-582.287,-732.090,-585.911,-388.735,-396.230,-644.572,-554.508,-132.707,-221.455,-422.727,-451.171,-585.300,-314.381,-421.384,-647.009,-424.404,-295.157,-153.791,-52.426,2.449,450.703,638.743,200.515,478.583,331.773,79.727,-167.946,-234.814,-512.192,-246.781,-356.070,-751.348,-1062.502,-881.144,-839.892,-1002.692,-945.657,-975.835,-1352.084,-1811.677,-1996.905,-2206.506,-2075.418,-2029.733,-1982.195,-2100.556
-571.908,-105.533,113.505,150.186,-194.983,-204.030,-10.714,286.913,174.721,303.357,188.476,41.800,-112.086,-42.470,-162.594,-136.311,-131.708,-65.740,-202.522,288.573,407.989,328.904,-154.438,-56.145,57.680,-26.887,-364.365,-579.774,-342.685,-273.404,-394.557,-268.409,-356.538,-363.911,-403.006,-456.410,-569.740,-568.541,-422.374,-853.899,-789.574,-912.625,-765.591,-916.834,-957.513,-807.403,-631.654,-533.518,-799.817,-635.461,-194.931,-217.139,-442.494,-370.347,-353.832,8.482,-24.166,-312.741,-174.110,28.033,78.503,217.788,128.389,492.638,384.001,81.477,168.031,3.156,-286.260,-543.971,-569.382,-819.654,-618.052,-778.890,-1175.872,-1492.851,-1197.931,-1040.058,-1188.490,-1160.788,-1335.549,-1738.633,-2055.341,-2066.218,-2290.514,-2089.232,-1886.033,-1846.465,-1990.103
-553.130,-202.325,-45.621,-119.732,-582.053,-617.622,-488.780,-334.052,-542.963,-370.144,-287.123,-464.286,-552.565,-430.875,-644.995,-593.308,-570.102,-537.799,-774.098,-179.617,14.366,-156.160,-544.337,-239.775,-144.096,-186.611,-389.628,-590.915,-454.988,-367.022,-443.122,-356.968,-477.791,-577.617,-630.247,-693.903,-903.607,-899.817,-732.718,-1209.703,-1026.210,-1121.511,-1097.095,-1099.013,-1082.050,-973.028,-846.383,-606.609,-856.649,-615.490,-334.075,-287.779,-521.868,-279.153,-110.209,284.551,368.922,100.852,146.379,408.252,337.929,535.020,350.280,559.846,227.048,90.805,30.949,-152.910,-437.125,-668.768,-587.794,-765.487,-612.276,-837.664,-1168.039,-1421.656,-1075.379,-862.937,-929.696,-905.584,-1180.751,-1562.483,-1637.856,-1424.631,-1628.172,-1397.178,-1060.166,-1062.529,-1176.927
-517.484,-293.912,-162.798,-306.805,-747.881,-733.647,-706.647,-775.246,-1038.496,-792.658,-529.072,-721.218,-792.237,-653.378,-871.717,-814.062,-784.693,-717.251,-1029.951,-453.441,-204.622,-499.416,-723.972,-338.418,-253.452,-260.036,-305.097,-453.182,-479.862,-393.018,-386.559,-277.620,-386.782,-562.649,-643.406,-653.587,-937.962,-974.595,-819.839,-1241.484,-965.038,-1025.335,-1113.240,-1015.723,-1022.238,-997.004,-939.334,-565.360,-781.281,-491.360,-488.873,-412.577,-603.046,-181.140,57.751,401.824,598.941,414.413,401.532,681.292,475.987,731.362,528.222,568.150,172.357,181.168,83.791,-118.683,-356.104,-512.875,-321.456,-421.506,-301.479,-570.213,-771.882,-911.963,-600.887,-384.894,-374.045,-325.471,-612.285,-934.064,-745.740,-345.723,-512.145,-320.533,63.477,10.919,-71.706
-511.053,-363.123,-250.590,-393.911,-675.995,-567.506,-656.315,-938.811,-1183.891,-869.716,-499.357,-659.275,-768.030,-641.589,-790.738,-716.441,-693.423,-527.922,-878.430,-413.774,-175.376,-590.456,-603.202,-293.108,-206.519,-173.390,-92.962,-157.035,-351.798,-292.241,-210.381,-17.693,-102.923,-318.028,-431.258,-348.926,-659.605,-744.950,-645.295,-908.806,-584.358,-624.417,-790.997,-671.054,-766.293,-852.573,-871.550,-417.762,-609.083,-323.105,-615.029,-563.133,-645.345,-115.967,72.331,300.548,558.434,480.573,467.040,709.511,386.349,686.524,545.709,455.655,177.320,283.980,274.665,68.426,-89.908,-131.027,111.853,58.334,146.109,-108.670,-163.735,-179.697,14.693,203.051,229.070,309.895,112.887,-131.713,243.038,709.613,569.878,646.282,949.805,865.444,767.489
