572.816,614.825,719.418,679.381,803.180,949.074,1013.793,1449.954,886.698,577.292,335.986,476.750,871.657,1027.252,1074.752,1149.899,1492.343,1265.962,1051.830,1118.427,890.348,854.963,646.927,468.550,320.661,461.838,178.036,499.580,761.542,517.140,667.328,408.699,148.750,199.858,148.979,191.603,239.599,-69.253,-6.869,-54.151,137.903,-57.332,-153.700,-87.349,25.601,129.755,167.129,163.389,405.117,416.923,522.675,574.796,768.316,771.665,457.958,267.084,427.376,497.999,597.888,418.321,168.283,124.368,146.224,5.001,-305.953,-567.995,-580.311,-807.469,-935.528,-863.306,-1103.646,-889.997,-1058.294,-985.566,-908.194,-893.774,-851.366,-860.255,-796.142,-904.555,-726.833,-898.809,-961.635,-469.353,-455.715,-490.004,-477.393,-635.263,-778.490
337.029,244.578,353.335,249.392,285.027,347.308,454.173,876.052,478.709,249.966,67.132,58.274,277.064,427.714,499.070,599.661,1105.306,963.445,887.013,971.206,919.165,899.235,802.903,777.246,795.393,861.248,725.167,1021.654,1134.737,833.147,946.635,691.229,565.907,603.741,500.644,251.061,311.422,22.245,28.613,-85.962,-57.982,-347.843,-407.770,-323.971,-349.802,-334.207,-471.860,-483.771,-412.107,-458.074,-246.179,-132.686,46.038,141.040,-119.778,-257.780,-22.676,-8.155,42.801,-118.632,-344.487,-224.996,-299.229,-242.929,-483.925,-586.095,-468.930,-609.150,-514.229,-360.231,-622.196,-575.700,-626.503,-547.918,-521.241,-507.965,-485.832,-575.731,-436.873,-347.034,-271.514,-530.330,-568.526,-151.524,-201.770,-210.865,-265.298,-430.853,-563.842
129.645,-69.417,-47.538,-281.608,-389.245,-428.757,-275.293,-3.435,-169.440,-288.029,-337.603,-483.653,-481.002,-426.838,-346.215,-223.003,394.439,289.489,359.073,503.896,699.204,707.427,786.407,950.008,1158.012,1192.280,1221.013,1440.418,1458.262,1139.073,1176.879,981.867,1018.727,1076.476,960.800,482.110,521.117,302.378,234.656,64.735,-84.767,-382.664,-402.102,-319.276,-531.035,-628.575,-878.658,-923.315,-1018.527,-1122.953,-891.559,-699.255,-644.048,-504.612,-705.809,-757.573,-429.335,-410.694,-377.285,-479.159,-600.752,-346.407,-566.179,-331.549,-457.401,-351.079,-103.653,-145.195,121.018,323.981,114.667,-29.790,70.614,160.185,167.042,148.865,93.659,-78.667,43.045,298.371,262.726,-5.631,4.347,276.027,196.057,119.883,17.292,-142.164,-296.938
5.736,-225.347,-344.520,-751.322,-996.999,-1117.135,-924.729,-873.405,-829.497,-835.030,-714.717,-940.008,-1113.856,-1208.336,-1157.148,-1023.264,-370.677,-495.984,-334.439,-133.951,290.233,336.530,580.430,918.355,1274.614,1327.852,1486.629,1592.966,1592.156,1292.634,1247.024,1123.847,1288.090,1415.786,1331.442,774.303,741.989,624.847,501.566,320.427,21.797,-181.446,-167.961,-104.782,-472.182,-654.208,-938.717,-1032.513,-1230.655,-1356.113,-1191.922,-938.076,-1038.064,-932.320,-1094.959,-1066.908,-659.007,-573.650,-509.450,-543.325,-518.527,-188.328,-543.996,-235.408,-235.820,48.899,406.393,430.311,774.914,979.950,859.197,555.885,789.186,897.984,908.189,848.982,663.756,429.266,467.780,806.563,674.546,462.304,529.221,646.430,588.559,384.274,259.072,128.632,-105.528
-44.252,-218.561,-465.403,-1036.778,-1344.630,-1489.504,-1280.096,-1421.942,-1256.844,-1169.603,-902.304,-1132.950,-1381.496,-1615.061,-1637.032,-1509.471,-906.204,-1084.552,-933.479,-729.435,-167.101,-85.159,253.005,693.916,1101.170,1204.094,1418.526,1403.943,1449.362,1204.299,1105.837,1018.563,1232.804,1477.041,1456.877,990.843,851.324,832.051,707.411,568.495,183.837,139.678,171.911,208.286,-219.528,-415.959,-671.401,-812.612,-1025.654,-1107.203,-1058.315,-799.784,-997.978,-1004.747,-1154.124,-1088.467,-658.582,-481.783,-349.399,-341.421,-180.163,158.355,-264.411,-24.499,78.063,441.002,858.988,889.656,1212.199,1379.990,1337.915,951.208,1256.140,1384.514,1400.391,1314.274,991.355,735.200,673.791,993.130,803.146,666.367,781.628,784.846,795.988,466.789,355.621,284.440,-78.769
-85.337,-139.745,-435.026,-1104.164,-1353.515,-1452.739,-1259.321,-1482.024,-1306.235,-1156.848,-821.608,-1000.868,-1200.597,-1508.234,-1624.237,-1518.484,-1033.884,-1249.508,-1218.864,-1085.343,-497.486,-398.514,-58.159,380.383,722.146,865.494,1049.867,939.066,1056.443,896.169,801.879,690.721,870.031,1250.112,1304.836,1038.265,792.837,831.344,774.416,708.282,314.849,420.667,453.939,471.041,103.713,-28.687,-225.671,-390.209,-549.580,-519.662,-578.470,-394.162,-577.291,-739.794,-882.473,-833.799,-470.468,-232.511,-29.244,-23.467,217.637,511.340,124.159,179.438,342.011,653.041,1053.885,1034.239,1258.833,1376.329,1374.344,991.829,1290.581,1420.935,1422.014,1337.597,931.926,707.727,581.555,791.296,596.369,498.990,638.495,586.936,688.394,306.896,258.297,276.921,-222.772
-194.573,-120.279,-353.130,-1011.223,-1087.394,-1084.196,-942.323,-1102.218,-999.683,-813.328,-516.502,-624.010,-675.479,-966.589,-1154.662,-1078.362,-746.384,-936.094,-1092.115,-1087.847,-552.846,-467.881,-196.808,140.959,327.698,459.979,551.748,396.012,563.689,508.306,474.768,291.227,376.202,867.853,983.913,911.303,601.763,636.156,698.022,689.538,352.467,528.741,544.674,558.109,349.121,328.611,184.265,39.038,-45.588,137.181,21.969,63.953,5.731,-295.378,-410.991,-414.723,-203.236,26.791,263.697,231.751,471.832,696.213,440.408,274.010,450.865,603.322,896.670,793.537,887.738,972.461,974.569,661.466,891.993,987.519,940.822,885.633,497.139,357.200,233.498,283.432,136.502,8.240,137.486,76.368,254.736,-64.278,0.270,129.114,-456.539
-407.701,-254.311,-332.070,-863.705,-708.954,-584.281,-520.835,-511.943,-511.277,-297.071,-130.183,-178.770,-39.563,-235.657,-432.298,-382.388,-192.655,-274.176,-602.079,-739.390,-268.657,-232.335,-57.546,127.951,130.570,177.174,163.730,25.473,188.326,240.065,293.961,28.555,2.351,537.971,685.285,688.736,379.838,351.538,536.151,526.390,277.568,415.086,399.546,421.587,408.474,491.514,375.335,299.014,263.099,593.859,484.639,359.212,474.668,111.494,58.786,9.686,23.925,178.945,389.680,315.458,479.990,639.548,565.068,233.836,393.207,346.007,455.630,268.673,244.081,330.090,329.896,107.690,248.299,264.077,141.844,129.352,-142.316,-165.955,-221.580,-329.685,-390.065,-613.211,-532.007,-589.199,-375.583,-524.327,-314.783,-75.208,-650.760
-686.639,-539.868,-428.437,-751.421,-390.378,-172.062,-195.247,-0.648,-76.468,172.316,168.672,153.830,459.794,397.447,272.689,307.566,402.611,487.239,86.481,-149.019,306.000,264.356,356.780,404.179,258.502,155.056,80.435,13.053,111.320,249.837,371.007,59.324,-55.987,431.469,577.306,482.874,234.156,112.627,367.487,282.785,113.558,130.959,80.797,111.986,261.220,384.518,277.998,311.048,276.751,702.146,638.830,378.904,627.960,309.657,347.157,303.993,133.786,191.070,324.120,240.568,288.289,404.704,495.718,121.638,255.517,44.908,-62.353,-306.227,-408.670,-296.387,-269.509,-422.489,-346.219,-443.369,-647.004,-620.769,-725.406,-636.879,-592.559,-811.308,-768.803,-1105.977,-1105.625,-1172.637,-975.188,-902.384,-557.770,-231.437,-690.543
-927.861,-871.257,-605.858,-699.170,-225.909,21.832,-72.761,226.351,127.477,422.277,271.567,276.667,673.359,737.118,744.992,777.767,841.711,1089.472,763.316,511.409,1017.622,878.884,919.717,896.472,677.329,402.330,349.126,379.314,378.561,563.904,690.658,395.463,233.246,586.582,708.790,371.521,213.638,9.412,243.589,38.703,-91.181,-202.971,-274.908,-245.541,-19.978,54.187,-36.226,122.424,57.046,492.127,476.667,162.546,431.317,250.057,374.848,410.636,116.188,116.414,155.212,119.593,55.585,150.860,333.807,46.156,170.015,-113.384,-409.251,-670.845,-802.191,-670.313,-570.799,-699.667,-627.908,-840.341,-1101.991,-1051.099,-1013.977,-857.465,-729.941,-987.973,-846.936,-1256.291,-1356.223,-1452.769,-1311.005,-1048.932,-632.242,-264.358,-531.096
