-827.143,-1222.882,-881.646,-1043.271,-620.858,-643.306,-507.015,-780.645,-483.834,-413.833,-492.840,-93.900,-209.141,-160.755,-111.281,-97.359,632.505,661.590,617.363,754.188,1184.019,1166.452,1480.577,1587.140,1438.149,1710.385,1954.519,2084.019,1981.244,1991.739,1667.172,1623.726,1705.335,1440.226,1191.863,610.869,144.644,22.254,-170.227,-204.131,-352.714,-779.567,-656.786,-720.048,-909.757,-1210.951,-1180.519,-1304.854,-1407.734,-1120.342,-896.595,-834.119,-499.257,-250.247,221.737,693.676,701.187,1249.795,831.647,655.453,874.986,654.478,807.576,982.123,1422.632,1485.621,1599.620,1537.030,1687.693,1481.928,1700.395,1693.935,1367.072,1364.593,1201.937,986.754,836.343,782.558,610.088,709.073,649.454,824.255,789.609,413.917,176.930,300.295,344.816,382.216,427.590
-359.299,-795.313,-653.123,-866.329,-616.285,-616.428,-240.301,-649.519,-361.749,-273.632,-427.592,-15.650,-35.589,34.515,96.103,-114.824,427.288,503.700,485.385,547.045,974.296,1176.818,1491.014,1549.452,1354.980,1535.219,1606.636,1855.488,1657.078,1808.911,1459.846,1394.591,1470.506,1150.764,884.671,421.825,-10.269,-81.965,-230.875,-250.503,-538.908,-1038.833,-1044.568,-957.711,-975.589,-1193.762,-1203.845,-1408.771,-1487.689,-1322.866,-1149.925,-1019.213,-642.738,-387.156,268.656,726.066,753.762,1279.188,779.573,643.064,913.307,1016.646,1040.800,1118.968,1416.794,1384.179,1602.886,1550.608,1792.596,1493.577,1838.561,1767.056,1437.963,1373.561,1101.085,830.409,726.422,788.487,513.164,774.564,699.865,740.638,758.856,414.240,384.935,619.187,578.119,590.729,686.520
204.672,-187.785,-284.870,-548.437,-510.597,-486.831,42.065,-414.034,-239.532,-121.705,-399.321,-1.989,50.725,159.534,194.972,-142.020,124.835,345.135,344.922,339.735,654.299,1063.885,1384.098,1347.854,1103.009,1147.550,1033.492,1317.743,1042.106,1361.695,1050.695,927.297,1010.296,716.435,510.107,213.810,-134.998,-129.091,-222.878,-198.194,-602.250,-1101.241,-1211.214,-951.759,-796.974,-917.679,-920.939,-1111.643,-1161.644,-1110.678,-995.420,-876.527,-505.692,-278.626,413.844,713.277,724.234,1146.047,679.714,645.888,895.491,1337.654,1203.348,1192.945,1301.004,1203.298,1454.607,1374.116,1703.010,1410.556,1818.406,1712.749,1439.400,1353.224,1062.361,780.542,760.509,909.042,599.497,915.306,799.519,745.663,860.605,610.536,744.186,1018.491,917.830,956.835,965.443
598.296,326.748,33.720,-256.934,-395.726,-371.426,171.072,-192.857,-198.035,-53.046,-456.778,-108.085,-23.955,140.543,139.895,-194.596,-195.335,208.228,209.588,188.901,331.798,857.321,1185.493,1008.489,742.749,638.282,378.722,602.479,284.750,744.702,526.979,348.103,448.530,252.379,153.178,27.978,-202.258,-99.433,-129.194,-29.081,-480.389,-891.118,-1038.076,-627.690,-369.018,-384.359,-335.531,-449.843,-460.151,-475.486,-408.205,-380.464,-70.253,89.321,664.354,691.617,625.334,860.603,510.300,588.368,750.791,1418.737,1149.598,1096.409,1038.083,934.544,1129.483,981.738,1332.914,1145.116,1555.020,1466.681,1287.116,1224.247,1010.978,767.471,859.977,1064.672,807.377,1042.079,901.174,794.832,1019.386,869.838,1044.275,1282.174,1172.621,1288.406,1104.677
651.629,544.533,164.835,-115.176,-337.428,-353.319,72.662,-68.367,-249.009,-95.800,-570.505,-299.489,-228.511,-5.166,-23.553,-246.086,-435.949,105.824,92.628,129.382,109.007,610.420,935.448,593.766,380.615,150.352,-181.075,-83.056,-393.851,131.000,33.379,-162.635,-40.567,-105.461,-100.174,-90.640,-187.526,4.228,43.911,233.018,-176.003,-427.997,-539.684,-43.892,204.466,300.395,424.630,386.464,425.662,399.556,442.421,326.838,539.025,602.871,967.642,680.963,492.782,494.402,277.061,422.455,458.367,1151.673,824.976,786.460,638.636,589.846,659.374,430.229,709.971,681.733,1055.254,1022.144,945.161,925.483,845.875,684.936,890.768,1134.593,1003.414,1061.451,956.243,825.961,1127.666,1036.954,1109.961,1252.565,1186.359,1397.603,993.646
372.461,425.783,87.699,-145.884,-341.188,-436.724,-198.031,-54.291,-335.988,-204.254,-652.931,-471.737,-448.161,-185.211,-187.986,-246.874,-524.530,38.347,2.939,157.665,35.799,378.148,677.561,191.177,129.117,-171.883,-496.478,-530.852,-780.296,-288.170,-281.359,-440.334,-300.684,-249.765,-191.829,-110.580,-83.765,156.404,262.777,525.086,237.313,169.815,133.151,620.192,745.306,954.755,1145.525,1125.886,1216.065,1210.475,1257.491,987.627,1102.566,1066.602,1232.537,678.941,371.564,156.511,22.754,164.308,74.097,582.945,305.326,320.460,175.327,214.260,133.670,-150.111,-19.131,102.539,432.699,452.398,458.718,462.098,507.419,459.776,743.943,1020.028,1046.875,920.944,930.307,786.879,1093.205,1002.111,880.062,901.099,911.017,1189.177,623.381
-62.008,106.075,-97.536,-267.645,-352.940,-546.656,-489.029,-101.183,-374.098,-292.631,-614.256,-513.168,-552.876,-290.286,-246.622,-161.447,-446.581,-4.712,-58.930,231.007,86.879,194.986,446.412,-112.098,58.375,-242.245,-501.847,-616.821,-759.452,-383.431,-329.955,-407.447,-262.845,-148.091,-116.702,-33.961,84.605,315.196,471.152,762.857,636.723,721.876,749.855,1131.098,1070.178,1384.987,1605.022,1525.457,1655.801,1662.994,1736.150,1341.302,1400.673,1289.390,1366.601,665.295,293.411,-55.047,-187.902,-107.237,-286.494,-100.322,-232.418,-161.752,-237.158,-120.555,-328.922,-602.174,-643.466,-438.740,-131.681,-105.244,-51.940,-74.834,29.527,106.090,406.939,703.760,863.597,638.400,816.535,659.414,882.954,747.640,431.217,339.913,429.037,707.189,94.721
-398.468,-180.690,-228.659,-345.103,-294.055,-573.171,-632.089,-132.935,-304.067,-288.161,-420.549,-373.752,-473.405,-260.041,-153.705,0.112,-252.059,-38.002,-100.500,285.946,176.267,64.497,259.689,-259.213,162.585,-73.300,-243.263,-356.326,-371.897,-149.366,-131.888,-111.860,18.790,137.058,69.497,94.596,260.221,434.268,605.509,868.713,892.584,1050.525,1092.667,1296.092,1065.044,1459.589,1658.985,1468.427,1617.579,1602.549,1708.211,1245.762,1312.817,1170.789,1313.902,614.237,258.501,-100.937,-299.387,-288.933,-500.489,-654.959,-592.709,-499.791,-487.416,-339.941,-623.611,-805.318,-977.134,-782.544,-466.696,-500.519,-437.279,-532.769,-456.041,-267.959,-15.178,273.312,491.306,300.296,641.335,468.925,542.864,353.619,-62.382,-229.802,-84.952,118.012,-421.581
-438.302,-228.326,-172.500,-266.598,-111.938,-436.346,-529.485,-92.365,-129.045,-172.802,-119.686,-99.389,-241.722,-118.325,50.826,178.053,-30.820,-70.183,-130.718,270.223,204.258,-32.770,119.428,-243.508,360.797,225.255,138.358,99.094,194.742,285.661,188.804,290.261,387.111,469.078,268.854,200.940,370.835,478.232,618.112,800.346,916.405,1049.549,1045.575,1044.866,732.669,1162.119,1298.532,1007.323,1150.037,1082.421,1209.297,748.413,874.693,747.999,1077.946,509.536,233.764,-20.013,-293.976,-306.459,-496.778,-893.142,-653.860,-586.521,-515.104,-395.557,-697.201,-725.074,-939.798,-836.273,-489.097,-634.800,-584.736,-760.118,-772.052,-508.645,-344.278,-109.412,69.538,26.903,457.057,273.790,182.046,-39.687,-412.579,-608.209,-444.980,-363.253,-755.629
-139.364,30.987,98.997,-9.172,181.193,-136.976,-203.126,28.871,86.165,9.061,180.566,189.110,26.863,42.588,266.027,292.107,131.482,-95.026,-149.339,173.816,114.863,-116.394,22.537,-106.664,535.547,495.005,466.340,527.372,684.019,713.260,458.753,604.617,654.151,695.406,382.923,215.566,362.846,437.252,499.782,569.742,696.066,728.739,641.374,462.226,192.826,599.931,653.864,335.142,450.316,337.599,462.743,70.182,265.192,181.394,721.064,355.739,171.355,91.946,-200.569,-153.693,-290.710,-764.740,-423.360,-416.140,-337.152,-286.187,-563.640,-425.638,-589.793,-617.616,-244.037,-508.399,-473.938,-679.485,-782.956,-498.518,-420.148,-282.373,-225.295,-81.930,321.432,138.188,-73.935,-295.391,-503.945,-684.305,-539.006,-569.196,-809.179
