216.764,357.345,328.333,457.924,357.024,623.512,756.270,1020.873,1059.999,1183.597,1108.537,1026.815,1146.333,1123.706,989.400,944.800,831.162,614.282,909.009,642.524,523.861,815.059,632.660,738.547,846.818,945.973,911.878,514.900,216.737,244.387,422.697,512.606,494.868,558.333,399.095,416.354,598.953,908.211,939.726,1194.018,1299.444,1052.780,613.319,542.042,248.853,183.457,310.257,786.131,780.081,906.042,1170.900,1121.909,707.609,604.516,528.790,739.833,700.977,516.131,784.739,656.031,628.477,658.467,770.517,804.292,621.472,602.457,324.294,5.317,-32.230,179.566,-355.661,-108.488,555.380,626.448,716.759,814.933,668.228,381.827,271.224,396.384,414.118,440.750,506.425,207.146,348.112,699.141,733.876,746.369,776.758
305.203,308.362,320.591,514.142,398.565,623.360,663.681,1045.218,1003.869,1013.603,995.009,1003.491,1025.203,1122.531,837.709,819.087,629.238,419.355,671.312,380.231,174.694,556.139,336.014,461.346,690.190,837.902,698.229,275.594,170.684,299.487,372.064,385.576,308.353,371.967,354.727,290.717,477.577,820.958,817.046,991.965,1149.805,818.651,509.046,294.655,111.034,160.342,326.706,648.606,575.023,643.011,948.838,881.974,458.019,349.199,298.855,412.606,519.532,419.578,843.498,663.876,642.122,527.137,601.257,576.159,216.884,248.704,102.563,-242.406,-408.318,-156.015,-631.411,-324.681,334.647,385.582,429.697,620.305,464.068,83.409,-110.981,68.150,131.918,257.253,265.056,53.614,104.907,420.001,309.019,332.460,409.462
387.625,271.533,326.852,555.899,429.129,517.421,434.996,859.914,770.277,690.072,709.812,791.260,707.910,893.428,551.149,534.586,300.685,127.660,329.829,88.680,-135.343,320.070,113.424,201.781,498.145,632.454,426.046,38.254,126.148,320.176,274.854,226.313,72.805,78.402,195.595,85.223,222.835,561.660,456.285,489.526,632.952,179.767,54.925,-220.628,-237.395,-135.224,30.048,145.943,-23.738,12.834,290.708,257.983,-8.066,-116.183,-153.180,-160.400,71.439,64.597,620.374,443.217,457.885,328.310,309.173,191.026,-313.163,-263.324,-275.224,-556.547,-755.422,-534.869,-901.765,-615.719,-77.806,-47.359,-71.004,163.019,70.013,-343.895,-668.377,-525.887,-477.399,-344.299,-327.106,-356.944,-348.961,-68.980,-290.849,-281.618,-156.018
465.662,278.357,366.686,594.007,455.686,368.063,179.775,575.587,477.864,371.824,423.210,541.034,394.315,615.562,326.425,294.078,38.588,-59.857,125.080,-23.339,-202.061,267.530,129.239,143.265,432.949,510.324,304.549,-22.472,211.456,396.781,250.815,157.994,-74.140,-157.297,33.189,-52.903,1.897,265.431,36.136,-82.814,-11.030,-579.145,-551.937,-808.350,-672.720,-610.422,-467.788,-539.162,-802.083,-760.982,-570.911,-529.934,-538.650,-637.822,-674.097,-798.010,-478.607,-394.589,224.230,91.015,160.076,158.634,42.557,-144.930,-705.820,-662.716,-590.693,-751.780,-869.418,-745.394,-1011.664,-813.284,-482.487,-453.496,-569.774,-357.938,-360.145,-741.149,-1191.443,-1154.645,-1184.268,-1142.059,-1076.863,-898.083,-878.077,-623.041,-875.301,-881.177,-717.968
531.032,327.422,437.222,621.585,469.826,234.502,-3.053,316.268,237.524,173.339,250.569,360.406,224.748,427.430,279.472,231.933,-48.741,-43.844,170.387,111.316,16.275,415.417,365.361,304.075,519.127,531.334,383.973,111.563,420.437,526.190,327.024,200.225,-94.394,-253.038,-80.103,-70.510,-87.724,33.971,-284.483,-511.176,-531.240,-1151.639,-1063.896,-1242.002,-1027.920,-1075.509,-955.570,-1138.648,-1448.251,-1376.440,-1302.971,-1188.152,-946.092,-1027.897,-1066.570,-1280.162,-926.764,-769.471,-175.622,-253.637,-130.129,83.940,-92.059,-279.840,-785.163,-757.660,-681.565,-727.012,-686.450,-694.444,-901.678,-819.018,-721.561,-668.741,-890.025,-753.002,-684.509,-986.325,-1497.871,-1581.654,-1724.300,-1829.355,-1707.880,-1371.137,-1302.135,-1066.121,-1249.426,-1240.413,-1053.310
574.031,394.805,521.242,629.871,463.198,160.926,-57.757,170.434,114.098,130.083,211.304,271.911,223.379,369.911,395.395,352.414,21.412,133.690,403.652,390.419,378.477,630.023,633.951,531.054,636.113,605.579,534.094,296.620,605.917,602.083,417.811,257.718,-61.796,-243.306,-169.447,-30.550,-63.443,-108.961,-434.694,-688.089,-771.040,-1339.628,-1288.301,-1359.630,-1159.550,-1323.720,-1209.098,-1404.873,-1676.525,-1571.652,-1605.761,-1464.400,-1075.330,-1136.962,-1169.078,-1432.678,-1109.697,-915.108,-420.572,-465.261,-304.926,113.052,-75.797,-188.347,-547.467,-528.100,-525.607,-519.649,-315.310,-448.241,-635.053,-650.447,-743.200,-651.364,-962.749,-918.647,-829.264,-1038.301,-1507.149,-1664.692,-1908.598,-2143.021,-1974.816,-1583.682,-1461.310,-1252.989,-1281.856,-1208.939,-1010.485
589.606,451.219,597.262,619.785,438.305,169.091,13.613,159.926,110.985,204.112,241.602,223.884,307.525,390.044,553.920,542.965,139.652,334.180,643.870,615.126,647.756,713.197,696.263,600.977,606.798,566.270,541.759,328.659,574.360,485.363,386.290,190.572,-97.974,-234.430,-296.313,-55.777,-28.270,-209.592,-443.982,-637.306,-715.323,-1121.600,-1159.610,-1125.516,-1004.270,-1222.720,-1087.075,-1211.168,-1348.245,-1233.821,-1339.743,-1250.475,-865.673,-916.902,-926.359,-1197.765,-967.408,-785.657,-427.728,-479.800,-313.520,199.635,22.883,24.132,-156.071,-127.658,-247.881,-284.248,21.371,-186.794,-358.690,-422.126,-606.542,-480.239,-836.033,-864.870,-805.745,-936.721,-1263.134,-1406.912,-1694.469,-1968.584,-1765.230,-1429.793,-1278.615,-1122.563,-950.869,-770.818,-575.115
577.551,476.080,645.982,601.336,407.443,255.140,159.031,239.510,181.733,320.900,248.711,142.622,352.396,395.941,611.796,650.836,187.102,420.511,713.989,618.418,636.934,532.123,419.484,370.328,327.637,298.108,266.603,89.928,225.716,112.725,149.376,-77.195,-273.288,-313.288,-488.207,-231.356,-88.702,-332.970,-399.050,-470.311,-466.364,-635.201,-750.426,-633.647,-601.922,-775.561,-593.939,-604.476,-536.306,-450.757,-587.746,-627.481,-379.351,-445.220,-417.010,-658.461,-563.386,-444.902,-219.898,-314.521,-179.354,270.144,92.571,185.293,149.857,203.984,-48.011,-206.353,106.177,-98.463,-220.111,-275.033,-431.453,-292.102,-628.291,-686.768,-684.799,-763.760,-898.139,-939.437,-1187.689,-1377.285,-1143.566,-935.711,-792.522,-720.698,-351.122,-51.722,121.033
539.111,463.593,652.526,583.244,382.080,391.598,303.146,326.532,261.391,415.287,174.624,-7.046,272.751,326.247,493.102,577.472,115.456,347.193,554.603,372.301,326.578,115.249,-122.268,-117.024,-141.596,-161.264,-243.506,-351.859,-350.770,-428.021,-242.863,-481.729,-538.148,-470.611,-690.354,-529.682,-273.248,-503.546,-376.312,-307.158,-171.279,-93.092,-224.017,-57.171,-76.824,-122.449,119.109,212.763,497.934,519.866,377.984,168.098,218.300,103.518,177.158,-4.438,-54.134,-30.023,92.127,-52.995,16.649,263.594,43.242,152.988,183.366,270.359,-87.116,-397.249,-156.361,-272.812,-286.306,-295.174,-325.675,-198.101,-456.710,-502.231,-547.903,-593.832,-562.002,-450.455,-582.612,-584.192,-320.095,-250.759,-145.309,-183.069,340.532,728.066,851.380
475.356,421.805,607.875,562.811,362.161,535.784,382.005,346.560,302.271,463.152,34.283,-188.725,76.099,192.226,235.699,336.915,-23.471,187.988,260.220,9.228,-115.176,-346.449,-668.020,-633.314,-589.075,-615.641,-754.295,-759.080,-893.085,-912.509,-610.713,-830.817,-733.383,-591.425,-777.660,-808.013,-503.802,-676.440,-392.115,-209.189,55.360,320.159,243.504,428.249,413.304,518.089,816.166,964.127,1408.081,1352.752,1211.312,844.115,721.954,529.566,648.366,546.955,378.195,312.302,365.243,196.024,178.020,163.430,-143.104,-106.072,-93.212,20.532,-395.831,-826.269,-686.540,-649.980,-509.119,-467.136,-330.822,-227.688,-381.851,-392.477,-445.226,-461.110,-355.274,-100.457,-75.183,146.798,437.185,411.308,468.526,314.904,925.809,1334.495,1382.872
