-71.249,-331.571,-658.935,-885.041,-1226.364,-1287.570,-1445.011,-941.877,-794.869,-724.945,-472.036,-835.346,-1007.917,-1015.494,-1319.880,-1712.959,-1496.857,-1552.373,-1231.834,-796.134,-971.178,-577.970,-255.259,-92.429,-322.906,-353.893,-141.594,-360.056,-453.030,-684.669,-666.550,-383.057,-658.685,-465.375,-269.911,-260.949,5.367,-335.180,-146.588,-265.003,-345.081,-434.777,-741.995,-1040.424,-623.315,-613.449,-845.879,-706.580,-667.830,-770.362,-798.728,-780.727,-820.245,-788.192,-677.115,-565.811,-555.752,-310.728,-383.520,-224.605,-440.124,-434.368,-140.368,197.874,182.853,124.980,-47.276,77.434,-67.981,-197.447,438.690,414.334,441.043,633.989,489.254,241.286,137.031,-236.447,-164.585,79.824,141.202,-14.965,-278.306,-570.667,-162.050,252.778,79.068,-6.540,7.617
251.712,69.547,-260.369,-665.635,-1072.997,-1083.318,-1303.227,-881.044,-854.942,-929.278,-764.621,-1032.419,-1166.998,-1142.201,-1374.754,-1718.044,-1699.352,-1770.586,-1339.707,-921.212,-1055.821,-590.414,-203.153,141.496,100.438,123.420,329.224,252.845,258.344,-67.763,110.003,532.569,274.634,496.645,501.138,544.501,718.759,286.904,366.510,273.386,229.201,127.143,-301.537,-542.064,-157.494,-98.622,-202.150,-58.443,-193.377,-260.112,-492.611,-643.574,-597.657,-542.164,-411.015,-296.131,-182.396,103.507,56.397,172.524,-85.553,21.005,274.862,516.303,337.054,292.980,-65.196,117.252,86.335,59.341,836.845,792.214,953.574,1251.710,1042.822,729.751,748.287,263.549,289.088,595.982,666.866,344.193,120.095,-74.890,252.611,617.106,517.657,470.310,315.249
215.234,131.413,-138.463,-578.681,-954.707,-914.170,-1084.017,-765.835,-849.739,-1030.953,-934.793,-1077.084,-1112.438,-1038.451,-1160.455,-1402.113,-1529.459,-1595.321,-1156.780,-844.963,-876.717,-437.561,-23.980,381.677,482.934,568.517,636.382,672.792,740.719,358.384,661.524,1063.502,862.325,977.956,761.737,846.320,911.565,456.661,464.338,390.554,323.239,186.190,-277.833,-391.149,-46.457,53.395,112.987,206.290,-11.664,-56.522,-343.293,-586.616,-392.640,-256.562,-83.507,-31.442,183.788,405.067,415.182,438.182,179.153,400.324,598.770,687.760,323.237,279.503,-164.625,23.856,89.688,219.386,968.185,911.546,1179.913,1487.650,1249.089,1006.244,1204.873,683.301,732.461,1068.484,1185.931,769.413,583.577,555.279,782.994,1059.646,1066.666,1119.661,765.108
-145.154,-175.172,-340.963,-675.015,-941.287,-891.956,-916.001,-696.145,-843.971,-1047.123,-974.581,-995.156,-928.907,-779.476,-785.234,-898.821,-1062.633,-1122.714,-782.512,-621.116,-510.342,-168.941,202.327,527.550,686.499,849.929,715.569,776.058,857.271,470.140,802.156,1017.001,892.467,795.734,400.206,495.710,487.004,98.723,74.156,8.705,-147.969,-335.525,-719.013,-670.169,-370.357,-280.951,-71.271,-51.078,-242.686,-283.694,-458.534,-670.145,-334.542,-53.471,171.560,108.871,395.702,463.743,553.811,485.460,268.494,580.249,719.578,644.217,150.912,99.052,-306.374,-164.003,-34.889,258.267,844.532,773.827,1077.672,1280.895,1068.916,994.124,1365.707,920.101,1025.013,1333.413,1518.682,1093.280,949.308,1091.237,1227.057,1411.162,1524.206,1706.473,1156.816
-645.236,-702.555,-752.003,-899.887,-1023.339,-1028.150,-870.315,-723.411,-878.240,-1001.115,-920.991,-840.354,-724.356,-479.068,-392.749,-383.430,-468.446,-535.021,-359.917,-335.716,-83.546,141.735,398.935,536.218,671.174,927.177,626.554,610.162,662.846,321.417,561.225,480.077,422.747,97.581,-380.436,-318.361,-347.992,-597.172,-623.913,-685.194,-977.452,-1221.464,-1423.159,-1225.216,-981.092,-977.107,-671.462,-710.692,-790.977,-842.090,-800.827,-860.859,-457.851,-6.284,259.508,66.311,379.912,253.653,433.589,330.023,187.880,534.693,613.419,423.629,-91.859,-145.982,-413.546,-337.486,-185.923,226.604,596.574,495.614,753.820,769.535,638.959,745.963,1220.088,950.252,1082.871,1294.274,1542.064,1189.265,1094.066,1344.704,1419.514,1533.812,1713.631,2002.744,1307.506
-1047.563,-1202.226,-1153.671,-1123.587,-1123.400,-1231.999,-931.146,-823.535,-943.024,-904.744,-824.077,-664.804,-575.869,-236.355,-102.107,2.168,65.664,-13.865,-4.523,-61.819,285.429,428.274,530.900,451.690,518.667,867.337,517.540,363.212,366.281,107.359,157.815,-224.622,-251.212,-714.784,-1163.058,-1165.980,-1185.766,-1274.564,-1288.804,-1336.209,-1768.033,-2063.902,-2041.631,-1753.449,-1581.132,-1726.324,-1398.388,-1456.826,-1397.535,-1463.314,-1208.377,-1051.551,-686.078,-106.580,168.623,-126.851,172.410,-125.830,139.168,83.679,25.978,345.437,357.029,155.449,-277.028,-312.958,-405.149,-372.372,-232.639,218.332,406.187,252.038,408.147,218.928,201.953,414.460,885.037,828.059,913.218,968.494,1245.084,1027.107,983.935,1244.487,1300.729,1380.051,1560.819,1886.895,1136.207
-1177.223,-1446.268,-1334.549,-1209.440,-1142.578,-1362.794,-1014.044,-914.050,-984.422,-755.273,-715.367,-497.457,-499.515,-97.802,33.239,199.932,408.702,330.441,238.386,165.912,528.927,648.470,610.379,379.415,385.246,800.667,538.436,256.669,213.359,51.849,-121.870,-702.108,-745.211,-1190.224,-1525.885,-1595.826,-1619.534,-1590.324,-1591.609,-1602.834,-2127.658,-2459.566,-2252.896,-1961.298,-1872.522,-2185.006,-1900.896,-1932.602,-1770.580,-1844.948,-1477.201,-1119.413,-873.749,-270.931,-27.148,-362.840,-99.445,-489.227,-159.695,-101.127,-95.376,156.740,90.422,-3.002,-297.968,-291.122,-238.168,-197.678,-84.185,313.103,412.964,192.869,233.234,-108.431,-12.508,176.393,543.297,652.832,609.893,485.310,738.330,685.490,686.888,861.693,938.841,1012.327,1128.644,1398.735,701.554
-999.667,-1332.949,-1190.349,-1082.939,-1016.335,-1307.280,-1019.482,-905.194,-938.632,-548.466,-596.017,-341.093,-456.473,-50.642,32.168,241.148,525.829,483.005,389.672,346.264,637.370,780.543,668.332,418.235,407.698,838.565,748.639,417.630,350.707,277.834,-80.263,-686.576,-780.440,-1058.984,-1256.475,-1366.434,-1443.808,-1386.183,-1382.258,-1331.315,-1861.743,-2202.244,-1919.716,-1711.991,-1701.021,-2135.665,-1932.806,-1909.561,-1728.468,-1797.413,-1462.618,-992.419,-884.630,-384.421,-208.517,-512.273,-281.016,-648.757,-290.424,-108.260,-86.351,97.946,-52.109,52.451,-123.492,-61.412,63.655,159.240,257.302,525.719,642.864,372.132,321.709,-76.071,102.823,147.663,354.246,521.190,311.775,33.057,209.781,315.079,341.879,372.939,495.336,574.178,590.914,723.397,174.349
-624.545,-925.879,-768.113,-766.903,-749.832,-1041.058,-891.330,-755.872,-775.353,-298.245,-450.508,-187.065,-387.981,-46.557,-39.544,210.466,471.017,499.502,495.445,486.012,637.012,809.356,715.097,589.977,615.767,1000.673,1071.715,800.405,742.502,730.849,285.247,-177.770,-324.049,-371.631,-461.496,-571.271,-754.138,-766.009,-765.549,-635.190,-1068.259,-1379.606,-1153.385,-1089.698,-1125.730,-1583.185,-1463.289,-1390.284,-1284.457,-1331.744,-1150.300,-690.082,-666.057,-359.889,-274.118,-490.186,-269.013,-504.125,-163.702,82.686,64.874,214.877,-7.743,316.264,183.147,287.882,410.841,576.913,688.746,791.758,995.398,724.733,626.270,269.873,486.693,330.858,381.719,486.908,142.721,-221.212,-155.036,68.618,97.363,-20.645,150.370,226.038,156.229,110.730,-241.654
-239.011,-412.007,-235.793,-366.826,-415.668,-642.541,-648.704,-502.815,-524.445,-48.053,-274.661,-36.120,-257.113,-38.784,-109.583,192.205,344.092,455.714,580.189,576.250,559.321,718.941,719.954,811.975,904.333,1195.362,1326.904,1203.024,1185.372,1199.580,782.427,559.551,395.984,526.320,484.523,406.342,102.794,-41.116,-48.827,159.134,-90.497,-329.815,-257.129,-352.529,-384.202,-744.659,-682.106,-597.950,-634.360,-648.796,-663.508,-318.532,-281.371,-183.957,-194.340,-300.656,-65.044,-94.643,180.013,384.907,288.388,446.034,185.848,671.151,491.023,599.506,681.111,893.156,1049.236,998.266,1295.247,1099.598,989.723,734.788,946.120,619.427,572.177,544.782,160.085,-202.580,-252.247,30.902,46.170,-181.183,22.577,75.460,-23.766,-233.043,-402.312
