-1477.549,-1202.501,-1321.330,-1409.537,-1245.249,-1041.113,-1042.382,-596.719,-652.032,-512.120,-689.719,-701.666,-466.072,6.273,242.972,-47.208,129.765,476.708,354.610,6.891,-226.710,-376.930,-588.368,-624.917,-897.187,-751.358,-374.158,-550.441,-826.003,-915.311,-944.023,-396.905,-869.919,-1159.245,-1235.652,-1436.317,-1484.366,-1616.742,-1410.882,-1186.329,-1257.508,-948.661,-858.057,-592.709,-374.821,-608.252,-541.116,-601.476,-516.840,-258.330,-174.454,-695.698,-423.925,-96.706,248.828,83.396,222.997,548.540,703.331,869.129,614.560,457.633,584.155,631.781,579.682,775.009,681.672,589.747,641.282,447.868,624.352,708.362,701.217,607.369,909.239,448.999,295.837,111.916,57.462,280.644,504.043,554.068,355.826,20.664,27.774,-71.594,429.217,491.003,484.380
-1153.559,-736.420,-960.627,-1120.202,-1022.850,-825.751,-736.869,-263.154,-453.702,-301.545,-547.842,-503.781,-100.315,348.682,486.858,30.160,199.186,343.795,225.091,9.161,-302.077,-504.332,-537.009,-647.006,-796.251,-706.528,-367.100,-509.342,-681.334,-905.116,-819.187,-499.572,-959.178,-1436.700,-1403.753,-1474.388,-1462.095,-1560.244,-1460.934,-1300.618,-1295.899,-1087.437,-1002.881,-750.827,-639.126,-741.952,-639.178,-727.773,-647.497,-401.198,-375.707,-802.728,-564.740,-286.417,31.752,-150.893,-183.335,154.830,344.445,646.626,368.777,281.502,344.814,320.956,141.446,228.486,273.918,205.221,381.115,217.682,458.331,541.613,531.438,374.402,773.070,475.141,384.891,236.170,136.692,247.496,542.020,518.879,405.651,177.756,173.559,118.273,392.803,329.556,218.721
-611.650,-157.364,-420.266,-642.269,-638.448,-492.330,-383.352,42.432,-248.021,-174.112,-440.374,-343.555,99.875,470.709,497.776,-29.373,62.841,-85.736,-204.765,-318.720,-604.160,-821.123,-665.293,-820.931,-820.030,-780.792,-502.688,-580.505,-594.216,-908.628,-729.046,-667.098,-1052.608,-1647.379,-1493.546,-1414.158,-1302.995,-1354.903,-1388.769,-1278.380,-1185.207,-1094.413,-973.673,-751.614,-833.471,-818.157,-707.518,-759.783,-627.201,-454.201,-456.869,-698.757,-498.750,-354.254,-120.456,-269.934,-477.136,-163.478,57.139,411.582,195.243,142.185,82.579,-4.312,-212.016,-306.978,-207.823,-301.871,-79.042,-175.477,32.101,89.227,73.701,-34.744,400.570,291.431,289.273,154.950,-10.999,-25.324,276.411,166.741,146.190,97.674,107.353,203.892,255.000,121.696,-56.455
-36.358,336.798,130.522,-120.778,-205.763,-143.649,-105.373,222.498,-95.888,-147.093,-357.162,-236.858,120.724,399.338,341.755,-133.367,-143.263,-545.730,-680.981,-739.024,-895.258,-1086.461,-803.344,-952.583,-811.871,-775.548,-572.895,-583.480,-436.152,-789.463,-583.893,-695.213,-955.263,-1573.003,-1336.288,-1140.443,-932.411,-943.330,-1074.557,-986.559,-813.946,-829.282,-652.232,-460.078,-762.680,-691.342,-606.495,-577.400,-351.461,-285.171,-273.449,-317.146,-139.102,-201.298,-70.615,-146.722,-481.225,-238.518,-23.441,275.946,166.075,101.073,-98.471,-220.461,-339.149,-609.179,-542.200,-702.638,-540.847,-576.556,-503.221,-477.284,-498.372,-445.241,-67.355,-22.391,70.144,-84.425,-288.716,-381.274,-157.306,-339.356,-312.157,-171.885,-141.832,155.037,80.017,-25.457,-228.849
356.174,570.580,510.165,277.756,140.769,116.569,8.405,227.828,-33.160,-198.106,-283.306,-177.953,20.349,230.836,135.286,-179.656,-266.720,-770.765,-948.430,-993.922,-962.994,-1099.536,-800.157,-882.386,-647.433,-547.114,-425.241,-388.465,-131.035,-476.001,-331.576,-466.095,-567.122,-1120.131,-876.410,-636.534,-370.739,-373.508,-513.203,-420.557,-202.147,-293.561,-61.520,107.454,-357.458,-315.567,-271.223,-156.894,162.396,125.133,187.480,283.685,466.631,170.032,221.533,229.323,-139.293,-2.630,163.644,316.396,306.501,196.948,-108.972,-238.011,-185.605,-544.666,-564.438,-793.624,-779.331,-790.057,-914.461,-907.693,-944.848,-669.539,-435.885,-309.137,-141.604,-342.741,-523.584,-615.280,-536.274,-762.762,-765.194,-495.480,-464.013,8.988,-58.782,-52.953,-250.410
405.626,458.039,593.087,425.927,289.277,212.412,-69.073,64.015,-68.634,-285.533,-217.368,-151.382,-109.226,76.782,-16.871,-110.695,-218.545,-632.252,-878.578,-936.445,-733.843,-803.660,-606.269,-572.860,-308.786,-95.103,-51.842,3.787,287.606,-15.040,1.962,-14.905,51.173,-379.103,-211.414,-11.099,255.779,208.887,162.884,272.470,485.324,350.955,625.273,774.561,278.214,223.022,245.496,405.169,770.959,661.373,788.219,934.419,1142.460,652.762,679.442,746.798,457.200,483.399,584.576,550.545,594.836,436.433,95.410,-27.597,202.871,-119.914,-237.565,-485.930,-644.343,-666.207,-990.796,-987.577,-1067.352,-596.005,-551.615,-417.293,-218.695,-470.452,-567.935,-590.155,-674.359,-920.410,-1024.722,-727.962,-730.469,-162.851,-122.625,13.800,-163.849
80.899,39.153,359.772,283.640,188.555,115.991,-300.002,-220.989,-190.541,-372.399,-177.831,-143.788,-190.293,9.615,-67.972,59.046,-15.207,-199.330,-525.457,-593.504,-304.761,-308.593,-291.917,-124.128,108.230,435.374,409.038,460.894,688.447,446.440,324.918,492.752,703.135,415.154,450.957,546.823,766.469,628.184,740.072,855.695,1010.281,857.312,1160.438,1286.741,912.854,746.306,793.205,931.847,1266.746,1123.644,1300.769,1425.739,1656.307,1082.954,1147.279,1227.012,1109.746,1058.555,1124.410,930.915,972.189,786.832,490.743,368.223,701.885,521.799,329.221,149.311,-136.341,-178.242,-648.812,-643.334,-801.942,-244.857,-379.369,-283.374,-108.765,-394.450,-385.459,-316.202,-523.658,-777.353,-1013.505,-790.895,-858.136,-299.713,-127.897,78.883,-78.871
-497.419,-532.460,-95.022,-86.962,-133.757,-146.258,-601.117,-558.770,-374.801,-441.368,-193.490,-149.285,-193.874,33.659,-39.224,254.392,235.391,303.178,-85.955,-135.364,118.929,175.849,3.985,286.492,452.861,835.344,755.411,794.092,915.021,739.773,534.707,855.883,1156.441,997.806,894.248,860.517,1013.091,768.626,1028.385,1117.706,1179.733,1020.539,1343.127,1440.331,1301.217,1073.169,1194.220,1247.792,1474.326,1323.171,1515.196,1600.607,1824.112,1313.229,1463.369,1508.515,1599.822,1531.192,1627.573,1357.657,1356.199,1175.628,979.747,841.536,1153.229,1155.852,923.831,901.715,581.084,547.467,14.120,13.807,-251.911,236.760,-20.645,30.721,135.196,-161.878,-74.442,50.357,-198.763,-459.261,-796.245,-706.800,-842.530,-381.221,-132.002,33.690,-108.662
-1100.070,-1047.181,-600.503,-545.931,-579.434,-501.590,-875.575,-880.078,-589.110,-494.014,-282.213,-165.944,-144.149,94.279,7.211,381.588,393.895,614.671,209.990,224.329,340.590,454.773,160.118,503.311,606.780,948.384,837.550,864.525,875.460,766.567,579.593,948.622,1260.962,1200.856,997.489,854.012,953.642,634.646,956.765,978.323,946.379,785.834,1121.131,1188.112,1305.012,1108.239,1326.133,1260.167,1331.570,1174.695,1340.674,1422.846,1595.160,1276.714,1532.418,1518.413,1780.745,1757.523,1949.611,1707.216,1656.809,1502.664,1413.223,1245.854,1416.391,1561.536,1318.175,1502.709,1241.812,1267.725,748.261,728.001,355.880,639.002,335.794,365.575,381.378,83.361,184.727,290.033,88.131,-178.577,-533.630,-575.379,-744.987,-427.388,-193.753,-173.403,-300.489
-1480.926,-1318.608,-977.380,-928.009,-1010.371,-849.625,-1043.132,-1124.880,-791.627,-536.404,-429.407,-186.213,-92.709,118.477,14.039,378.635,363.418,573.111,219.518,340.264,277.947,447.883,142.569,473.112,548.005,755.026,640.192,659.248,596.117,550.093,487.182,782.296,1019.041,1023.750,785.629,586.393,670.620,345.771,605.798,527.608,435.332,277.633,617.621,663.920,957.322,883.467,1173.945,997.651,915.977,739.168,848.849,990.063,1077.243,1012.838,1362.899,1297.251,1633.133,1694.776,2002.467,1870.180,1794.757,1667.225,1637.011,1439.594,1410.459,1603.280,1361.282,1733.567,1586.725,1714.461,1253.132,1206.291,770.625,782.244,505.408,542.830,487.611,178.629,228.619,239.201,144.541,-116.550,-388.294,-508.282,-646.053,-473.101,-332.679,-496.297,-599.808
