-1423.734,-1440.649,-1321.710,-1539.405,-1547.525,-2076.442,-1929.339,-2044.656,-1936.086,-2030.974,-1488.140,-1255.440,-1085.930,-908.187,-924.524,-1320.614,-1202.711,-1319.591,-1325.263,-1212.528,-1189.612,-1112.957,-1124.716,-802.246,-570.877,-417.410,-410.570,-376.311,-587.509,-714.939,-1243.637,-1251.466,-1127.905,-813.199,-654.636,-583.087,-614.565,-555.031,-735.990,-742.846,-565.163,-673.145,-860.517,-1086.422,-1074.891,-1343.309,-928.444,-1096.803,-1199.257,-1229.415,-1056.008,-903.135,-1301.115,-1391.722,-1046.644,-979.615,-1025.847,-881.384,-939.495,-879.103,-777.218,-551.138,-350.248,-293.445,180.929,-68.953,-122.706,353.682,373.012,375.614,363.535,298.337,508.471,556.820,109.146,421.339,208.402,604.091,570.953,527.262,558.781,443.955,393.358,119.035,-93.653,134.560,-116.373,-76.581,-7.208
-1365.453,-1338.707,-1270.192,-1379.529,-1126.829,-1544.045,-1378.380,-1573.125,-1410.855,-1386.831,-865.326,-837.750,-803.314,-596.802,-505.590,-857.425,-787.789,-1051.424,-1115.811,-1110.279,-1183.888,-1198.939,-1185.177,-897.593,-692.504,-536.531,-522.073,-417.637,-754.897,-857.610,-1354.779,-1340.106,-1160.641,-910.355,-760.680,-618.682,-474.289,-311.618,-551.224,-402.731,-271.611,-303.442,-497.366,-784.074,-739.032,-1013.520,-752.747,-815.384,-914.567,-916.169,-793.136,-425.519,-696.345,-633.008,-312.615,-383.473,-332.239,-110.565,-151.558,201.014,227.360,354.104,660.265,810.136,1263.489,1133.070,1147.345,1659.499,1703.972,1548.229,1650.075,1457.243,1554.926,1569.395,1162.790,1426.956,1193.319,1544.805,1424.481,1289.760,1202.147,1315.512,1258.041,1004.818,658.770,813.292,677.924,746.667,852.330
-1137.881,-1071.155,-1030.487,-1030.536,-535.432,-726.718,-546.976,-754.899,-613.072,-535.000,-153.368,-280.549,-417.139,-312.606,-161.446,-396.808,-399.120,-740.583,-848.762,-942.723,-1150.539,-1255.499,-1240.639,-1117.480,-1001.796,-889.307,-868.741,-728.245,-1051.987,-1069.661,-1434.556,-1407.542,-1125.736,-969.177,-808.295,-565.867,-322.796,-82.640,-329.218,-96.453,-39.517,9.307,-64.807,-279.569,-215.562,-464.910,-390.161,-411.208,-489.318,-453.124,-442.915,13.545,-130.990,66.486,329.854,159.093,328.443,590.701,648.127,1217.453,1224.001,1214.733,1531.582,1680.041,2064.303,2002.384,2157.573,2573.463,2600.900,2414.497,2617.817,2403.764,2348.941,2333.253,1995.595,2186.477,1996.028,2216.004,2001.529,1759.931,1590.653,1839.741,1752.468,1558.035,1152.472,1138.330,1176.970,1242.533,1307.544
-905.601,-818.181,-757.221,-674.547,-36.740,40.355,245.046,82.947,162.786,212.229,409.922,224.793,-53.547,-120.833,56.354,-22.384,-84.986,-416.293,-531.186,-686.080,-1007.242,-1193.862,-1191.210,-1290.006,-1292.692,-1267.573,-1233.696,-1112.860,-1279.970,-1190.561,-1359.125,-1335.838,-965.235,-905.751,-726.470,-405.053,-166.216,100.984,-87.960,138.378,105.018,222.491,327.071,297.826,352.587,158.155,72.315,35.427,-9.868,52.789,-73.447,346.313,312.790,587.160,795.600,604.741,861.178,1119.432,1316.599,1969.246,2021.284,1880.031,2091.446,2134.572,2419.474,2356.654,2680.904,2903.518,2891.332,2817.885,3082.468,2906.931,2704.969,2640.917,2373.370,2488.904,2389.865,2439.943,2174.971,1850.905,1658.957,1910.014,1809.780,1657.247,1305.030,1073.334,1279.977,1302.997,1248.075
-776.686,-698.124,-583.137,-460.393,168.169,465.042,709.111,622.645,654.089,611.636,660.930,512.424,175.839,-41.419,154.188,230.855,137.658,-113.058,-184.663,-346.441,-698.528,-947.716,-947.625,-1237.998,-1345.343,-1436.959,-1367.923,-1318.410,-1244.124,-1076.154,-1039.938,-1040.375,-646.272,-663.944,-476.784,-149.030,4.477,237.131,148.860,287.190,165.996,317.840,574.234,774.448,799.724,677.213,500.975,410.863,399.155,463.259,231.170,535.778,584.545,862.902,1053.852,928.044,1204.584,1420.022,1732.802,2336.276,2475.635,2253.965,2270.781,2148.073,2323.529,2211.079,2666.290,2671.555,2620.871,2754.830,3022.559,2881.597,2574.666,2430.095,2219.632,2270.598,2277.241,2193.861,1955.814,1605.671,1436.306,1568.094,1512.531,1343.549,1137.830,711.833,1027.293,973.706,760.296
-747.735,-710.511,-554.070,-435.473,30.430,424.745,707.557,690.996,734.323,585.017,566.871,504.514,213.846,-51.939,171.766,362.593,263.673,118.239,132.883,12.432,-255.080,-536.070,-510.885,-897.993,-1061.444,-1274.672,-1141.062,-1183.824,-886.368,-704.574,-508.791,-552.729,-220.359,-278.052,-107.674,131.398,174.119,321.261,333.306,336.022,150.675,283.767,603.233,989.303,988.226,935.832,756.510,598.054,613.615,651.759,390.651,568.142,658.094,879.432,1109.488,1105.148,1330.399,1479.408,1823.417,2297.812,2521.218,2307.149,2109.454,1832.323,1906.675,1742.226,2233.403,2075.678,2005.667,2347.834,2560.509,2405.950,2051.931,1799.970,1629.402,1624.785,1714.624,1599.459,1465.189,1155.439,1020.089,968.471,1030.782,783.252,752.256,222.156,568.369,419.946,77.135
-716.779,-748.008,-612.048,-530.680,-329.977,11.610,302.433,325.416,454.231,238.692,228.280,239.540,77.995,-103.126,152.602,386.305,287.956,220.316,335.531,279.747,196.395,-79.781,-1.627,-374.821,-529.626,-839.325,-621.549,-733.030,-339.354,-211.179,64.336,-36.433,166.735,114.622,239.816,318.174,285.582,327.552,398.202,264.076,54.044,110.240,393.518,854.810,853.392,851.410,741.770,515.601,554.489,546.971,350.575,443.710,524.999,661.461,978.935,1106.695,1234.017,1310.295,1576.333,1915.257,2174.136,2063.974,1716.486,1359.716,1356.029,1183.084,1597.034,1380.887,1318.083,1773.139,1891.539,1672.754,1323.019,961.979,812.721,751.483,879.768,856.259,868.005,650.294,530.611,306.267,533.824,184.067,282.630,-229.415,89.438,-150.096,-529.547
-554.034,-667.842,-634.058,-604.988,-688.462,-523.761,-287.594,-259.102,2.856,-200.434,-172.843,-147.382,-149.256,-141.063,124.244,315.033,207.889,156.888,346.747,345.294,483.133,242.948,383.563,102.611,17.142,-334.708,-40.405,-159.978,134.395,173.630,440.505,282.793,332.028,328.509,389.141,297.232,261.664,219.288,289.247,59.464,-133.274,-197.311,-9.630,395.583,426.500,443.811,437.850,151.558,219.503,159.706,100.498,174.084,195.811,258.477,676.627,906.171,925.916,936.276,1039.924,1294.029,1515.612,1578.170,1209.261,872.229,823.891,706.507,962.196,795.196,763.184,1180.930,1196.885,900.332,586.842,149.400,-1.089,-125.606,-1.522,153.441,302.361,196.929,67.543,-257.796,119.669,-294.367,-154.765,-543.151,-266.587,-571.215,-865.358
-188.749,-381.361,-504.710,-525.774,-828.654,-899.948,-797.715,-782.250,-389.305,-498.702,-455.160,-484.390,-357.379,-128.630,94.298,160.233,35.224,-59.227,145.347,159.698,472.470,282.403,469.667,302.914,329.465,10.008,340.423,283.580,287.818,252.544,436.567,239.596,155.118,228.604,223.878,26.718,57.179,-16.690,7.446,-252.520,-399.582,-594.814,-499.554,-253.526,-172.853,-169.917,-85.672,-422.145,-311.617,-416.963,-317.237,-212.197,-291.021,-263.477,220.394,501.168,433.045,390.618,311.830,547.404,666.888,914.838,666.562,425.823,371.158,358.149,443.297,392.775,405.538,646.798,582.612,247.513,-16.533,-471.042,-650.783,-836.320,-735.874,-397.816,-163.001,-169.167,-314.769,-644.229,-206.210,-594.835,-497.140,-711.858,-452.799,-779.842,-887.029
337.715,88.478,-183.403,-242.673,-647.724,-938.967,-1038.001,-1031.218,-555.543,-522.342,-512.888,-636.322,-455.750,-59.090,58.732,-59.536,-194.252,-356.895,-208.209,-226.821,148.287,-0.199,202.413,124.627,283.325,73.780,379.338,431.521,37.183,-17.271,37.179,-163.997,-334.828,-180.520,-230.792,-418.018,-291.813,-336.217,-366.561,-591.855,-689.388,-987.246,-934.105,-892.555,-773.696,-813.366,-690.751,-1062.796,-900.463,-1034.357,-811.448,-660.626,-859.801,-822.979,-348.464,-63.260,-188.591,-269.864,-477.333,-220.658,-232.288,149.504,120.143,-2.137,-27.236,70.888,44.982,118.210,177.598,174.155,69.474,-227.986,-437.772,-845.395,-1082.597,-1303.471,-1216.761,-782.701,-527.874,-469.415,-606.324,-858.147,-498.680,-760.279,-742.774,-800.834,-521.212,-821.752,-702.181
