1687.002,1686.949,1910.389,1650.153,1366.772,1419.350,1559.745,1718.363,1338.126,1413.817,1441.716,1121.217,1265.781,1428.774,1062.418,698.371,671.531,700.417,492.918,105.125,19.167,-126.893,195.552,571.037,689.163,633.591,654.613,907.119,1261.654,1414.301,1492.155,1404.475,954.921,992.988,1100.616,1298.721,1147.883,871.217,756.750,972.073,1038.088,1052.304,1018.342,831.111,763.467,496.038,261.498,130.800,-229.278,-465.811,-481.596,-31.973,275.101,211.863,160.105,441.014,911.772,1205.860,1141.348,853.815,972.344,665.663,1048.646,907.865,922.351,803.960,884.833,750.414,1045.617,980.483,859.031,567.966,687.181,238.127,-89.329,-154.480,-133.931,-149.589,203.823,97.250,-358.695,-697.327,-713.202,-442.396,-396.767,-624.081,-809.637,-542.095,-521.063
1492.761,1296.336,1574.655,1387.198,1008.872,950.821,961.565,1084.340,813.786,928.957,1009.607,626.613,745.109,932.475,514.561,247.024,244.478,475.448,331.684,105.168,2.973,-42.664,347.642,852.219,1053.689,1096.410,1244.048,1265.378,1638.133,1613.905,1700.185,1739.340,1242.616,1304.525,1501.863,1629.369,1448.008,1243.086,1046.865,1411.975,1384.236,1553.457,1469.138,1140.691,1139.341,796.937,557.742,504.143,116.919,-75.141,-43.998,167.327,561.733,368.704,437.948,796.201,1170.774,1291.067,1164.055,845.744,970.121,517.405,957.303,882.436,1002.069,707.038,920.592,972.311,1281.482,1105.358,1015.005,680.049,935.551,593.314,174.393,152.942,163.997,217.278,352.313,229.749,-191.432,-417.106,-598.896,-431.750,-326.506,-620.169,-783.225,-575.682,-645.494
971.099,624.591,889.442,829.123,421.804,320.789,173.656,261.001,185.972,296.772,401.208,24.779,64.253,250.940,-106.802,-240.504,-195.353,211.689,129.759,11.302,-143.403,-22.179,404.635,909.017,1157.408,1296.966,1583.862,1414.267,1715.926,1558.455,1659.872,1858.240,1404.279,1468.342,1739.337,1835.876,1656.766,1522.997,1355.569,1770.552,1675.256,1898.911,1725.396,1303.012,1381.964,1029.267,825.577,812.836,395.043,294.449,354.671,213.432,648.760,349.668,524.863,822.211,997.459,886.209,697.054,389.661,542.006,71.111,538.925,555.827,730.071,323.228,655.506,936.592,1231.190,934.092,963.402,648.879,973.240,727.169,296.141,404.192,441.799,553.021,458.185,408.209,46.517,-41.491,-395.641,-295.004,-225.280,-544.730,-689.064,-577.737,-794.072
398.025,-12.341,213.886,313.027,-55.034,-126.897,-385.561,-328.686,-183.541,-111.142,-21.840,-349.398,-401.348,-222.975,-448.740,-486.721,-393.319,87.575,54.984,-39.487,-290.050,-41.953,343.625,715.198,941.173,1133.019,1514.767,1258.553,1427.858,1200.351,1299.573,1644.575,1302.367,1355.278,1671.439,1800.296,1691.706,1610.058,1557.396,1912.560,1825.891,2025.180,1756.545,1344.951,1474.895,1187.018,1026.604,1011.869,589.065,616.244,690.127,200.179,615.049,250.277,447.518,553.533,476.614,169.172,-80.914,-338.672,-145.559,-501.919,-35.125,36.583,205.105,-217.304,170.516,626.903,882.767,510.334,725.693,490.009,789.028,634.133,288.643,564.719,664.894,796.766,544.766,631.729,381.567,365.093,-105.532,-0.570,-26.672,-306.323,-445.984,-423.502,-794.469
7.352,-376.304,-163.502,90.860,-194.106,-183.148,-449.536,-423.742,-101.108,-83.102,-44.657,-308.736,-412.097,-226.188,-312.239,-346.798,-224.121,187.286,185.248,48.728,-313.167,-61.068,178.527,334.332,463.743,638.188,1028.002,804.506,827.202,590.411,654.917,1091.559,879.414,926.110,1254.118,1459.957,1500.378,1447.376,1540.092,1759.122,1775.969,1922.102,1595.023,1314.754,1435.902,1264.913,1126.997,1087.190,715.105,880.189,958.252,242.934,574.103,188.699,299.020,153.574,-163.589,-556.967,-857.001,-1051.205,-824.637,-986.787,-548.805,-509.259,-391.175,-737.201,-383.560,123.674,324.663,-39.779,376.135,253.139,438.968,388.617,202.295,616.787,796.777,904.207,615.155,851.059,773.134,715.215,217.785,392.659,276.058,101.239,-50.333,-76.281,-557.058
-112.919,-408.270,-154.951,206.749,13.442,132.732,-24.840,-38.650,366.428,331.707,296.792,95.743,15.858,240.617,247.587,119.490,246.959,459.962,469.474,283.672,-153.634,-34.186,-27.385,-85.824,-101.459,-9.731,296.345,192.801,101.679,-98.706,-95.031,351.151,234.791,293.770,602.859,877.943,1116.649,1078.578,1283.151,1345.792,1530.871,1640.550,1321.743,1255.726,1304.961,1253.469,1106.355,1048.398,797.265,1073.915,1150.099,402.940,600.025,231.995,175.909,-176.719,-663.462,-1009.135,-1330.412,-1480.124,-1247.563,-1223.316,-839.325,-927.354,-872.951,-1086.577,-845.825,-426.323,-289.150,-558.780,10.216,3.308,28.988,108.150,96.350,559.454,805.516,854.500,645.574,987.288,1119.468,930.618,492.051,759.365,618.451,583.783,412.799,389.401,-115.604
-36.615,-228.808,109.450,494.812,374.933,600.992,629.019,566.659,937.439,861.696,747.800,608.709,623.294,914.874,948.519,679.301,797.098,748.705,756.214,583.139,153.960,66.958,-178.783,-366.324,-529.478,-551.643,-384.821,-338.798,-481.465,-615.758,-671.447,-300.123,-381.562,-293.710,-26.403,251.965,675.203,654.371,888.536,825.256,1171.067,1276.631,1034.804,1188.798,1126.747,1142.658,966.526,916.543,844.916,1172.066,1238.121,644.109,680.635,352.952,118.324,-305.684,-856.260,-1054.882,-1351.836,-1497.893,-1295.170,-1175.673,-866.025,-1134.448,-1124.765,-1200.795,-1106.920,-870.219,-801.652,-920.392,-293.172,-204.520,-322.512,-99.201,12.215,407.785,675.937,655.168,599.770,970.749,1299.282,972.687,645.223,966.858,890.158,982.844,802.898,819.962,391.621
71.440,-46.627,377.435,691.721,621.324,930.358,1145.683,1038.159,1272.404,1167.679,984.366,910.728,1046.752,1409.521,1422.215,1045.074,1156.278,874.049,874.420,817.986,496.036,234.022,-191.216,-377.498,-642.431,-757.672,-725.959,-556.017,-685.456,-734.688,-814.071,-576.812,-672.130,-556.357,-342.891,-157.781,364.014,373.005,538.373,404.323,819.593,935.040,812.255,1109.324,934.500,931.643,735.425,715.561,845.705,1143.403,1185.022,847.689,724.948,443.070,88.607,-235.443,-741.317,-763.287,-985.672,-1165.980,-1019.101,-938.339,-716.468,-1140.638,-1137.807,-1115.152,-1145.175,-1110.929,-1113.051,-1074.312,-497.716,-344.398,-526.559,-178.039,-38.988,191.671,422.452,344.379,456.378,780.472,1229.797,856.768,649.191,938.949,984.986,1146.299,985.833,1053.327,787.178
66.322,-31.158,424.754,596.762,566.913,916.248,1244.875,1117.441,1157.505,1030.323,799.326,791.849,1012.044,1415.769,1398.586,1019.265,1139.966,729.207,725.034,877.847,732.563,417.399,-37.758,-107.060,-396.202,-533.926,-580.977,-345.619,-419.773,-372.687,-420.502,-330.571,-447.165,-327.093,-167.747,-154.055,331.619,378.372,397.122,242.421,581.180,686.101,683.303,996.585,741.617,638.298,462.073,471.177,777.934,972.706,971.214,878.112,621.575,376.505,1.275,-89.868,-469.416,-353.118,-464.714,-690.345,-600.535,-676.763,-548.457,-1026.633,-994.313,-932.562,-1022.705,-1141.594,-1211.027,-1053.559,-612.312,-422.115,-552.276,-140.196,-71.031,-47.094,94.683,-12.340,232.720,463.162,912.482,644.075,531.089,692.795,851.776,1000.091,895.007,993.711,933.560
-90.663,-219.791,177.184,189.237,214.381,544.837,872.037,770.705,618.128,470.724,225.213,268.222,482.499,867.234,841.520,592.604,738.905,338.900,337.204,727.303,763.554,543.643,228.360,323.159,91.137,28.433,-23.404,213.505,199.861,342.365,370.707,351.063,250.774,338.279,454.570,282.918,597.718,670.257,511.625,364.536,486.020,537.274,620.640,830.003,544.496,302.420,203.088,214.652,633.548,683.528,623.466,664.476,315.352,90.813,-212.979,-34.169,-250.560,-68.649,-62.946,-309.476,-250.560,-535.440,-499.829,-891.140,-812.676,-763.967,-846.246,-1037.195,-1159.071,-943.833,-671.512,-461.263,-430.865,-46.510,-105.323,-261.308,-230.497,-334.237,-10.792,120.094,442.490,415.683,357.517,331.040,521.965,586.843,563.488,656.016,790.219
-316.476,-506.805,-258.019,-360.032,-250.766,-8.225,215.704,193.677,-95.758,-258.701,-472.609,-419.336,-314.968,-18.986,-31.071,-52.341,123.039,-147.768,-138.913,425.711,578.547,550.412,492.285,707.433,589.071,689.980,682.332,871.282,887.505,1102.865,1211.226,1155.907,1130.400,1154.053,1247.773,959.271,1021.720,1082.657,769.446,639.233,472.373,435.595,558.824,604.852,335.303,-19.970,5.561,-15.208,436.009,345.232,224.209,252.091,-142.243,-360.981,-547.671,-172.202,-235.370,-50.191,45.759,-174.225,-105.832,-562.921,-614.156,-797.812,-684.317,-673.728,-713.712,-909.191,-1052.441,-833.150,-706.700,-482.020,-235.076,31.791,-153.201,-408.682,-470.998,-546.419,-191.528,-133.962,-25.313,240.965,201.177,-5.946,100.588,52.639,112.564,160.712,425.690
