539.483,567.381,782.861,1168.893,1307.117,1146.770,1446.536,1832.905,1871.410,1722.557,975.877,1037.655,1093.930,1154.264,1122.792,1335.529,1509.753,1535.892,1435.562,1718.159,1728.994,1856.819,1968.663,1839.878,2046.044,1934.834,1168.163,958.595,1002.947,1199.667,1731.222,1595.945,1440.203,1657.357,1768.301,1514.898,1725.587,1801.075,1503.499,1295.952,1338.773,1502.745,1212.134,1275.779,1366.079,1253.673,1550.985,1815.373,1887.908,1624.493,1543.744,1422.804,1481.771,1441.905,1215.578,1010.543,710.437,542.450,668.398,472.038,504.658,187.441,197.001,269.358,375.342,575.316,-12.735,-146.147,-256.617,120.959,162.348,470.805,356.554,551.071,479.429,500.319,887.103,949.368,1160.683,1121.054,1157.652,1102.118,852.901,740.498,844.742,1063.479,1006.687,1252.614,1403.736
260.482,242.540,235.732,638.284,844.155,638.482,903.233,1185.159,1274.664,1154.132,530.145,493.881,311.318,263.775,147.291,397.187,683.915,603.108,610.997,868.763,967.465,1250.168,1415.197,1210.364,1465.757,1517.421,804.234,618.658,711.692,753.655,1178.293,1321.645,1370.844,1638.312,1753.168,1503.077,1745.582,1848.466,1627.417,1471.748,1496.469,1611.216,1373.113,1332.716,1290.255,999.140,1345.019,1572.206,1487.456,1393.243,1175.237,1042.073,1153.696,959.263,837.098,656.212,255.550,65.022,56.743,-136.589,-121.214,-470.908,-547.796,-441.720,-267.155,-96.134,-741.193,-813.418,-859.695,-608.879,-657.962,-548.826,-740.875,-501.921,-589.513,-688.380,-302.458,-35.109,379.214,338.481,289.821,298.788,80.881,-156.634,39.521,347.760,221.298,434.432,779.587
-61.367,-77.835,-237.088,70.653,326.557,84.557,284.999,438.646,544.143,458.825,95.014,-14.178,-365.998,-515.502,-738.175,-504.712,-158.162,-334.246,-274.544,-83.966,79.038,379.258,564.881,388.365,679.936,837.671,357.594,226.925,340.046,249.577,482.825,806.217,1039.985,1336.852,1473.008,1250.185,1447.039,1568.190,1473.498,1405.773,1450.818,1488.295,1404.609,1224.332,1126.496,722.266,1031.420,1250.920,1049.780,1140.364,843.440,791.319,933.872,608.017,538.617,372.301,-26.395,-209.772,-371.176,-525.580,-554.809,-900.501,-1006.609,-897.576,-772.225,-650.015,-1264.426,-1278.995,-1275.671,-1157.880,-1287.486,-1441.895,-1625.628,-1283.083,-1306.154,-1533.253,-1215.143,-792.864,-264.254,-278.747,-402.241,-325.540,-491.802,-755.296,-517.214,-228.942,-401.534,-274.798,209.865
-321.397,-302.694,-493.130,-347.087,-83.892,-321.269,-216.657,-148.091,-84.084,-143.153,-236.519,-354.244,-748.535,-933.565,-1257.746,-1087.521,-727.397,-939.787,-888.542,-770.602,-578.544,-379.856,-222.172,-267.066,40.899,224.464,73.586,0.266,120.296,-14.398,1.683,334.296,666.481,977.265,1136.712,924.388,1022.974,1136.562,1153.988,1179.708,1243.491,1188.218,1290.653,978.610,908.607,467.750,663.657,903.128,653.900,889.301,606.065,693.487,811.255,390.948,332.046,179.848,-117.998,-248.592,-514.808,-599.550,-671.038,-958.664,-1013.485,-947.178,-944.364,-883.686,-1398.502,-1394.973,-1371.309,-1346.719,-1509.164,-1884.053,-1975.905,-1516.083,-1416.049,-1727.333,-1552.559,-1089.643,-560.856,-538.895,-716.386,-580.543,-690.108,-877.905,-653.081,-486.134,-645.812,-623.786,-97.669
-420.752,-361.661,-476.232,-496.737,-278.626,-450.957,-464.068,-395.790,-428.311,-477.854,-404.249,-448.809,-755.669,-875.563,-1267.847,-1181.276,-836.873,-999.082,-996.131,-925.899,-744.460,-693.536,-613.025,-470.779,-176.238,-30.310,127.286,85.893,221.630,149.142,-22.032,149.038,456.289,765.859,929.750,681.952,674.778,747.422,811.748,901.991,942.228,807.877,1051.503,667.464,671.104,257.654,301.640,564.959,332.868,642.403,466.799,694.071,723.335,256.766,198.333,76.547,-63.353,-109.483,-385.569,-388.400,-485.562,-666.410,-606.981,-627.448,-740.284,-742.845,-1129.790,-1163.800,-1148.047,-1153.539,-1290.875,-1745.980,-1710.413,-1179.721,-949.388,-1260.402,-1283.642,-904.504,-473.586,-423.123,-627.902,-445.191,-508.310,-560.286,-394.647,-396.962,-473.064,-529.668,-69.267
-314.470,-239.911,-238.484,-376.369,-243.887,-295.159,-421.927,-274.255,-428.930,-482.796,-390.040,-293.358,-428.903,-393.028,-799.931,-784.524,-468.472,-505.173,-558.096,-501.430,-365.421,-417.557,-446.188,-138.819,104.366,191.282,537.778,487.395,660.382,719.367,420.606,332.283,497.230,785.079,920.672,594.485,521.266,528.066,558.003,659.932,619.953,451.542,741.702,382.012,447.660,100.479,2.041,263.122,82.037,397.976,392.413,701.795,600.260,143.702,111.887,43.116,57.915,92.351,-92.637,-25.792,-138.540,-192.149,-7.776,-140.906,-286.812,-341.763,-610.868,-724.427,-729.616,-707.606,-781.861,-1133.410,-1003.226,-495.954,-186.973,-404.737,-635.446,-418.383,-138.120,-77.121,-277.871,-58.856,-90.930,-9.703,69.181,-76.773,-18.177,-92.787,219.015
-41.398,4.877,82.423,-96.199,-60.310,36.913,-163.012,94.325,-162.437,-223.856,-217.372,48.565,97.630,328.159,-36.480,-55.710,227.993,341.406,253.104,317.403,388.367,343.104,202.990,578.817,733.682,781.034,1156.869,1060.696,1285.840,1473.449,1103.654,771.229,723.579,961.663,1038.663,630.040,559.407,498.772,436.184,493.839,340.067,198.485,436.594,199.726,271.669,4.344,-190.191,23.766,-117.175,166.658,340.702,638.919,405.712,16.587,56.050,47.546,162.915,237.566,208.107,311.272,175.928,230.576,487.807,244.620,181.004,94.534,-82.995,-280.298,-297.775,-218.480,-227.653,-321.616,-182.021,194.500,490.715,430.025,34.578,89.051,218.741,273.208,111.682,358.228,350.468,509.972,494.699,291.533,492.622,470.176,596.277
282.278,257.320,322.168,175.423,138.336,369.958,169.019,497.461,201.546,140.594,55.082,467.517,650.379,1043.126,763.478,751.444,997.704,1216.240,1125.442,1195.252,1205.246,1285.922,1062.488,1373.257,1417.075,1460.457,1736.811,1581.186,1849.307,2093.288,1684.780,1226.741,967.121,1122.785,1131.041,693.777,691.610,590.155,425.559,402.078,150.481,85.788,211.373,157.551,174.772,-16.125,-248.184,-123.940,-272.658,-22.507,284.812,477.881,156.077,-118.631,25.368,51.201,194.075,253.043,381.411,477.191,302.493,413.895,649.473,328.046,434.967,341.118,238.860,-2.272,-5.357,126.423,154.550,382.357,437.598,605.417,795.054,900.218,420.285,382.472,401.467,439.624,352.358,615.709,642.445,806.587,705.777,554.235,856.884,936.296,890.002
506.950,389.238,359.565,290.038,226.994,541.809,421.455,729.172,477.994,429.672,344.064,838.537,1070.059,1533.183,1355.936,1379.576,1576.283,1800.502,1734.653,1790.793,1770.203,2045.919,1786.775,1920.823,1855.575,1914.303,2042.540,1847.033,2120.966,2317.942,1880.059,1464.004,1062.691,1105.301,1064.954,700.222,798.417,701.550,475.669,367.271,82.911,109.481,119.031,241.930,180.410,55.038,-167.013,-153.307,-369.573,-129.945,223.911,250.313,-88.067,-224.959,19.362,20.511,136.534,139.882,368.677,416.622,196.582,303.285,422.955,75.664,367.499,284.763,264.686,48.831,93.515,248.423,279.260,781.819,698.970,640.687,666.168,889.334,412.894,383.668,346.857,364.577,377.487,641.660,726.106,839.403,671.092,656.392,986.191,1173.885,1008.000
512.630,315.916,165.672,183.819,142.622,471.974,491.626,676.790,542.959,512.407,557.646,1052.135,1249.546,1669.876,1586.206,1650.932,1779.257,1901.046,1871.029,1894.963,1894.164,2349.669,2104.001,2025.421,1878.242,1934.343,1952.967,1766.235,1994.633,2063.976,1603.164,1373.411,945.910,854.212,812.979,631.837,812.104,763.316,546.330,382.081,151.083,237.708,173.639,398.405,293.238,220.237,35.013,-52.513,-376.772,-123.577,178.203,28.413,-250.735,-258.728,36.197,-57.301,20.174,-31.568,209.195,183.525,-57.986,0.320,-44.704,-359.606,47.403,-18.721,65.390,-55.889,63.483,207.877,224.575,867.943,661.004,426.107,288.462,548.898,140.980,199.672,152.275,143.857,262.402,507.280,670.032,715.700,501.900,652.051,929.751,1182.677,968.809
