-619.166,-531.102,-430.920,-352.784,323.496,316.847,392.918,350.430,485.457,648.974,817.175,950.170,1061.699,1152.830,1262.581,1009.655,681.149,495.694,626.068,904.608,1089.737,970.579,737.001,535.081,272.127,64.814,-69.981,-144.736,-418.850,-832.002,-590.509,-841.591,-1053.858,-1253.052,-1439.346,-1024.709,-660.884,-706.478,-911.292,-976.450,-830.737,-795.343,-918.127,-832.916,-832.262,-641.104,-544.506,-314.001,-70.902,-45.107,651.367,363.470,315.879,518.505,623.051,212.860,403.754,374.006,812.351,734.347,457.391,24.499,338.549,56.455,68.343,96.449,-159.047,-316.643,-892.957,-808.738,-1039.242,-786.523,-921.832,-937.343,-948.700,-890.333,-642.056,-1064.250,-1303.076,-1366.620,-972.484,-911.473,-1015.171,-988.755,-1175.335,-1007.220,-1022.744,-860.074,-497.341
-132.858,-4.925,37.743,264.425,985.747,889.998,990.415,986.089,1052.747,1158.566,1166.691,1067.425,1139.431,1262.669,1285.419,1145.799,685.098,316.462,387.984,650.518,796.478,575.350,394.353,74.870,-149.917,-351.883,-561.024,-555.288,-821.976,-956.047,-717.974,-919.647,-1036.015,-1130.503,-1314.758,-1104.925,-625.541,-550.771,-717.833,-730.948,-589.211,-615.348,-710.571,-589.859,-641.511,-440.404,-437.454,-125.663,-124.419,-93.546,469.471,290.213,81.870,226.128,409.382,81.003,355.859,327.861,696.060,611.244,408.877,37.748,303.017,14.451,95.990,252.207,-89.182,-350.593,-698.834,-756.020,-1021.681,-740.957,-825.799,-811.196,-885.154,-877.935,-675.328,-1287.423,-1526.594,-1690.328,-1321.047,-1211.804,-1217.447,-1175.052,-1329.797,-1157.911,-1015.452,-890.443,-547.272
484.538,615.974,637.001,894.263,1524.431,1402.693,1533.161,1610.291,1570.946,1622.663,1510.488,1229.042,1234.984,1369.563,1267.804,1235.133,768.147,230.501,273.899,413.963,577.902,290.260,216.557,-75.210,-211.132,-448.715,-700.012,-717.693,-901.020,-726.645,-583.797,-748.911,-740.407,-708.793,-826.046,-827.125,-326.857,-162.554,-258.640,-243.591,-204.368,-341.532,-362.485,-250.777,-317.204,-92.780,-122.247,252.750,-32.672,-42.204,297.370,328.472,-33.220,81.755,264.180,113.812,371.806,350.639,582.178,531.412,454.762,244.092,402.324,118.430,193.330,403.427,19.640,-314.553,-346.150,-469.308,-756.972,-485.679,-483.810,-473.367,-544.366,-610.821,-431.837,-1124.831,-1340.923,-1621.445,-1353.895,-1202.448,-1043.694,-987.252,-1014.353,-887.892,-617.162,-525.461,-308.683
945.798,1031.985,1076.697,1243.729,1671.268,1608.422,1758.008,1935.656,1798.332,1813.162,1671.657,1299.933,1241.810,1359.465,1145.534,1182.637,815.631,168.010,208.913,164.737,372.936,89.321,143.339,-14.508,-69.734,-374.075,-621.176,-742.102,-813.623,-420.279,-432.424,-601.180,-480.858,-323.977,-349.716,-502.378,-54.613,149.512,151.237,169.772,60.510,-191.068,-112.761,-50.391,-97.315,139.182,149.008,537.925,21.592,-47.777,42.730,325.551,-138.668,-41.506,71.702,135.055,266.822,250.293,330.981,330.147,388.111,384.718,421.012,173.584,204.190,398.011,36.567,-283.658,-5.456,-86.306,-375.002,-124.182,0.507,-20.607,-40.755,-153.452,38.320,-575.056,-761.780,-1134.770,-1019.155,-858.581,-531.215,-469.374,-328.153,-302.415,16.888,88.210,98.432
1031.820,1042.793,1133.637,1145.428,1330.015,1390.889,1534.953,1803.697,1617.647,1607.573,1535.527,1173.192,1077.143,1155.918,892.734,958.573,744.765,78.021,128.418,-91.214,147.476,-55.511,111.503,115.253,79.527,-292.359,-489.887,-739.081,-716.362,-262.935,-427.836,-651.662,-468.447,-208.962,-179.178,-389.617,-37.396,162.794,265.636,277.357,38.790,-276.819,-109.989,-121.962,-127.210,83.646,177.734,514.030,-107.073,-220.827,-338.824,150.549,-324.879,-256.354,-246.409,-8.601,-67.186,-86.202,-112.906,-71.152,85.950,265.353,215.442,55.019,51.755,191.906,-83.426,-292.621,185.621,231.047,-30.509,207.418,471.812,413.895,465.367,370.329,599.513,217.114,46.479,-363.929,-401.829,-279.586,147.850,200.382,473.111,368.487,637.507,718.550,500.826
693.046,639.137,758.917,631.884,624.622,822.150,930.013,1258.452,1091.499,1049.850,1107.451,827.684,727.836,759.462,534.962,608.341,539.979,-47.964,11.140,-311.101,-82.905,-153.858,88.166,200.740,105.750,-296.097,-412.320,-754.529,-678.707,-316.461,-565.908,-885.506,-702.565,-377.621,-375.233,-555.715,-318.977,-142.014,35.701,49.825,-250.840,-544.581,-334.251,-426.882,-382.805,-249.760,-79.285,140.580,-445.260,-562.835,-803.053,-228.554,-604.688,-587.579,-669.962,-352.834,-587.222,-616.513,-670.726,-606.203,-412.419,-134.927,-202.416,-223.816,-218.847,-127.472,-273.495,-314.586,188.220,375.497,169.925,403.440,790.396,711.713,827.542,817.753,1075.096,1008.097,827.166,441.014,298.051,343.016,751.552,777.516,1080.261,863.825,1006.103,1139.176,742.160
66.508,-2.791,97.666,-88.273,-161.506,126.836,171.972,519.890,427.422,330.040,512.808,341.676,260.746,248.993,135.955,222.821,247.938,-184.699,-123.418,-444.348,-269.443,-202.074,70.565,191.877,-12.158,-377.238,-401.110,-760.651,-667.255,-473.873,-700.401,-1126.195,-993.829,-645.393,-759.265,-859.552,-747.218,-583.777,-378.816,-339.785,-622.398,-808.478,-616.866,-780.501,-692.331,-681.258,-495.907,-436.343,-887.580,-966.287,-1229.635,-722.858,-904.956,-955.010,-1077.993,-788.883,-1110.135,-1152.913,-1156.507,-1090.230,-920.807,-654.265,-672.837,-526.609,-471.572,-393.100,-396.181,-281.553,73.286,341.074,210.015,432.900,889.073,810.997,960.630,1072.381,1310.296,1546.549,1331.053,1012.336,842.877,801.622,1068.652,1055.200,1264.286,1002.817,996.414,1216.519,743.780
-597.166,-617.765,-586.796,-737.422,-724.049,-429.080,-459.905,-127.724,-127.959,-306.560,-60.747,-143.768,-207.181,-254.618,-233.630,-112.255,-59.127,-303.626,-244.786,-471.286,-370.969,-205.325,60.585,93.811,-207.130,-463.020,-404.655,-699.549,-598.792,-554.243,-658.198,-1161.184,-1096.733,-763.914,-1041.420,-1058.346,-1073.615,-894.952,-714.679,-627.985,-833.556,-862.402,-743.902,-957.783,-840.856,-964.010,-852.873,-968.862,-1255.099,-1274.199,-1480.356,-1164.525,-1109.380,-1219.154,-1307.717,-1118.934,-1404.590,-1455.330,-1368.453,-1317.123,-1206.146,-1039.835,-980.322,-680.894,-564.828,-456.620,-329.556,-135.767,-28.775,212.409,153.895,341.760,791.176,720.251,857.899,1077.232,1227.878,1669.021,1415.223,1175.628,1057.040,958.245,1008.401,955.929,978.631,763.075,647.223,958.047,531.961
-1056.686,-985.437,-1043.025,-1102.558,-883.219,-666.998,-769.269,-473.708,-409.177,-673.711,-449.164,-491.526,-562.364,-642.446,-527.379,-358.222,-326.102,-401.247,-343.841,-424.589,-389.350,-195.491,38.853,-65.282,-387.653,-484.322,-369.800,-543.880,-419.737,-431.802,-367.586,-885.136,-869.113,-583.972,-1001.784,-965.978,-1100.698,-877.339,-761.940,-616.961,-725.045,-603.338,-583.456,-819.898,-697.092,-920.616,-959.647,-1238.600,-1391.324,-1364.736,-1470.774,-1389.284,-1126.220,-1262.015,-1244.014,-1164.338,-1316.262,-1360.132,-1197.918,-1174.836,-1118.849,-1089.362,-977.069,-584.888,-442.020,-279.145,-50.659,117.209,-13.008,103.402,92.090,213.410,582.463,500.037,575.441,844.772,853.370,1358.427,1095.251,920.285,901.214,798.865,636.186,565.187,379.912,288.292,141.296,502.352,221.209
-1189.063,-1030.879,-1147.597,-1126.844,-662.263,-575.166,-728.797,-474.048,-403.609,-723.638,-582.545,-630.129,-742.957,-860.426,-736.798,-532.939,-537.231,-504.291,-443.283,-376.967,-374.444,-226.639,-38.031,-261.961,-498.711,-429.231,-291.846,-331.137,-157.134,-118.990,81.437,-373.939,-363.942,-149.372,-617.898,-567.936,-791.755,-510.820,-481.800,-285.583,-310.074,-96.505,-164.636,-392.677,-291.334,-539.025,-755.436,-1164.140,-1243.602,-1214.941,-1216.375,-1316.577,-942.646,-1057.601,-891.569,-868.919,-859.491,-876.852,-698.234,-716.260,-682.912,-765.504,-669.361,-273.489,-175.061,35.930,331.687,386.552,127.937,80.815,76.268,111.644,355.084,225.182,197.104,443.154,299.972,740.635,526.820,395.270,484.201,429.937,136.842,88.126,-245.614,-180.266,-280.460,56.035,-38.824
