330.543,862.631,605.511,633.700,743.917,666.981,315.005,360.779,693.715,537.653,706.510,890.861,786.033,534.430,761.920,466.924,186.239,471.148,427.273,339.924,-160.666,179.859,94.514,110.118,444.625,713.726,454.942,588.679,361.641,408.369,689.238,736.763,958.712,915.614,826.145,828.295,837.924,1014.521,778.154,881.046,1061.605,953.355,983.340,1058.716,901.461,626.323,916.309,1274.653,1244.147,987.302,718.395,885.361,351.872,282.088,253.343,402.258,198.919,174.640,410.979,230.520,228.897,-74.826,-18.775,332.430,255.113,697.523,552.759,657.170,732.405,533.009,410.921,220.361,488.731,506.039,334.194,643.535,683.670,636.300,646.565,852.593,772.604,770.363,519.664,121.822,-95.306,-197.911,189.423,298.147,243.469
-166.741,394.639,170.659,253.411,374.942,270.202,-152.039,-110.980,133.037,-64.485,107.165,314.236,203.520,31.863,172.942,-118.114,-323.744,-77.041,-15.380,-171.649,-629.617,-436.425,-549.978,-811.165,-407.392,-52.314,-117.467,118.406,68.189,208.753,589.936,497.666,673.409,605.394,595.546,486.322,451.031,539.864,317.552,536.562,671.614,624.724,696.689,872.752,614.126,253.034,207.164,320.654,371.357,23.363,-204.566,-43.580,-508.184,-598.995,-546.139,-407.559,-443.675,-484.375,-282.653,-405.386,-383.920,-585.466,-473.444,-21.548,116.389,582.239,621.174,601.755,772.083,800.009,693.735,616.798,841.738,861.207,815.830,973.776,1149.895,1145.665,1164.762,1270.424,1102.568,1157.042,834.045,428.832,283.205,71.340,662.262,871.284,784.679
-515.451,-65.562,-228.486,-137.729,-57.649,-152.817,-561.297,-555.506,-459.482,-697.945,-560.752,-395.643,-533.698,-592.568,-492.155,-720.919,-843.830,-690.371,-504.836,-664.122,-944.685,-879.203,-994.543,-1445.146,-1088.977,-636.947,-497.989,-239.120,-110.909,161.874,622.055,440.478,559.687,475.991,528.487,365.346,356.049,307.475,130.488,406.974,419.553,435.400,526.106,766.873,477.415,80.627,-276.586,-432.876,-377.452,-742.606,-905.984,-783.618,-1131.240,-1205.803,-1124.258,-973.204,-940.744,-967.991,-821.832,-841.448,-817.857,-872.931,-759.047,-272.276,-30.461,363.694,558.362,465.166,691.341,926.907,804.027,859.228,985.882,974.874,1058.546,1023.219,1359.626,1408.906,1431.792,1455.533,1252.176,1402.183,1081.087,792.924,739.579,517.286,1187.812,1477.085,1370.108
-586.667,-338.210,-437.108,-389.585,-419.140,-460.896,-791.329,-849.241,-903.014,-1160.174,-1071.526,-1003.263,-1182.630,-1158.336,-1067.447,-1172.652,-1259.643,-1218.144,-938.791,-1056.778,-1091.191,-1113.784,-1215.133,-1682.595,-1456.155,-931.861,-622.479,-394.287,-141.650,271.874,741.618,560.065,640.392,566.231,647.067,512.279,594.779,410.969,315.181,575.615,428.380,490.251,593.713,803.034,542.487,171.157,-400.108,-784.278,-799.499,-1086.494,-1165.892,-1097.969,-1318.073,-1338.464,-1269.044,-1096.996,-1107.457,-1090.536,-1042.310,-959.737,-957.065,-881.415,-810.212,-343.900,-126.789,127.007,399.738,306.427,522.579,851.099,681.903,831.471,830.535,771.804,949.927,754.628,1207.741,1319.182,1345.587,1344.890,1166.214,1435.749,1198.604,1094.738,1132.566,1002.602,1621.001,1964.136,1847.925
-395.023,-351.407,-408.411,-429.274,-617.452,-571.398,-801.961,-934.325,-1079.146,-1321.659,-1259.721,-1318.026,-1523.051,-1482.981,-1398.122,-1336.710,-1457.992,-1514.189,-1207.768,-1276.907,-1092.784,-1167.956,-1256.323,-1551.345,-1475.387,-934.820,-518.515,-339.282,-51.100,459.425,840.658,751.718,825.172,791.450,861.605,815.845,1026.008,757.356,761.985,945.883,661.727,747.102,868.468,928.300,729.853,441.198,-207.344,-722.527,-841.834,-966.801,-958.004,-942.065,-1045.023,-996.120,-952.258,-778.074,-901.641,-818.071,-904.724,-753.555,-784.167,-640.191,-626.274,-208.995,-105.264,-7.198,247.991,216.096,355.997,615.318,394.008,565.673,441.215,344.760,558.202,296.392,769.203,950.539,981.886,1014.591,905.719,1290.099,1187.537,1254.052,1362.406,1386.526,1857.150,2223.066,2106.042
-91.445,-174.723,-223.445,-291.999,-633.791,-491.058,-646.412,-835.991,-974.889,-1170.167,-1083.302,-1265.417,-1444.356,-1448.078,-1384.858,-1150.349,-1354.051,-1475.518,-1219.254,-1263.811,-971.401,-1082.222,-1172.051,-1170.127,-1205.125,-715.367,-263.952,-126.315,107.037,619.149,821.932,881.954,975.656,1000.484,1025.143,1071.365,1402.257,1124.651,1217.669,1297.567,950.556,1043.431,1182.696,1008.388,878.355,710.170,117.031,-405.445,-601.125,-522.182,-442.851,-465.313,-464.155,-365.619,-333.199,-198.133,-429.105,-278.632,-504.197,-321.823,-378.908,-241.817,-268.460,101.693,74.024,60.102,221.763,271.022,295.946,347.811,100.539,225.817,12.071,-87.570,96.837,-118.108,261.131,517.713,548.820,637.030,611.799,1071.838,1095.190,1252.106,1400.006,1569.286,1859.672,2214.375,2102.227
115.655,22.029,-43.287,-96.507,-518.014,-303.822,-438.502,-641.636,-678.707,-801.811,-632.186,-904.669,-986.313,-1046.592,-1018.177,-647.343,-923.742,-1078.219,-931.222,-987.856,-727.571,-874.445,-982.937,-681.567,-753.738,-367.280,58.368,168.977,287.937,681.278,662.807,865.752,987.111,1061.698,1016.259,1093.368,1498.033,1282.287,1421.084,1407.778,1088.385,1185.951,1322.805,908.574,838.134,798.275,351.360,-64.125,-259.848,7.411,120.944,74.463,170.295,268.621,317.938,371.055,112.024,296.565,-26.815,172.222,113.352,192.440,157.727,504.015,389.439,347.355,388.157,487.701,403.298,195.550,-30.347,18.539,-231.218,-289.379,-184.977,-266.588,-65.659,264.625,274.802,391.786,430.234,900.050,980.838,1126.701,1284.271,1519.741,1660.863,1971.635,1868.809
70.953,63.319,-19.299,20.468,-354.883,-124.024,-292.979,-454.118,-333.575,-367.587,-81.342,-389.777,-317.683,-390.961,-389.880,46.841,-228.357,-397.140,-381.564,-477.303,-353.155,-539.448,-674.310,-198.117,-236.967,26.332,386.381,477.863,471.450,643.673,431.907,708.606,842.300,931.947,805.739,816.353,1223.341,1110.423,1238.107,1170.974,943.509,1054.327,1145.163,576.144,556.719,622.454,351.677,115.117,6.401,394.908,500.781,438.851,613.887,649.913,740.151,691.883,519.650,674.194,328.487,561.761,532.262,548.383,532.011,881.831,748.449,765.456,716.629,801.561,655.730,245.933,85.426,79.575,-147.288,-126.879,-128.557,-49.679,-49.687,340.404,290.449,376.954,436.829,844.914,884.886,947.332,1093.313,1278.401,1339.391,1581.802,1492.853
-243.519,-135.030,-210.294,-25.109,-221.543,-40.912,-271.259,-344.584,-71.965,-4.995,385.905,102.245,334.614,322.850,326.064,747.664,583.661,402.898,304.534,165.860,134.614,-79.189,-230.931,219.708,249.860,404.712,679.951,751.758,653.972,561.227,251.060,495.119,612.847,675.039,473.205,332.265,666.687,658.230,727.377,655.318,529.891,664.755,655.925,78.668,112.057,240.681,119.436,72.968,105.300,521.227,589.076,515.609,731.058,652.964,790.286,659.224,668.733,717.013,429.864,734.288,755.734,747.491,754.440,1121.598,1015.060,1143.145,1082.157,1087.460,949.885,479.098,399.782,397.839,247.536,363.802,256.320,458.845,305.481,726.794,566.466,565.741,601.681,897.838,817.040,784.330,905.713,936.952,986.337,1151.802,1081.158
-695.934,-518.799,-551.746,-226.253,-158.793,-83.476,-361.132,-328.759,35.221,211.387,646.822,439.447,772.418,882.163,921.520,1263.740,1307.111,1108.650,941.755,779.889,664.874,461.610,319.373,554.459,642.697,724.871,909.774,961.296,829.177,505.551,226.941,336.838,414.063,425.020,167.575,-152.327,50.133,115.650,107.038,68.332,2.073,162.313,14.013,-422.564,-324.403,-177.199,-209.120,-112.645,54.472,409.981,432.780,354.541,538.388,322.576,493.325,331.316,551.741,436.444,261.270,666.255,738.450,763.504,776.314,1150.071,1066.292,1298.651,1319.909,1214.948,1147.593,776.928,755.588,819.069,787.050,994.325,800.485,1048.593,839.030,1252.437,937.967,828.309,809.354,985.607,765.508,685.062,769.884,603.149,674.203,774.079,723.928
