900.938,378.851,368.211,471.246,722.547,402.266,541.819,317.090,284.040,163.857,242.081,78.771,263.939,796.391,526.047,430.288,627.377,981.492,636.185,542.670,751.421,884.500,1026.744,1289.678,1398.528,1360.275,1136.827,1361.564,1862.988,1757.821,1600.707,1638.657,1495.222,1158.900,996.231,1176.475,1010.612,957.535,1012.735,786.489,664.210,585.535,347.196,38.603,92.459,25.476,-65.499,-94.632,-228.045,-317.471,-460.168,-565.825,-325.679,-273.922,-417.818,-463.813,-430.486,-231.391,-235.141,104.471,163.786,286.804,433.838,798.170,597.783,764.264,825.253,700.238,598.870,1088.980,1141.998,1164.028,1169.457,1263.250,1060.238,1345.667,1460.062,1342.493,1440.811,1384.563,1401.392,1422.641,1299.453,1203.405,863.968,747.935,553.414,397.381,414.478
682.436,136.070,76.148,152.414,217.126,-22.381,-40.663,-199.290,-116.113,-217.690,23.208,-132.690,61.540,595.660,394.708,493.283,685.576,956.576,667.627,659.520,850.554,1151.366,1282.865,1505.169,1725.049,1554.224,1436.945,1625.826,1935.825,1835.244,1602.484,1561.808,1300.768,804.457,712.548,837.153,654.170,704.579,858.159,575.844,406.901,185.663,2.183,-271.226,-112.166,-182.431,-403.479,-279.803,-329.340,-319.636,-545.814,-688.490,-243.945,-45.328,-243.361,-208.012,-300.708,-254.336,-316.262,-99.509,-64.475,53.212,267.110,614.181,423.596,651.151,589.300,362.471,439.534,813.140,838.864,1027.520,994.517,919.223,875.723,1117.758,1201.821,1063.603,1238.160,1140.487,1222.011,1350.613,1320.289,1258.598,852.594,624.969,473.311,535.293,359.534
249.029,-225.621,-339.192,-291.859,-405.510,-509.849,-716.025,-834.166,-593.629,-682.600,-297.965,-351.371,-161.470,234.998,50.686,339.681,565.499,780.457,612.490,746.666,866.915,1364.296,1456.196,1593.072,1909.835,1730.618,1721.806,1860.755,1957.489,1827.769,1582.659,1477.964,1235.963,741.101,770.323,762.176,572.462,626.158,834.405,498.468,318.505,26.858,-89.896,-289.256,-186.013,-280.296,-607.460,-363.174,-293.050,-199.543,-502.250,-659.589,-138.114,141.184,-15.389,60.830,-85.005,-263.002,-362.814,-292.512,-314.513,-274.246,-33.255,267.004,170.064,401.251,240.310,-3.566,230.536,395.887,379.003,698.005,545.623,281.494,349.781,496.426,561.650,488.622,720.361,545.602,645.895,849.406,915.722,860.085,473.099,204.638,103.712,282.124,-72.873
-268.306,-585.472,-712.849,-685.517,-921.004,-868.708,-1268.800,-1373.863,-1010.735,-1088.773,-635.955,-527.248,-340.711,-186.668,-416.552,11.847,291.017,514.616,470.139,774.869,812.770,1458.022,1483.252,1552.304,1930.094,1860.155,1949.743,2048.619,1983.220,1785.442,1571.269,1455.967,1348.658,1019.111,1176.276,1001.703,831.722,787.158,1004.152,626.420,457.016,177.699,118.032,2.660,-95.503,-223.105,-607.609,-324.426,-128.066,-4.284,-364.397,-498.578,-41.897,233.563,184.872,261.616,165.410,-226.039,-334.695,-362.688,-451.147,-534.825,-314.451,-55.869,-31.291,166.271,-16.134,-186.676,105.115,60.595,0.281,369.246,56.967,-326.046,-242.717,-228.544,-162.552,-117.898,149.967,-112.364,-58.503,180.567,313.569,228.659,-52.698,-295.742,-368.099,-199.061,-643.057
-721.369,-837.475,-923.252,-894.410,-1159.651,-957.438,-1523.378,-1623.131,-1230.103,-1285.058,-870.016,-610.458,-412.947,-537.382,-843.307,-362.106,-52.701,231.109,254.178,714.846,699.441,1372.566,1321.558,1384.805,1764.558,1853.801,2017.398,2096.130,1952.731,1669.855,1499.595,1443.290,1517.227,1458.735,1702.822,1395.576,1291.735,1100.210,1293.994,903.806,764.639,558.268,536.231,488.890,131.830,-15.570,-400.862,-162.076,132.855,222.245,-166.500,-230.679,46.742,246.517,313.634,354.412,395.341,-112.638,-205.100,-253.388,-401.724,-610.008,-457.909,-214.850,-116.658,49.390,-57.920,-94.489,123.412,-53.144,-139.125,188.739,-251.080,-617.026,-607.508,-726.798,-644.333,-489.750,-212.172,-523.062,-574.966,-326.234,-172.216,-308.978,-422.885,-603.731,-686.611,-624.157,-1040.520
-994.414,-928.939,-937.427,-877.595,-1074.019,-753.334,-1420.382,-1494.901,-1175.433,-1183.186,-903.541,-575.238,-345.564,-707.071,-1064.331,-624.237,-351.025,-9.541,-2.123,553.914,537.341,1089.513,981.702,1100.575,1412.459,1620.254,1817.888,1892.265,1740.842,1396.088,1259.826,1317.580,1535.349,1758.812,2017.772,1670.744,1689.648,1379.436,1538.707,1182.374,1100.385,986.537,985.940,979.094,424.665,290.275,-51.768,100.249,436.895,445.858,63.594,108.728,150.581,238.644,371.932,350.344,560.796,83.532,17.720,5.327,-192.598,-481.274,-433.086,-182.252,-112.584,62.858,102.904,211.222,253.313,56.296,-18.252,202.944,-263.710,-467.825,-567.540,-779.564,-679.935,-478.536,-223.635,-495.792,-681.377,-430.700,-293.056,-475.340,-407.211,-528.797,-661.182,-740.349,-1047.842
-1040.484,-872.802,-809.443,-690.329,-748.769,-363.724,-1039.934,-1050.771,-867.040,-805.726,-715.309,-435.184,-155.081,-651.813,-986.295,-654.346,-499.427,-163.536,-237.533,318.532,350.917,664.235,546.940,736.944,925.624,1147.366,1326.890,1401.870,1270.186,925.179,809.007,995.895,1257.318,1678.872,1877.909,1603.029,1788.280,1446.509,1575.853,1304.714,1310.790,1269.829,1283.729,1295.438,696.736,609.565,328.206,407.024,714.165,633.159,294.787,461.156,281.328,264.903,387.620,296.941,638.541,331.017,284.257,311.090,69.504,-231.321,-299.109,-39.868,-101.942,140.362,343.160,559.956,402.109,274.792,260.913,357.478,-8.889,38.221,-141.793,-377.331,-279.875,-117.240,82.422,-47.221,-348.071,-96.668,12.813,-176.839,32.337,-64.197,-270.701,-461.973,-655.633
-890.941,-730.210,-637.506,-441.574,-350.309,27.703,-559.874,-471.038,-413.737,-282.899,-374.583,-240.560,95.305,-407.737,-627.509,-419.403,-437.735,-199.042,-365.528,83.908,192.071,228.290,160.318,372.445,424.313,551.391,658.772,731.223,608.668,340.583,244.906,526.671,713.315,1189.172,1276.919,1151.627,1506.335,1229.801,1337.578,1189.300,1302.624,1295.086,1321.899,1346.201,875.607,848.826,617.864,675.342,888.179,742.757,483.065,743.271,416.284,336.799,388.498,250.703,630.544,569.136,520.352,542.648,260.407,10.083,-157.291,83.754,-157.044,191.448,506.988,769.558,476.201,450.592,542.196,542.645,370.112,661.803,468.513,281.234,340.659,399.749,522.539,605.996,251.635,491.077,587.855,446.690,713.134,598.320,315.626,81.481,-68.582
-635.830,-574.714,-505.745,-231.800,-43.590,252.163,-170.126,30.554,35.248,202.842,-11.223,-58.120,318.599,-70.743,-107.497,14.737,-169.879,-95.126,-298.751,-45.096,133.387,-51.787,-26.019,114.988,71.736,51.402,46.295,112.884,-21.089,-152.642,-206.547,97.027,119.184,499.954,461.933,489.805,959.396,802.240,889.022,871.951,1081.941,1074.220,1108.397,1153.499,922.293,934.705,728.395,817.629,898.155,731.410,576.878,869.365,502.610,415.852,385.258,252.347,563.568,736.164,660.319,623.551,309.940,143.668,-84.336,97.468,-282.175,163.368,494.053,741.252,433.536,480.972,696.957,654.753,687.670,1123.484,976.725,885.696,865.544,808.795,854.584,1145.886,822.133,1015.364,1127.409,1082.223,1311.608,1150.672,814.480,610.608,400.650
-384.182,-457.233,-442.353,-104.838,81.882,237.338,13.525,304.010,354.203,498.080,244.075,56.608,436.777,245.366,405.346,511.294,235.197,147.277,7.928,18.826,235.328,-48.389,78.023,59.632,6.966,-130.463,-259.396,-196.198,-340.984,-320.618,-299.940,-60.540,-233.317,-50.440,-194.249,-86.625,391.156,338.309,393.111,483.065,742.330,725.314,750.968,827.172,837.496,838.926,635.197,777.174,727.178,577.090,540.321,792.427,489.063,443.509,373.181,314.987,482.532,801.640,679.231,560.934,240.873,156.687,-85.793,3.591,-401.807,73.978,310.009,503.359,300.755,360.310,676.741,641.152,797.573,1226.927,1142.675,1157.396,1024.532,897.225,890.282,1296.984,1079.035,1176.988,1321.684,1386.020,1513.508,1309.446,964.930,840.487,494.349
