-953.898,-1024.871,-531.595,-859.968,-605.768,-281.694,-207.560,-329.097,-319.464,-160.242,-100.567,-300.534,-196.514,337.714,289.830,320.636,201.377,154.955,143.574,376.691,649.929,764.454,911.490,764.687,721.442,521.403,566.286,269.293,83.938,-243.785,-685.177,-544.371,-512.242,-345.987,-349.130,-590.667,-547.225,-592.707,-584.275,-867.470,-865.336,-977.138,-1052.623,-599.723,-349.002,-274.516,-91.775,541.894,185.372,351.321,438.233,563.618,378.498,475.850,729.972,778.455,997.651,1007.700,990.752,992.729,1154.099,1140.852,779.792,961.175,695.691,490.567,614.877,771.946,929.219,1009.271,1267.636,1094.506,1101.051,938.205,777.324,468.323,693.110,627.154,680.178,486.606,240.436,197.373,476.359,470.018,527.177,442.138,370.132,81.950,237.278
-1094.545,-905.775,-351.559,-679.558,-348.970,-84.483,7.860,-156.477,-98.564,125.312,158.814,-46.094,82.769,699.649,705.508,816.133,691.667,647.203,708.996,902.076,1042.054,1027.361,1188.450,1041.650,931.466,783.191,813.545,547.597,305.484,24.362,-375.516,-367.787,-348.535,-249.530,-324.128,-575.203,-550.709,-609.916,-675.168,-966.540,-900.061,-1016.842,-1089.812,-693.525,-604.483,-435.207,-406.665,203.678,-57.767,33.863,58.675,215.746,50.800,228.483,440.730,415.897,684.370,514.385,689.479,750.837,694.745,768.682,360.393,494.763,179.889,-59.935,54.591,151.046,242.519,280.858,590.221,398.558,426.877,288.060,240.588,-117.079,-11.110,-29.332,-238.818,-402.537,-620.893,-568.140,-375.564,-259.774,-26.516,-162.651,-168.406,-427.243,-269.591
-975.386,-554.101,-57.162,-268.708,85.030,305.428,425.662,264.910,296.815,469.289,476.195,298.878,412.871,987.730,1070.934,1234.962,1148.770,1106.820,1219.536,1331.913,1342.957,1242.176,1326.187,1147.921,965.802,852.519,800.965,669.934,511.679,322.637,31.306,-74.129,-83.581,-133.015,-270.759,-474.366,-473.185,-559.030,-732.322,-1006.709,-934.433,-986.961,-956.815,-603.943,-697.716,-452.125,-602.888,-197.025,-308.719,-288.973,-333.330,-142.220,-276.119,-37.767,95.675,37.431,279.790,-21.387,270.389,424.082,130.523,248.933,-173.107,-158.317,-439.547,-643.184,-535.799,-518.110,-507.452,-488.760,-264.636,-401.437,-289.412,-339.820,-294.961,-647.970,-640.116,-574.055,-958.186,-1026.981,-1153.749,-989.786,-841.133,-644.493,-327.232,-455.712,-412.546,-547.432,-445.143
-639.403,-110.165,251.441,201.356,508.029,706.158,843.855,731.284,673.369,724.186,723.220,588.238,635.899,1083.215,1244.101,1419.569,1404.418,1394.842,1535.152,1551.125,1490.796,1359.246,1305.218,1095.860,869.816,757.677,559.520,627.996,633.801,564.092,405.350,251.542,211.609,-15.249,-199.039,-315.751,-341.147,-450.898,-715.619,-946.689,-931.540,-889.100,-698.248,-373.290,-603.383,-319.623,-618.431,-503.621,-456.931,-484.038,-577.579,-354.519,-460.298,-191.708,-146.840,-187.154,-43.194,-378.220,-89.942,153.381,-310.843,-200.640,-574.425,-718.859,-918.176,-1024.734,-926.774,-980.182,-1056.424,-1033.628,-990.551,-1022.455,-783.722,-719.164,-631.241,-921.781,-970.452,-821.393,-1231.796,-1172.958,-1193.652,-951.540,-810.279,-579.670,-325.244,-376.022,-298.130,-241.394,-220.378
-204.567,254.382,474.914,555.066,754.974,933.120,1054.527,1020.496,850.985,786.783,805.159,707.402,649.525,949.974,1171.370,1325.338,1380.471,1441.651,1601.573,1542.726,1495.773,1380.055,1183.163,979.779,768.571,628.445,255.287,520.205,681.534,725.280,676.337,561.499,497.418,132.749,-83.244,-116.107,-161.903,-280.641,-583.853,-751.860,-840.026,-723.004,-381.502,-93.576,-367.436,-82.115,-452.617,-586.136,-425.953,-468.260,-574.940,-334.747,-425.161,-156.628,-173.244,-153.778,-146.783,-413.683,-235.218,59.074,-445.338,-379.005,-638.333,-936.126,-1048.771,-1036.689,-958.460,-1057.081,-1207.631,-1168.737,-1327.818,-1243.796,-877.766,-728.343,-653.847,-841.684,-901.167,-700.816,-999.583,-831.960,-791.414,-536.261,-390.123,-165.895,-104.969,-29.893,82.082,329.947,290.372
195.131,420.678,561.786,698.631,765.076,895.826,953.460,1008.357,757.779,649.537,706.560,626.190,456.937,651.912,907.585,1033.481,1116.365,1264.291,1455.724,1376.737,1417.673,1340.189,1047.631,907.277,778.945,603.386,86.737,474.999,714.929,832.630,841.804,845.683,761.849,357.149,114.025,115.274,68.112,-42.767,-326.211,-423.473,-629.419,-492.792,-73.062,136.798,-78.654,186.237,-163.563,-402.833,-211.278,-247.809,-333.605,-104.187,-195.661,47.019,25.422,122.017,1.750,-130.636,-103.703,182.745,-222.039,-200.190,-308.569,-711.795,-764.684,-661.362,-617.558,-730.365,-923.480,-873.812,-1179.717,-1004.911,-561.301,-400.463,-382.105,-459.150,-497.735,-285.193,-408.170,-194.655,-175.439,26.845,165.444,355.737,172.380,376.879,535.949,893.804,851.152
466.639,375.307,528.691,657.448,604.638,643.441,596.801,731.149,466.846,402.391,496.063,408.279,161.014,318.112,580.363,697.875,737.828,943.952,1188.098,1155.560,1317.322,1270.457,950.986,920.016,920.665,726.296,156.562,550.844,778.494,911.069,927.737,1094.451,988.338,665.786,396.591,354.529,333.490,239.262,10.043,-22.003,-323.602,-221.858,173.775,250.043,169.312,406.224,152.084,-26.565,109.202,79.891,31.148,218.434,111.616,304.252,341.746,505.603,308.090,322.260,237.885,462.487,246.917,257.512,283.161,-152.835,-181.818,-49.097,-50.211,-152.918,-349.039,-307.700,-657.633,-437.522,-2.699,92.022,38.218,46.531,35.249,238.045,255.771,437.786,357.308,469.979,577.593,719.543,345.061,636.945,860.102,1193.195,1213.761
587.720,207.627,445.741,548.889,422.260,335.908,174.290,361.532,154.962,183.911,287.668,173.704,-93.116,74.487,319.239,457.223,387.059,579.954,887.558,949.949,1212.201,1163.357,868.452,953.681,1082.920,897.565,395.344,677.723,844.347,935.581,936.373,1257.820,1124.841,987.149,700.986,543.903,574.349,493.477,317.472,335.383,-8.536,37.502,321.172,226.057,309.047,514.853,390.503,380.868,401.305,364.739,345.935,471.445,340.882,455.604,597.265,800.387,590.721,717.466,619.424,755.584,732.916,777.958,869.278,473.986,444.009,540.644,496.490,415.995,246.253,255.932,-32.127,185.602,519.914,510.884,396.578,443.215,441.248,640.981,688.748,782.945,569.210,598.832,658.438,747.916,311.849,624.151,918.826,1096.516,1224.121
600.445,57.131,396.890,509.026,362.946,157.124,-87.643,111.829,5.346,107.158,178.498,34.685,-196.174,-21.489,188.113,361.584,152.968,246.060,600.560,763.105,1063.964,969.437,708.335,865.950,1073.370,916.863,587.802,683.228,808.051,826.199,824.064,1240.740,1085.988,1179.925,904.977,599.118,692.800,612.983,463.863,513.153,198.281,214.116,348.202,89.806,316.086,480.860,474.893,639.100,530.509,468.725,457.012,524.788,369.127,373.584,626.099,836.714,666.253,852.413,842.286,900.334,994.066,1099.887,1166.436,864.547,826.673,849.495,778.691,722.618,583.978,545.017,388.578,565.485,738.242,651.878,506.984,543.189,521.310,745.158,696.855,691.124,373.948,363.106,375.312,415.583,59.201,331.384,685.987,644.353,881.462
577.189,40.834,436.962,615.091,488.537,217.037,-42.626,117.845,106.865,199.141,195.764,38.235,-132.193,-8.088,156.732,353.030,37.503,-29.678,325.287,542.492,806.869,629.874,372.454,522.096,728.610,600.548,494.382,396.603,548.783,498.850,531.021,950.890,798.918,1100.504,885.040,451.113,599.683,506.586,356.051,421.242,207.336,250.411,258.980,-101.596,212.059,314.854,383.268,633.883,425.496,329.690,302.468,341.152,165.237,30.351,358.193,551.957,440.553,642.010,770.597,789.668,887.004,1034.573,1006.616,817.712,776.005,731.809,659.306,626.711,497.440,406.524,396.698,506.038,511.370,428.412,286.488,281.268,218.736,492.103,272.660,198.838,-141.186,-136.901,-153.371,-152.955,-345.081,-141.191,242.896,21.225,330.599
