636.715,569.050,1101.661,1027.977,1373.186,1484.723,1007.074,916.636,734.339,818.630,533.232,576.423,525.613,263.922,207.547,-65.134,-342.669,-75.931,-320.442,-355.620,-350.074,-377.704,-399.551,-181.562,-357.480,-193.199,102.572,318.036,469.579,692.729,831.971,738.204,848.094,615.760,868.566,958.208,1275.905,1139.864,1421.907,1135.195,1108.278,806.808,930.492,672.455,660.334,295.318,164.155,-94.475,-513.817,-968.909,-1281.244,-1439.312,-1306.521,-1211.664,-1244.927,-1306.339,-1150.064,-1628.303,-1601.682,-1398.754,-1358.184,-1619.692,-1924.771,-1517.438,-1539.076,-1059.814,-1079.644,-1014.901,-920.509,-422.751,-436.460,-336.013,-412.929,-525.934,-802.615,-489.146,-510.429,-212.541,-387.980,-300.002,-359.217,-251.460,-510.426,-821.924,-1169.336,-1235.021,-1062.423,-910.207,-1014.018
943.849,998.310,1378.818,1247.734,1381.431,1519.701,1149.878,991.669,804.539,834.114,467.019,485.805,539.472,166.264,48.921,-341.479,-533.412,-255.554,-482.896,-380.442,-357.861,-285.096,-371.139,-102.017,-118.472,81.896,407.451,745.107,900.202,1296.478,1332.095,1237.655,1291.019,1137.097,1336.837,1513.114,1806.054,1665.188,1787.269,1471.298,1432.855,1006.781,1048.351,846.304,703.935,284.691,178.655,-169.150,-760.588,-1243.868,-1459.325,-1425.024,-1319.653,-1215.187,-1217.105,-1268.833,-1129.184,-1400.270,-1239.060,-983.566,-998.118,-1049.773,-1363.906,-1082.967,-1044.955,-535.235,-554.634,-474.974,-376.478,104.567,-23.211,107.464,-87.144,-139.717,-410.413,-213.486,-200.049,-86.126,-264.745,-34.413,-11.336,41.512,-74.518,-255.133,-656.675,-812.315,-560.630,-461.757,-482.615
955.153,1033.160,1171.675,1078.009,1028.459,1173.690,995.057,864.200,703.313,714.102,335.297,332.124,452.878,104.420,-68.768,-486.114,-539.036,-288.457,-418.940,-138.052,-73.039,165.883,5.074,244.110,348.941,534.187,755.759,1138.584,1257.359,1774.993,1627.355,1554.094,1528.507,1423.506,1544.253,1712.923,1945.422,1812.365,1732.634,1444.930,1376.127,885.556,816.702,692.577,475.423,127.781,94.913,-255.390,-953.847,-1393.890,-1458.826,-1277.634,-1186.428,-1081.845,-1030.905,-1053.717,-962.725,-1011.658,-768.521,-482.249,-469.683,-310.005,-462.504,-371.653,-291.331,124.912,17.864,104.623,220.159,562.059,412.882,492.337,221.733,234.848,89.422,101.475,103.369,49.044,-140.043,169.818,214.876,132.540,149.280,117.699,-203.028,-390.736,-120.131,-151.407,-68.629
672.205,672.302,555.279,567.911,454.993,584.805,583.073,582.315,484.835,510.350,205.059,188.294,336.447,140.735,-77.627,-412.333,-327.877,-152.791,-121.767,330.521,444.208,850.602,639.519,773.515,907.356,1043.810,1077.726,1415.408,1436.169,1983.124,1639.242,1581.345,1478.791,1357.119,1417.624,1498.519,1666.373,1566.252,1280.122,1059.680,981.258,508.543,360.708,319.166,106.570,-75.620,-14.406,-271.633,-964.126,-1294.571,-1206.781,-950.049,-856.953,-767.046,-683.392,-659.390,-657.200,-557.424,-305.079,-17.728,80.687,374.639,464.684,342.777,460.860,667.296,418.606,501.567,630.911,777.010,683.562,626.052,335.139,397.158,451.548,259.152,215.518,82.747,-108.280,177.131,160.732,-92.178,-8.133,83.243,-68.343,-208.577,17.005,-172.889,-14.623
233.018,96.108,-210.605,-78.766,-109.351,-14.745,65.039,252.390,250.658,308.560,154.846,126.853,269.977,282.500,42.339,-129.744,29.122,87.414,294.280,855.104,1001.978,1509.911,1299.553,1293.975,1360.045,1450.620,1305.139,1522.125,1385.494,1857.390,1382.606,1316.924,1166.082,963.070,1014.693,981.851,1113.753,1076.951,632.104,484.196,451.853,70.986,-86.193,-59.413,-192.348,-183.913,-49.312,-148.836,-713.332,-888.753,-698.817,-432.760,-332.328,-277.472,-218.825,-146.590,-259.544,-141.018,54.901,313.356,499.001,811.723,1104.009,792.429,957.865,892.409,511.472,580.538,695.335,674.364,661.500,416.196,147.435,231.446,482.732,117.572,20.375,-61.119,-230.119,-73.216,-212.097,-605.032,-535.099,-386.864,-358.705,-393.278,-250.846,-548.861,-379.625
-166.152,-430.956,-813.805,-606.600,-456.752,-410.307,-368.031,-12.603,95.327,185.090,228.869,180.057,299.187,476.378,253.819,260.971,396.238,322.448,654.335,1223.092,1375.462,1878.716,1724.832,1602.659,1549.696,1628.950,1401.020,1458.504,1139.683,1453.167,967.488,872.574,721.658,408.826,508.013,399.281,540.260,588.177,82.108,-22.653,53.434,-199.698,-297.537,-232.021,-235.181,-89.720,62.139,129.980,-221.861,-231.113,-18.332,214.450,306.522,306.509,269.502,368.680,147.771,152.553,255.992,464.312,680.967,914.054,1274.740,830.153,1056.539,740.623,297.246,344.001,400.606,304.828,334.851,-85.241,-318.884,-235.557,132.972,-333.630,-466.324,-382.448,-500.586,-534.591,-801.347,-1248.871,-1245.820,-1125.497,-980.466,-907.607,-841.798,-1124.057,-1015.700
-371.278,-692.660,-1041.557,-832.063,-495.487,-501.456,-572.589,-143.844,58.795,169.914,406.782,320.598,413.279,636.980,482.411,618.968,644.736,461.101,817.689,1292.607,1426.248,1822.967,1761.277,1594.160,1441.329,1550.466,1378.820,1283.644,815.773,933.365,562.102,434.647,335.286,-64.738,115.507,7.695,193.531,325.205,-118.976,-229.674,-11.794,-153.991,-160.474,-92.736,50.968,222.528,325.126,515.985,392.621,520.553,684.883,866.337,914.065,849.986,667.699,756.086,473.235,282.912,293.396,445.052,610.554,726.986,997.835,488.355,778.485,315.106,-93.906,-77.230,-113.773,-178.793,-185.777,-700.418,-916.778,-842.064,-478.569,-956.485,-1093.392,-796.631,-844.589,-1065.562,-1405.016,-1805.704,-1866.904,-1847.587,-1688.467,-1569.910,-1530.917,-1645.517,-1644.512
-341.627,-620.946,-875.461,-725.435,-282.987,-337.512,-514.004,-142.057,110.474,234.800,606.868,473.142,553.258,692.596,653.087,830.227,716.971,479.796,752.118,1068.291,1174.575,1409.301,1439.565,1316.323,1141.061,1298.185,1295.735,1094.410,568.437,505.364,326.728,186.256,172.990,-252.045,5.706,-30.283,206.239,394.495,121.605,-39.277,302.836,210.540,276.620,314.245,592.038,666.334,675.335,913.162,963.801,1165.581,1248.206,1373.874,1335.965,1217.351,888.092,926.958,652.973,269.114,208.461,311.302,362.436,398.641,471.265,-44.756,291.154,-169.247,-466.656,-487.137,-617.965,-585.312,-710.253,-1197.896,-1434.648,-1359.309,-1113.471,-1517.381,-1633.044,-1164.718,-1142.402,-1482.047,-1802.754,-2087.003,-2158.229,-2275.432,-2200.277,-2133.978,-2050.293,-1885.867,-1991.818
-157.889,-315.777,-484.962,-412.466,14.918,-78.119,-273.687,-67.369,172.080,312.053,722.644,550.458,644.144,621.841,721.695,853.991,646.517,427.441,545.224,696.353,783.206,867.299,953.849,940.496,836.556,1020.273,1218.893,980.224,517.409,329.508,343.912,223.629,296.954,-80.637,220.216,280.870,539.248,740.415,695.470,467.469,870.713,751.726,834.335,824.074,1201.917,1093.435,1011.235,1218.987,1347.067,1542.997,1556.654,1624.024,1477.455,1332.858,909.416,875.490,678.541,183.624,71.813,141.307,66.956,107.647,-32.957,-518.067,-173.377,-486.404,-650.562,-711.206,-891.809,-760.851,-1043.047,-1385.991,-1683.931,-1587.959,-1515.685,-1785.516,-1875.673,-1349.237,-1275.090,-1627.257,-1841.505,-2004.183,-2010.448,-2252.660,-2319.476,-2389.780,-2200.585,-1747.366,-1912.614
32.293,20.449,-127.652,-98.992,214.364,97.249,-1.094,-1.619,165.569,333.120,675.020,495.420,632.643,461.177,685.609,726.155,524.490,384.261,346.709,381.059,461.845,463.459,551.905,661.620,689.519,846.682,1181.258,974.391,681.227,441.257,576.810,506.432,627.737,350.686,651.117,773.234,1003.499,1177.042,1342.347,1066.806,1453.375,1251.797,1290.558,1235.002,1665.945,1362.163,1241.967,1366.164,1475.837,1595.417,1581.590,1586.767,1347.223,1214.734,786.717,681.191,599.906,123.559,-40.994,8.350,-146.554,-17.553,-297.687,-733.419,-422.364,-501.229,-573.552,-667.289,-817.382,-644.893,-1057.481,-1186.801,-1574.107,-1439.064,-1518.474,-1632.286,-1717.609,-1271.276,-1171.483,-1431.209,-1490.614,-1591.679,-1478.079,-1797.992,-2011.572,-2241.777,-1925.902,-1298.302,-1448.842
